0.0621622059,-0.010557405241072857,-0.00021128884873434234,0.006554385812197439
0.0624691798,-0.00948286866022028,-0.0033852013524554177,0.0013837571885552285
0.0627761536,-0.011236533864032738,-0.001018089376758758,0.007145207737670588
0.0630831275,-0.00961114638687644,-0.005349278094127769,0.0021794997617759536
0.0633901013,-0.01017627462056591,-0.003279973072539712,0.0028786041672699664
0.0636970752,-0.011670503432863553,0.0004851205345829865,-0.002283960934849181
0.064004049,-0.008198984901483658,-0.0030529643598985103,0.006792613544754033
0.0643110229,-0.011095228699647602,-0.002396433945441488,-0.003684627955619405
0.0646179968,-0.009441778917551736,-0.004383433613620366,-0.0034314350727416764
0.0649249706,-0.009305562698138889,-0.0012022764258611469,0.0038287532796079035
0.0652319445,-0.012618015665743743,-0.0061905037972601095,-0.003941253748099368
0.0655389183,-0.007757245381824561,-0.000481316776840917,0.004566835747775414
0.0658458922,-0.012399260296690936,0.0031419337497387762,0.007457432817037365
0.066152866,-0.01370593423070794,-0.003303316314484107,-0.0033119035124466014
0.0664598399,-0.012067025214389926,-0.0019096586857142426,0.005645684402646917
0.0667668138,-0.00847533645422599,0.001298658005582441,0.008049427899548675
0.0670737876,-0.0106112481234353,-0.0010903033425522127,0.006937907518908593
0.0673807615,-0.010470511149591705,-0.001352020086652188,0.0038518568885939656
0.0676877353,-0.010243986927677947,-0.008780721789611253,-0.002954317362889381
0.0679947092,-0.010416496277205206,-0.002535431563680482,-0.003226099875475428
0.068301683,-0.011329540812485031,-0.0019518791547132397,0.0029562143224228085
0.0686086569,-0.014688168689281007,-0.003656960847333978,-0.00018203108581781114
0.0689156307,-0.01101741277262814,-0.004370356450231842,0.004698644661807289
0.0692226046,-0.010993655004622162,-0.0012992606972913197,-0.0020675812903965763
0.0695295785,-0.011499587088188884,-0.00027212056972294145,0.0031403357471368304
0.0698365523,-0.009215437323399576,-0.0020370763632665046,-0.0026679387617929177
0.0701435262,-0.012854425118027828,-0.004055136554008927,-0.002613999900375139
0.0704505,-0.010896386438588618,-0.00264216649721993,-0.0006959845190134289
0.0707574739,-0.009038599284562911,0.00019178266962519122,0.011645872592122276
0.0710644477,-0.010313319999763341,-0.0019430665357297067,0.005997904915327144
0.0713714216,-0.007907313353005202,-0.005296237513791637,0.0036869766678264823
0.0716783955,-0.010138877121695438,-0.0027001674538147035,0.0036556085231128355
0.0719853693,-0.009514566989847994,-0.003278528294065474,0.0029465305038000288
0.0722923432,-0.010549873208834834,-0.003986178460857939,0.005593131472223987
0.072599317,-0.012925908327578988,-0.007448542708543581,-0.009579935783096386
0.0729062909,-0.01217207484144656,-0.004923560915403242,0.00018411297056306907
0.0732132647,-0.0116241409341731,0.0012853218748896517,0.004492358355033636
0.0735202386,-0.011895294586658157,-0.007488402812493277,-0.0049207715933293475
0.0738272124,-0.011712233692975943,-0.002990666634162102,-0.003332078505399345
0.0741341863,-0.014926505032854625,-9.159119827964587e-05,0.004159271564986295
0.0744411602,-0.012354320134618551,-0.005248165163349355,-0.0015662903991811895
0.074748134,-0.010457897712341178,-0.005237683151105738,-0.001722660608894863
0.0750551079,-0.0106555125577412,-0.002200756868580523,0.004832880079638607
0.0753620817,-0.011709157254548921,-0.005898107752731672,0.001684394277837236
0.0756690556,-0.01007344476855307,-0.00048614107683556037,-0.0002666216743798497
0.0759760294,-0.012218354749097717,-0.000986046826508709,0.0007428948152755439
0.0762830033,-0.010746721451478456,-0.002615085839852064,0.0034232797513161443
0.0765899772,-0.011594785402637722,-0.0026699904446803218,0.0034619504959506418
0.076896951,-0.011122521831040236,-0.004353046748167986,0.008506787094713945
0.0772039249,-0.012196711231282863,-0.0024276268991601144,-0.0010060158048942522
0.0775108987,-0.01278075962573969,-0.001736264883258461,-0.003942231965591914
0.0778178726,-0.012020238568786269,-0.003878494236603468,0.0021164270466582378
0.0781248464,-0.010389786972893984,0.0010029476245308419,0.009370557057816578
0.0784318203,-0.011913281708226147,-0.0037327307185724113,0.002619616748700535
0.0787387941,-0.009531873104922697,-0.003559431733488607,0.004762896702113771
0.079045768,-0.011778022892299173,-0.00015836500264547468,0.0034124641202962817
0.0793527419,-0.011327693970648877,-0.0007222945964373525,0.005620383591167916
0.0796597157,-0.01242564371035103,-0.00031948940675300243,-0.00040036053000820263
0.0799666896,-0.01068768279247581,-0.0008095404290838522,0.004784637269926665
0.0802736634,-0.013436219596712169,-0.0037302584558335117,-0.0008723191474004001
0.0805806373,-0.012662607359292448,-0.006677891545982845,-0.0014994046297245
0.0808876111,-0.00903515582358064,0.002167671230819554,0.013762499766154526
0.081194585,-0.010820021285322197,0.001534591563874408,0.00491382566336317
0.0815015589,-0.010778859338036344,-0.0008688772222415025,0.002160961538974494
0.0818085327,-0.014503250403164029,0.0005378377034706719,-0.000371154035718014
0.0821155066,-0.016256558666690724,0.00028104999534760844,0.008987503280984016
0.0824224804,-0.013330170868318805,-0.0012875665631508033,0.002173146706893257
0.0827294543,-0.013295670870536491,-0.005269659652274132,0.002696411701461333
0.0830364281,-0.012734873815918537,-0.0017760505950939213,-0.0013014772808540858
0.083343402,-0.011700605482597519,-0.0014745313254450577,0.003990297253396914
0.0836503758,-0.011542876471491605,-0.009748906423346231,-0.005260470303944328
0.0839573497,-0.01335870468778339,0.0011315125153728827,-0.0005871785018516545
0.0842643236,-0.01334865478030191,-0.0033080417588365716,0.0006973091990197881
0.0845712974,-0.01274979464588686,-0.0001610386652349691,0.0020518732173753582
0.0848782713,-0.012758737497625527,-0.010378263491370261,-0.017690339220417267
0.0851852451,-0.013646223594708766,-0.005591584392831705,-0.004382049243176379
0.085492219,-0.01019123143009564,-7.30161878704606e-05,0.004096642049086342
0.0857991928,-0.012039831436917761,-0.003717658606123212,-0.0001194213025770621
0.0861061667,-0.010301788391240926,-0.0029883317812859933,0.004015015750320678
0.0864131406,-0.012854136392353093,-0.006486429756990299,-0.007427501097821244
0.0867201144,-0.011003839603576948,-0.003013654245341586,0.0015344504700289961
0.0870270883,-0.013145594238020223,-0.0003344418133134701,0.00239776018786419
0.0873340621,-0.012402651943582105,-0.0006985884712407528,0.005367092119364563
0.087641036,-0.011558124685861006,-0.005370257677666737,-0.0007733512863882902
0.0879480098,-0.01691545164761625,-0.005207911315699634,-0.005342987949723042
0.0882549837,-0.012764473398801539,-0.0031633582348569154,0.001120725168589947
0.0885619576,-0.01244128728603507,-0.004864527713044455,-0.0014835469847007225
0.0888689314,-0.011038719337477005,-0.0018265934483099866,0.009273294517721747
0.0891759053,-0.01350378412977674,-0.0035204585753279686,0.004467306110364318
0.0894828791,-0.011433770794199032,-0.0046025404096548235,-0.0029251460831798306
0.089789853,-0.012826856214962115,0.0021308534673040004,-0.001626281567407578
0.0900968268,-0.015282565971706111,-0.0009938322728748217,0.0011111826307679377
0.0904038007,-0.009740215773513649,-0.0007068146263015305,0.00855959251524391
0.0907107745,-0.012210015704471817,-0.0024260275379728905,0.0037292523773590075
0.0910177484,-0.009118969813513698,-0.004489376866090424,0.0014927282274775167
0.0913247223,-0.01179848941496237,-0.002292544976387442,0.007237625360598887
0.0916316961,-0.011729898130706164,-0.005007578418298607,0.002446516727444815
0.09193867,-0.012068378578838865,-0.007291145675406675,0.004281760385019571
0.0922456438,-0.01132437561591087,-0.0021864438786887218,0.003751176865228235
0.0925526177,-0.00724057049354962,-0.002410067571114548,0.012363668194823273
0.0928595915,-0.006060048829046368,-0.007157089744198148,0.0017792489419099819
0.0931665654,-0.005748231252126217,-0.00824193198495519,0.004008518986606955
0.0934735393,-0.005600974006370335,-0.009067163164832758,0.003887011873384547
0.0937805131,-0.004676871842872704,-0.010775345822883396,0.002946040214241588
0.094087487,-0.003011336396474059,-0.009504810397420555,0.005547538574498477
0.0943944608,2.2252947586534693e-05,-0.008717122966640302,0.014768923850454443
0.0947014347,-0.00010284741519993235,-0.011211706861759188,0.011028654878293563
0.0950084085,0.0008326652124810448,-0.008065061159229106,0.02964124978092643
0.0953153824,-0.001472475841154101,-0.008183256844728511,0.02950181716069964
0.0956223562,-0.007062372116568741,-0.009776713051779778,0.038102474486358874
0.0959293301,-0.005586983199005722,-0.012456256682084681,0.043838560927779026
0.096236304,-0.0065103830704709865,-0.01755631264630364,0.05168346500701912
0.0965432778,-0.008937682920978742,-0.018855347713670884,0.06992996081628833
0.0968502517,-0.00592937433260635,-0.03153421412908085,0.07647479465125602
0.0971572255,-0.0027033155430476598,-0.04184428762063594,0.0886917928729365
0.0974641994,-0.007241029049194856,-0.05317614113950374,0.09907274405621128
0.0977711732,-0.008095213374774132,-0.06572111366607451,0.11102946198770185
0.0980781471,-0.009890548811925791,-0.07932943680248539,0.13056426896987208
0.098385121,-0.012805330417187117,-0.09157920874765593,0.1498304419891954
0.0986920948,-0.016100958540570948,-0.11136079774094426,0.15257620858730356
0.0989990687,-0.023059571723181075,-0.1317703248995043,0.13968329884137173
0.0993060425,-0.023015219536239986,-0.1485138734796343,0.11978168243545846
0.0996130164,-0.02299782352910371,-0.1704785379407404,0.0727893853386584
0.0999199902,-0.03275793040797015,-0.19612459735521676,-0.0023036846047740584
0.100226964,-0.03588198673747631,-0.20829025413721883,-0.08554942313670216
0.100533938,-0.0420822462041761,-0.19699926748738206,-0.16504994025144654
0.100840912,-0.04962489015456426,-0.16840885632511546,-0.23280334275278336
0.101147886,-0.05865172764839343,-0.11128722834944012,-0.2622552640785589
0.10145486,-0.0664056744862517,-0.0420643515697552,-0.27531105732888134
0.101761833,-0.07806537599421755,0.03061358664795346,-0.26151927984209705
0.102068807,-0.0891128998711999,0.12002707212856675,-0.20398698665479464
0.102375781,-0.08860541010485855,0.19072825801573826,-0.12343892822790029
0.102682755,-0.08969957416141111,0.23326918148923906,-0.06584366784273485
0.102989729,-0.0815170624747919,0.25708663314827934,0.0002843883612674186
0.103296703,-0.07688153454150956,0.25241014567008013,0.025568573024250283
0.103603677,-0.065956811780019,0.2202394209286771,0.04019790648776733
0.10391065,-0.0565147373207466,0.180341573452629,0.03242679878619904
0.104217624,-0.04694191750680498,0.14459634683630296,0.037290293789649605
0.104524598,-0.02974380190042907,0.11086681524130271,0.03460487958449706
0.104831572,-0.026277684499685476,0.08007622346298468,0.018872190183769847
0.105138546,-0.021647420513097218,0.06311120322841803,0.017486843681468314
0.10544552,-0.018890635541464768,0.04315365186035703,0.01271143829976918
0.105752494,-0.014959845065497048,0.03183127734309461,0.003927358006512507
0.106059467,-0.014051878511409854,0.024232772475971342,0.0017397162494631002
0.106366441,-0.015704238013417655,0.02092090704186278,0.003427848020917877
0.106673415,-0.008784391979980296,0.015348116498845621,0.0042178387750084105
0.106980389,-0.009628309262958943,0.01153625040020221,0.001469678500574088
0.107287363,-0.008645168586799866,0.005937449238213893,-0.0020727646001629852
0.107594337,-0.011456135474341865,0.010807432051038075,0.001114236034600229
0.10790131,-0.010638463870164294,0.002512320773547405,-0.006474444066383411
0.108208284,-0.009003986830686489,0.007155759358069703,0.004607005310752388
0.108515258,-0.009119664786055418,0.0009729753118306491,-0.008229782066918736
0.108822232,-0.010176946820254591,0.0016333011131703147,-0.004429231569162899
0.109129206,-0.014456972666397259,0.0005025910537365553,-0.008648961367743367
0.10943618,-0.014776530742297745,-0.0008711131682769023,-0.012291966675432553
0.109743154,-0.012012137185790165,0.005840525011147683,0.0003080014660638228
0.110050127,-0.01398262001040972,0.00044818201419725387,-0.005474560016622241
0.110357101,-0.013901968662539156,-0.002208191352735363,-0.013113737861516778
0.110664075,-0.009827337126800867,0.0018382090656081775,-0.0007393264098534674
0.110971049,-0.011272530274741671,0.005656224981606285,-0.000509282378210911
0.111278023,-0.011254444619514272,0.000592365009218062,-0.00022401745948802865
0.111584997,-0.011081337913423507,0.0021224011709104333,0.0018560347151267474
0.111891971,-0.007769664125559976,0.006087214029338485,0.009141073934200312
0.112198944,-0.013258635032255857,0.003728999704046983,0.00494672537768825
0.112505918,-0.009259386593321742,0.0017211275605581533,0.002370719018968619
0.112812892,-0.016014716894953984,0.0007450162849187987,-0.0006447027944246289
0.113119866,-0.014346452433987847,0.004419436448792526,-0.00022314858290746207
0.11342684,-0.009581086395577268,0.002539432193689488,0.00165466900746252
0.113733814,-0.012836925292032581,0.0043959792048731735,-0.005185563251572341
0.114040788,-0.013325204289041931,0.0037364656596126367,-0.004550659074289943
0.114347761,-0.01407116234413016,0.008055620441617744,0.0038474068889465017
0.114654735,-0.008280003268434926,0.0052284743689767306,0.001191329603264059
0.114961709,-0.007258469976877435,0.0022793676137092154,0.0011393012747718209
0.115268683,-0.008411379719493592,0.003705902385090846,0.00230911583880651
0.115575657,-0.008156018291964091,0.004227235550513252,0.003808810592445471
0.115882631,-0.0037187265723634183,0.0019189624061623808,0.009027641442907958
0.116189605,-0.0054384514270640165,-9.857038135886835e-05,0.0023564152852250824
0.116496578,-0.0070519879941759196,-0.0017318914408580464,0.0007324501203452287
0.116803552,-0.006904576743756967,0.0004179703506311514,-0.00014071973682448568
0.117110526,-0.008653845983090689,0.0029174931243855645,-0.004160676010966934
0.1174175,-0.00730147314022477,0.002757759703380801,0.0023442382150152463
0.117724474,-0.00425738561156623,0.001632980422453952,-0.000568663183261209
0.118031448,-0.0058128430142756,-0.0035991937402835615,-0.003551533776858696
0.118338422,-0.005115668461683379,-0.0032063575398294385,0.008784301327400771
0.118645395,-0.006532952929272822,0.0017474350283370368,0.012934413964744134
0.118952369,-0.010434294807011897,-0.0009297741310125554,0.010727634660664336
0.119259343,-0.015550470604699437,0.0016060666033367824,0.015099210369613675
0.119566317,-0.019488254877164556,-0.002229291381857703,0.009027950796909014
0.119873291,-0.019741760099801216,0.001009405000076951,0.014217695797340276
0.120180265,-0.01783012713746176,-0.003345505168533272,-0.0008829979284836983
0.120487239,-0.02127392002179444,-0.00208433142007905,-0.002261918900192534
0.120794212,-0.01749352661502265,-0.0008481504515834995,0.005670321126363769
0.121101186,-0.013810324796254424,-0.0011741686544639765,0.0071928736146484335
0.12140816,-0.017328025645492157,-0.003652190378644796,-0.0007134147536412324
0.121715134,-0.016319952987218528,-0.0010098364868073616,0.003728862233859827
0.122022108,-0.015095720304414613,-0.002781585618790248,0.010094671064699095
0.122329082,-0.017499580689685226,0.002517511357037884,0.004564607133262859
0.122636056,-0.015660935310868453,-0.004584406118195382,-0.004437245403950878
0.122943029,-0.015609083144627126,-0.00522841919071224,-5.6950732767152934e-05
0.123250003,-0.015028886389711017,-0.0012863512939875748,0.004651710960070993
0.123556977,-0.016155389908937865,0.001705959001514936,0.0068832139145461645
0.123863951,-0.014814988037747666,-0.006906616020940594,-0.0033935817686999
0.124170925,-0.01662711378879486,-0.004463201285160785,-0.00045702558303537395
0.124477899,-0.01649872183639524,-0.0008431526032461794,0.0032644557288274015
0.124784873,-0.01469838535614074,-0.0005054035879296504,0.006735440747973117
0.125091846,-0.017451042463968964,-0.0009757719967273168,-0.00243563822960428
0.12539882,-0.015580594871163478,-0.0026743898434349322,0.0026238285383294838
0.125705794,-0.015331456767474737,-0.0020171946672028047,0.005503611505683296
0.126012768,-0.019040043524431036,0.0009033315137552003,0.006989523423685607
0.126319742,-0.014913184610965562,-0.008968970761169384,-0.0022812217461588417
0.126626716,-0.01617517558600129,-0.0026704523771927005,0.0018064623495934093
0.12693369,-0.017105409022944124,-0.0028684783857259493,-0.0023098267710329043
0.127240663,-0.017532675651998134,0.0027711058164909567,0.012950125083986314
0.127547637,-0.013697634137536968,-0.0019823025817747916,-0.004087742697085128
0.127854611,-0.019824252163057676,-0.0015846392054378316,-0.0017857518586453275
0.128161585,-0.017435197119608923,-0.0031562249710117675,0.0024247514361096178
0.128468559,-0.018477211861767148,-0.005499737254808646,-0.0074558786330954415
0.128775533,-0.017604631632069944,-0.004021960531246844,0.0035167310258674713
0.129082507,-0.013558554518993475,-3.220339041288471e-05,0.006713045902910281
0.12938948,-0.01604382969230449,0.0027100207244904785,0.010734960999541446
0.129696454,-0.016437563950813732,-0.0015214826503601572,0.0025352434946985586
0.130003428,-0.016389533996388626,-0.0013833903671977548,0.0055369708045928155
0.130310402,-0.015257831512779685,-0.0022127618745664134,0.007966125999526239
0.130617376,-0.012758423347135044,0.0021888131135254217,0.0138545377252913
0.13092435,-0.016047535005121225,0.0012551887702810407,0.006951510948690185
0.131231324,-0.015273886202689402,-0.00013321676622323877,0.006226079591277136
0.131538297,-0.01559082001124702,-0.004118045825081953,0.005855801198789824
0.131845271,-0.014726611652516187,-0.0013010556697417167,0.008601590046619858
0.132152245,-0.01653496759976506,0.0009601914919083664,0.0013393474710695604
0.132459219,-0.017900483028029913,-0.0018766258420067495,1.3025401661247798e-05
0.132766193,-0.015775316401512668,0.0014279179734334039,0.006770058725340887
0.133073167,-0.01863143205227052,-0.00012800571800922463,0.001607839705334744
0.133380141,-0.01717182298886091,-0.001946482391201258,0.003296921009420176
0.133687114,-0.01713232164558444,-0.005788931557017751,0.0009320981560385415
0.133994088,-0.017037106091282117,-0.0029953038388033934,-0.00565968536509727
0.134301062,-0.017464517101023404,-0.008709448685535453,-0.01487968091449353
0.134608036,-0.016167856231359263,0.00020378542608272783,0.005911629324340319
0.13491501,-0.013594263381845566,-0.00039757850327258517,0.012468901876929108
0.135221984,-0.015211425024778595,-0.0005926720146034037,-0.0013967634135191797
0.135528958,-0.018333410484396045,-0.0006329166396490325,-8.258968442471472e-05
0.135835931,-0.014143434549613514,-0.00021621289188815033,0.004582366077173915
0.136142905,-0.016204495825366108,-0.0019871538054769076,0.0036333196067877007
0.136449879,-0.015501771238469929,-0.005051432035286023,-0.0025635212041697207
0.136756853,-0.015146076787133131,-0.005455436297585744,-0.003589697760363832
0.137063827,-0.0166660546775908,-0.007146582459768064,-0.006029593445359066
0.137370801,-0.018134013104534698,-0.003807851724931038,-0.005292727979284033
0.137677775,-0.01497274246601472,-0.0031057293442975993,0.004307952439181594
0.137984748,-0.019808929964196507,-0.0035319304697005094,-0.0025769381913422736
0.138291722,-0.018062484337797072,-0.0044979915271701814,-0.0023038778766422486
0.138598696,-0.01858985880703396,-0.004247922466348224,-0.001348986263938999
0.13890567,-0.01646602026643733,-0.0018247623921611048,0.00046144955963010144
0.139212644,-0.0172147262774062,-0.00365169942854276,-0.0010885620427234521
0.139519618,-0.01650306327034296,-0.004642397855653639,0.0012008344773053884
0.139826592,-0.01636458473292608,-0.0023433593461574522,0.004144746766229149
0.140133565,-0.019788413618155937,-0.007731436775714412,-0.004308598961081246
0.140440539,-0.018980334828901872,-0.004972562454090771,0.0026926309766936636
0.140747513,-0.017037975860521627,-0.0009539682388239852,0.008682084305348448
0.141054487,-0.014559243423990918,-0.0057175062633278775,0.0007530006072129237
0.141361461,-0.01737097310570225,0.0006118756006174615,0.006489996958250199
0.141668435,-0.013586854538794936,-0.004835621083441681,-0.004473766023418931
0.141975409,-0.01646708746342177,-0.006555013624160685,-0.00242703863229827
0.142282382,-0.016515139227294,-0.0015956193730139923,0.0016226761874408157
0.142589356,-0.02117071452397444,-0.0052679051606147964,-0.00941425688308138
0.14289633,-0.019713271217385694,-1.404245453471119e-05,0.003526970200811841
0.143203304,-0.016948596201765472,-0.006725980922173643,-0.00484948248240657
0.143510278,-0.017568882570877416,-0.0014757894118264533,0.012939072003191755
0.143817252,-0.01736998969533748,-0.004599505770685751,0.006275809886670837
0.144124226,-0.017205958742678093,0.0030010610821642994,0.012023767781843745
0.144431199,-0.019099494760773942,0.0008557649704910792,0.0029914499124274467
0.144738173,-0.018016247394959835,-0.0013853490889438565,0.00631909673307469
0.145045147,-0.017690923831400016,-0.0011217116555435464,0.00044986474569566994
0.145352121,-0.01821907495929922,-0.004748559133262352,0.0018867186376542674
0.145659095,-0.02002800893290485,-0.0002672579952061375,0.008097645182707688
0.145966069,-0.018439292634449593,-5.550970072638674e-06,0.007012438843917794
0.146273043,-0.018775133179583656,-0.005113554219444678,-0.0003694019991010038
