q	iq	err
0.547586807	0.4098941798037811	0.00012258866886657546
0.547906379	0.4095685429062883	0.0001231660930448387
0.548225951	0.40916820468170934	0.00012193045386666546
0.548545523	0.40970126249438027	0.00012184032750712877
0.548865096	0.4099227256931623	0.00012259685926394097
0.549184668	0.409499475419857	0.0001227569492287618
0.54950424	0.40958028045312517	0.00012217075190770714
0.549823812	0.40974633948858796	0.00012274839690871794
0.550143384	0.40918805532779684	0.0001225847504243602
0.550462956	0.40879254263765474	0.00012195818574179319
0.550782528	0.40863837131523306	0.00012115950588594202
0.5511021	0.40904229708058687	0.00012165064912088157
0.551421672	0.4102099389903532	0.0001230374458429251
0.551741244	0.409759748689345	0.0001226665051456137
0.552060817	0.4083588993613463	0.00012168918036092336
0.552380389	0.4096950361752653	0.00012179817597516119
0.552699961	0.40852955327202717	0.00012182686342355163
0.553019533	0.40909184506685675	0.00012247247462575885
0.553339105	0.40888195385754206	0.00012231266266886197
0.553658677	0.4092721648561204	0.00012180583215943902
0.553978249	0.4088650307209056	0.00012181141630436933
0.554297821	0.4101085071403549	0.00012233046863377114
0.554617393	0.4093975286110839	0.00012213582253527125
0.554936966	0.40936230137645085	0.00012175959856226629
0.555256538	0.41009363246488445	0.0001227340904859333
0.55557611	0.4101635074937954	0.00012258517424828868
0.555895682	0.40949166155416994	0.00012224020045939436
0.556215254	0.4091441351748792	0.00012174088364895184
0.556534826	0.41019265953895334	0.00012262667703640868
0.556854398	0.40973605035748467	0.00012234600461140009
0.55717397	0.40996476776259844	0.0001230265366394887
0.557493542	0.4098623020553336	0.00012244432967015693
0.557813115	0.40942064408364753	0.00012200092124058045
0.558132687	0.4095689884626511	0.00012177036314391733
0.558452259	0.4102513586206231	0.00012205623472561667
0.558771831	0.4083330841812894	0.00012150288989749108
0.559091403	0.4088384880207864	0.0001221594526967893
0.559410975	0.4099568181213268	0.0001221634188574099
0.559730547	0.40961105080989163	0.0001225705845957347
0.560050119	0.409252589602339	0.00012151244174888775
0.560369691	0.41098134594707086	0.00012293669551674067
0.560689264	0.40943818832420636	0.00012224290474264183
0.561008836	0.4103723804663759	0.00012260411822610822
0.561328408	0.40879678614234277	0.00012200101469142328
0.56164798	0.40991997570085387	0.0001221196916807176
0.561967552	0.4101152493427255	0.0001222687023530363
0.562287124	0.41004145310797424	0.00012252893848190339
0.562606696	0.41074783628770034	0.00012294802536498458
0.562926268	0.4087081381743214	0.00012143371256094412
0.56324584	0.40976683487960475	0.00012230884352727644
0.563565412	0.4093986672301699	0.00012203664429082913
0.563884985	0.4103535081396276	0.00012212545823331452
0.564204557	0.40946081974391013	0.0001220714962453293
0.564524129	0.4095435133443707	0.00012248530052859046
0.564843701	0.4098440070768155	0.0001217919222117507
0.565163273	0.40987860783822955	0.00012269773782147228
0.565482845	0.4092395288997784	0.00012189464258865733
0.565802417	0.4099017369427011	0.00012189867828008477
0.566121989	0.41029251543414685	0.00012216617025896965
0.566441561	0.41017804829154697	0.00012251881750393315
0.566761134	0.4097217019182024	0.00012227673303890187
0.567080706	0.4097281837672104	0.00012275762455930646
0.567400278	0.4105132018671159	0.00012188835580445008
0.56771985	0.41025881474221604	0.00012244786918541418
0.568039422	0.4101800515065513	0.00012202178980549633
0.568358994	0.40994141354841346	0.0001222055882922732
0.568678566	0.4108512735210689	0.00012366465715594636
0.568998138	0.41062716252423803	0.00012234687485267572
0.56931771	0.4106081061603449	0.0001223085287678529
0.569637283	0.4097273876166201	0.0001223341062143812
0.569956855	0.4102299074488136	0.00012222426691593287
0.570276427	0.4094744949934601	0.0001221910651380529
0.570595999	0.41035677013629657	0.000122088701031115
0.570915571	0.40879329718818375	0.00012159925156153442
0.571235143	0.409740351725933	0.00012211462959251055
0.571554715	0.410595792967646	0.00012270747489481643
0.571874287	0.40999694381501445	0.00012252855861631198
0.572193859	0.4107414966145206	0.00012223280788418216
0.572513432	0.4099570529388726	0.00012218919458898322
0.572833004	0.4108172006068824	0.00012301817752554116
0.573152576	0.41052000908968966	0.00012273158897671365
0.573472148	0.40937517962157716	0.00012126886787830342
0.57379172	0.4107260976373513	0.00012244051334496105
0.574111292	0.4094101866062958	0.0001225479219356563
0.574430864	0.4107034457822217	0.00012266076128843772
0.574750436	0.41046350712727103	0.00012224344875723378
0.575070008	0.4110064699034223	0.00012248611352701078
0.57538958	0.4098736868541016	0.00012227942850881948
0.575709153	0.4109809602235243	0.00012303135893082355
0.576028725	0.4101752997568096	0.00012203279269913582
0.576348297	0.41036952585288955	0.00012257403570719138
0.576667869	0.4108571445486747	0.00012267771527774078
0.576987441	0.41107281451392363	0.00012304512595232568
0.577307013	0.41040352640304134	0.00012205435849579335
0.577626585	0.41081773760465107	0.00012245998853531383
0.577946157	0.410149999153668	0.00012235335298785754
0.578265729	0.41063654154094764	0.00012350279875084552
0.578585302	0.4106296604485774	0.00012137670565340744
0.578904874	0.4105016168910741	0.00012262657064820152
0.579224446	0.410670187171596	0.00012283736753555387
0.579544018	0.4090080178119709	0.00012195353801971305
0.57986359	0.41109114219583537	0.00012219690967868156
0.580183162	0.41050744889193586	0.00012271365952339953
0.580502734	0.4107018446718706	0.0001224610675347959
0.580822306	0.4117236826467778	0.00012293192671381244
0.581141878	0.4113245142479103	0.0001235598353721659
0.581461451	0.41082450850989694	0.00012220805820876082
0.581781023	0.4108828477276654	0.0001229327554530635
0.582100595	0.41142444303092146	0.0001234852212429746
0.582420167	0.4113103477492068	0.00012221633473475507
0.582739739	0.41089238337983314	0.00012257047630874604
0.583059311	0.4096767033852329	0.0001217300835022712
0.583378883	0.4121843098610566	0.00012367631204895672
0.583698455	0.411610441894517	0.0001236930200451927
0.584018027	0.4114713181791226	0.0001216308510889262
0.5843376	0.41210225096075126	0.00012255574940467113
0.584657172	0.4118441997350379	0.00012351828699694453
0.584976744	0.41040310274354475	0.00012205213467582365
0.585296316	0.4102017032793538	0.00012179057687931375
0.585615888	0.4111567720564088	0.0001219983564143475
0.58593546	0.41083752079164676	0.0001216962227728436
0.586255032	0.41062160441016315	0.0001225102375313858
0.586574604	0.4112756115450705	0.00012107032806151681
0.586894176	0.4106478802483659	0.00012151140842063779
0.587213748	0.41129962269419224	0.00012231303604477226
0.587533321	0.41056408254673443	0.00012209478140119662
0.587852893	0.4109753422257488	0.00012103093699306091
0.588172465	0.41161116286027083	0.00012212843291061647
0.588492037	0.41141879094888745	0.0001217432265820063
0.588811609	0.411407944099457	0.00012179699887176958
0.589131181	0.41053574227542017	0.00012104661185249833
0.589450753	0.4110110013573081	0.0001215039483607895
0.589770325	0.41172839832780983	0.00012158008977852935
0.590089897	0.41222638492101826	0.00012297037798853972
0.59040947	0.41221236990782123	0.00012215821265730933
0.590729042	0.4110570248118241	0.00012192604018026717
0.591048614	0.4113460191077598	0.00012190800933748297
0.591368186	0.4123168438667494	0.0001225362929995915
0.591687758	0.411899098140752	0.00012198589711956445
0.59200733	0.4111676647442514	0.00012139432960540842
0.592326902	0.411670826416303	0.00012211446592196433
0.592646474	0.41270643888254777	0.0001231349392913616
0.592966046	0.4124183261384603	0.0001229538741764824
0.593285619	0.4111159067184277	0.00012143363541648743
0.593605191	0.4131393502768557	0.0001230253718293581
0.593924763	0.4124587451630552	0.0001225395648888317
0.594244335	0.4117856449350479	0.00012232479443181817
0.594563907	0.4123014254198885	0.00012244572782799234
0.594883479	0.41205716065859455	0.0001228266449520856
0.595203051	0.41271328338038754	0.00012298448376805779
0.595522623	0.4120787081225808	0.00012313149803847676
0.595842195	0.41245104049216547	0.00012158588513243304
0.596161767	0.412434257407741	0.0001229306235026956
0.59648134	0.41225717548977486	0.00012274447742925416
0.596800912	0.4126174726678933	0.00012322758846455408
0.597120484	0.4126832072555248	0.00012232641144821176
0.597440056	0.41292415039712055	0.00012273079573256357
0.597759628	0.41132255956833524	0.00012270475017921346
0.5980792	0.41187012558930125	0.00012320577321827268
0.598398772	0.4124895121768978	0.00012235117195259532
0.598718344	0.4117265213452538	0.00012258838239839298
0.599037916	0.4119265600960142	0.0001225311780842325
0.599357489	0.41204394488058316	0.0001229078366645135
0.599677061	0.41262489585082374	0.00012238802744972066
0.599996633	0.4116695752512574	0.00012218208886815288
0.600316205	0.4126564205388293	0.00012384483637690026
0.600635777	0.4122612709916599	0.00012275951369502034
0.600955349	0.413417485996898	0.00012294947409270665
0.601274921	0.4111887287041495	0.00012268904191470518
0.601594493	0.4109238101647088	0.00012215733286383596
0.601914065	0.41204971651729605	0.00012324085762787095
0.602233638	0.4118259407638235	0.0001226271293003968
0.60255321	0.41293492812411947	0.0001228175548487321
0.602872782	0.4114472129596234	0.00012260110059629148
0.603192354	0.41308230757531744	0.00012338355649250992
0.603511926	0.41168837320377866	0.00012240591829158325
0.603831498	0.4124259054519719	0.00012307976550362686
0.60415107	0.411880871482329	0.00012359419010145818
0.604470642	0.41113914537444773	0.00012239928640802182
0.604790214	0.4120462413876555	0.0001222923964896077
0.605109787	0.4124472199425645	0.00012315350548945827
0.605429359	0.4109452477106893	0.00012214691968420814
0.605748931	0.4119679794300837	0.00012355964853332709
0.606068503	0.4125629563384214	0.00012319779280381058
0.606388075	0.4125268461351762	0.00012293243583095606
0.606707647	0.41221902645312924	0.00012340636818206774
0.607027219	0.4121789454022565	0.00012317900055067282
0.607346791	0.4122215730943521	0.00012314113118942036
0.607666363	0.41287935650253943	0.00012319776664119038
0.607985935	0.4125790673223216	0.00012325589764323233
0.608305508	0.4114017260477382	0.00012307221621101418
0.60862508	0.413809175750678	0.00012406972264663674
0.608944652	0.41223377616958695	0.00012313038889542462
0.609264224	0.41247037659574937	0.00012370779817411589
0.609583796	0.41244304461045	0.00012398841934277956
0.609903368	0.4122316215456631	0.00012336422514097546
0.61022294	0.4121661668772968	0.0001218554862806598
0.610542512	0.4113168930280947	0.00012303159568933397
0.610862084	0.4127355619214195	0.00012399980820640487
0.611181657	0.41267925483161155	0.00012392309981714553
0.611501229	0.4112140103704127	0.0001223703384682552
0.611820801	0.4124596356885095	0.00012351539098411735
0.612140373	0.41273485611918154	0.00012353603944327744
0.612459945	0.4118785247213163	0.00012325200683302662
0.612779517	0.41197636813156124	0.00012235980612083032
0.613099089	0.41221162130394956	0.00012336691607225917
0.613418661	0.41313145475463076	0.00012346438592921108
0.613738233	0.41370096947104706	0.00012428982953388077
0.614057806	0.41288873399444553	0.00012260913227372244
0.614377378	0.41293020747729386	0.00012308156452847064
0.61469695	0.41278303083683276	0.00012337668921190228
0.615016522	0.41220344885253984	0.00012294025927267563
0.615336094	0.41309203872464834	0.00012289966935410553
0.615655666	0.41298051175850264	0.00012317534907329235
0.615975238	0.41254050803220793	0.00012266706461141956
0.61629481	0.4125539181888288	0.00012306231182939467
0.616614382	0.4131348446305979	0.0001228529851399952
0.616933955	0.41256729794897956	0.00012257127171210654
0.617253527	0.4119491593894752	0.00012185081988281315
0.617573099	0.41352363653895596	0.00012337066624637787
0.617892671	0.412292559253677	0.00012209897507985812
0.618212243	0.4128034956950754	0.00012250638122981847
0.618531815	0.4127204165355	0.00012313863700537416
0.618851387	0.4128790747620624	0.0001226022644864375
0.619170959	0.4118937421568406	0.00012131885315259629
0.619490531	0.41238422059401136	0.00012205180241319073
0.619810103	0.4113403374489379	0.00012119436145740869
0.620129676	0.4120552717454134	0.00012271404044709622
0.620449248	0.41227389175477824	0.00012172338040284323
0.62076882	0.4127615073450911	0.0001221402619199097
0.621088392	0.4127305475819356	0.00012189753264281496
0.621407964	0.41385476255665443	0.0001225816813536692
0.621727536	0.41295599152068735	0.00012220692143227963
0.622047108	0.4116329163355467	0.00012141514313366893
0.62236668	0.413000522552987	0.00012261779885117932
0.622686252	0.41206461189356225	0.00012195273737430269
0.623005825	0.41277460616993855	0.00012245066848210197
0.623325397	0.4130904701520563	0.0001221085069039698
0.623644969	0.41251717104669283	0.00012160472422205518
0.623964541	0.412980213167179	0.00012269660466852095
0.624284113	0.4122371800121614	0.00012184234281183372
0.624603685	0.4134567743206347	0.00012206749038881612
0.624923257	0.4131504647593757	0.00012294139692309113
0.625242829	0.41254260187045216	0.0001223481733031683
0.625562401	0.41276742511663467	0.00012284610773405613
0.625881974	0.4127906213396966	0.00012181483955702175
0.626201546	0.41291669518042157	0.00012245078590138127
0.626521118	0.4133621604479372	0.00012239726504363694
0.62684069	0.4126135157026189	0.00012256660052222676
0.627160262	0.4124290634266111	0.00012170501297627082
0.627479834	0.4128342146807921	0.00012249676886567955
0.627799406	0.41189831308118596	0.00012234019715085654
0.628118978	0.41311234183965795	0.00012301976290931462
0.62843855	0.41226198252825685	0.00012135319112426531
0.628758123	0.4125814587696989	0.0001225520947735004
0.629077695	0.41244820762386014	0.00012168094072527067
0.629397267	0.41339652987625597	0.00012377084154482942
0.629716839	0.41328350269777225	0.0001225540136897675
0.630036411	0.413615313724323	0.0001222994351861858
0.630355983	0.4131423716689225	0.00012324136031100324
0.630675555	0.4131340877802932	0.00012236394799764784
0.630995127	0.4129209990350249	0.00012252178021826586
0.631314699	0.41304197755367605	0.00012271764873894543
0.631634271	0.41372483442677055	0.00012313775136701193
0.631953844	0.41285179616739026	0.0001224827235820921
0.632273416	0.41334026568147403	0.00012286206646527518
0.632592988	0.4120872513954663	0.00012180036078266844
0.63291256	0.4125759266152522	0.000122659707065618
0.633232132	0.4137660108193102	0.00012337579674439862
0.633551704	0.41291288673334964	0.00012262800533104193
0.633871276	0.4135860175935314	0.00012283321809579626
0.634190848	0.4125109179253296	0.0001226633413260672
0.63451042	0.41416067897112113	0.00012366508019988999
0.634829993	0.41330338299057534	0.00012288126217005536
0.635149565	0.4130541709486407	0.00012260791965386028
0.635469137	0.4127537074279849	0.00012249488670258734
0.635788709	0.412601598837557	0.00012289346716613445
0.636108281	0.4142120632181108	0.0001231890149813424
0.636427853	0.412941304258644	0.00012331412800383322
0.636747425	0.4125527188054583	0.0001224096393687652
0.637066997	0.4132665887251545	0.00012314538060052762
0.637386569	0.41334103480491435	0.0001228486761879699
0.637706142	0.4130245728726906	0.0001221948191195429
0.638025714	0.413545227058107	0.00012327376208894327
0.638345286	0.41241889145633515	0.00012245047430778098
0.638664858	0.41269378453998934	0.00012269150026580583
0.63898443	0.41292074619344404	0.00012242943260963495
0.639304002	0.4131937652371218	0.00012250458826200468
0.639623574	0.4131688383736762	0.00012279656827960818
0.639943146	0.41270183397701293	0.00012226850238547583
0.640262718	0.4129102294782356	0.00012286657421310156
0.640582291	0.4138449417768983	0.0001231006220263591
0.640901863	0.41258017179433915	0.00012222816512759958
0.641221435	0.41396612724424275	0.00012336330694318368
0.641541007	0.4143653784189065	0.0001232386742655072
0.641860579	0.4135916968078511	0.00012304485363788813
0.642180151	0.41341291892087073	0.00012295601882355577
0.642499723	0.4132080557535004	0.0001226993792796971
0.642819295	0.4136762653333509	0.00012289661852371407
0.643138867	0.41337123199651576	0.00012248732821368958
0.643458439	0.4133712130661212	0.00012279868611601787
0.643778012	0.412407608466215	0.00012259300851053198
0.644097584	0.4131009894646018	0.00012245597590595622
0.644417156	0.4136636844128491	0.00012321466770608857
0.644736728	0.4140454690012986	0.00012282117426783994
0.6450563	0.41313355131875046	0.0001229768319965385
0.645375872	0.4136452765532222	0.0001227745229907305
0.645695444	0.41322537319158803	0.0001229496574271914
0.646015016	0.41362175235910886	0.00012314805638066864
0.646334588	0.4140182670668891	0.00012285862109923294
0.646654161	0.413285975469295	0.00012248108163121784
0.646973733	0.41417620513442027	0.00012326069236429492
0.647293305	0.41285288144288457	0.00012255024721077014
0.647612877	0.4138397509540328	0.0001236108431520442
0.647932449	0.4130475144813778	0.00012225532870401167
0.648252021	0.41335442102318715	0.00012241720050898668
0.648571593	0.4134340967716463	0.00012319189032595481
0.648891165	0.4135896860172203	0.00012299905746763947
0.649210737	0.4133782652924165	0.00012258886916687088
0.64953031	0.4142051939215131	0.00012332829391635251
0.649849882	0.4141307830051353	0.0001237274610421575
0.650169454	0.4129249013309494	0.0001222056488183796
0.650489026	0.4135319620515756	0.00012320107124515835
0.650808598	0.4145117390340059	0.00012311145906729041
0.65112817	0.4136014260094243	0.0001231509581412094
0.651447742	0.4143683637376372	0.00012418138384346
0.651767314	0.4133607756600803	0.00012228735488090586
0.652086886	0.41406928762145956	0.0001232542715079625
0.652406459	0.41328326134912646	0.00012291563368916204
0.652726031	0.4139741895819142	0.00012363183241378942
0.653045603	0.41385877221754547	0.000122676317283984
0.653365175	0.4134384182795329	0.00012272725340914436
0.653684747	0.4131031964857014	0.00012310084703245487
0.654004319	0.41317187165960406	0.00012285318256107788
0.654323891	0.4134680436053854	0.00012297219029175675
0.654643463	0.4146404452042728	0.00012399099078985512
0.654963035	0.41397091827344423	0.00012332875920460058
0.655282607	0.41260305763160326	0.0001224749793832105
0.65560218	0.4143306003251662	0.00012299782011834798
0.655921752	0.41273820266831845	0.00012242408648786927
0.656241324	0.4143948761500075	0.00012435453489069857
0.656560896	0.4143269512106866	0.00012335862934678203
0.656880468	0.41411960018160865	0.00012399671744177311
0.65720004	0.41422885173354307	0.00012276650350575836
0.657519612	0.4141754439219511	0.0001235977641058546
0.657839184	0.41460487310422095	0.00012375813476698264
0.658158756	0.41462643122405607	0.00012354575883258897
0.658478329	0.4140846208914045	0.00012369503940526068
0.658797901	0.41434180920013897	0.00012369407181680797
0.659117473	0.4141289927986011	0.00012363686404266605
0.659437045	0.41339821158965595	0.0001228299717837283
0.659756617	0.4140464762745727	0.00012357289194516187
0.660076189	0.414078861124253	0.00012340370016788806
0.660395761	0.41430523132081776	0.00012412018394437264
0.660715333	0.41436559960285646	0.0001233842076047846
0.661034905	0.4146872737737647	0.00012346646978173763
0.661354478	0.41405939282005594	0.00012382813556548978
0.66167405	0.41412450983690624	0.00012350250849788513
0.661993622	0.4148593527703827	0.00012392852619064873
0.662313194	0.4138830690016669	0.00012377520951207228
0.662632766	0.41378938962820055	0.00012265784573663616
0.662952338	0.4147629699531776	0.0001243701267273954
0.66327191	0.41465434140770246	0.0001235859597936141
0.663591482	0.4140231485666826	0.00012370310466854997
0.663911054	0.414389900698104	0.00012373541185537235
0.664230627	0.4144355596602756	0.0001238620315609316
0.664550199	0.4150629454273335	0.00012400497556331518
0.664869771	0.41422764524566474	0.00012339738862890705
0.665189343	0.4142707735619464	0.00012399749855504053
0.665508915	0.41377850737454636	0.00012349249097269856
0.665828487	0.4148536205426989	0.0001241733355966914
0.666148059	0.41439339100653183	0.00012363872957438587
0.666467631	0.4147697051377677	0.00012361098948179448
0.666787203	0.415906758717673	0.00012521467812987678
0.667106775	0.4138331235244203	0.00012326279997094765
0.667426348	0.41426628140938837	0.00012355183663492956
0.66774592	0.41451978129396655	0.00012433768491030073
0.668065492	0.41424543661393703	0.00012350407088247193
0.668385064	0.414616013633008	0.00012347912524497714
0.668704636	0.41451965319418893	0.0001241650066641579
0.669024208	0.41463079373670986	0.00012411203892157016
0.66934378	0.41484105131574706	0.0001244820728604644
0.669663352	0.41449495512283663	0.00012349927523214472
0.669982924	0.41547091849906986	0.00012464857940941028
0.670302497	0.41434477361129723	0.00012382416843003625
0.670622069	0.4155860812858447	0.00012476627304701428
0.670941641	0.41487160465344386	0.0001239005059800757
0.671261213	0.41527287758293124	0.0001240830838695804
0.671580785	0.41449216202940686	0.00012396803031538363
0.671900357	0.4144546583080935	0.00012431690761266544
0.672219929	0.4162500846866393	0.00012823409817350718
0.672539501	0.41525535102997707	0.000129742082838069
0.672859073	0.41442092136207703	0.0001302613665268023
0.673178646	0.41492027954875166	0.00013213662721750272
0.673498218	0.416093764432974	0.00013387482144767445
0.67381779	0.41507128466916665	0.00013414483898747446
0.674137362	0.4150553344113543	0.00013510015624944364
0.674456934	0.41441375157078675	0.00013672126840178178
0.674776506	0.4145814681633004	0.00013718533709813845
0.675096078	0.41542134426549837	0.0001372220046861128
0.67541565	0.41511554598581885	0.0001392239780299057
0.675735222	0.4157505088836603	0.00014070426165735836
0.676054795	0.414993560309895	0.0001410205764156343
0.676374367	0.41478368218888395	0.00014147546073618888
0.676693939	0.4146924445901565	0.00014216249154837206
0.677013511	0.4141192949732779	0.00014218765351761776
0.677333083	0.41518075239235025	0.0001443058449812296
0.677652655	0.41505314231839735	0.0001435450084630873
0.677972227	0.4149262391223894	0.00014550034484330887
0.678291799	0.41511577969186403	0.0001475323018983472
0.678611371	0.41514761161934793	0.000146678649060055
0.678930943	0.41370918900072295	0.00014584998956205709
0.679250516	0.4158601449417033	0.000149153641138399
0.679570088	0.4153307414745256	0.0001493061724767239
0.67988966	0.4150282623601126	0.00015053890927685073
0.680209232	0.41565682393757214	0.00014940885333511266
0.680528804	0.41436611293840236	0.00015010253051244113
0.680848376	0.41433991961678884	0.00015232514466602021
0.681167948	0.4149458198628675	0.0001532228976630777
0.68148752	0.41411835027102767	0.00015152742187198314
0.681807092	0.41500544203728096	0.00015396635953441874
0.682126665	0.414341182191075	0.0001543725811402354
0.682446237	0.4152770976758833	0.00015595261229797906
0.682765809	0.4157820329222959	0.00015597737579886803
0.683085381	0.4145454829629686	0.00015658266796703138
0.683404953	0.415832130060802	0.0001586363670487014
0.683724525	0.4154779795949577	0.00015868792547461558
0.684044097	0.41514830691138754	0.0001568715349528816
0.684363669	0.41475675984297017	0.00016001522223057564
0.684683241	0.4168177167304868	0.0001621923091695296
0.685002814	0.415721347406168	0.00016241287990869188
0.685322386	0.4165333081556748	0.00016292277950566498
0.685641958	0.4151839075161098	0.00016138968853714964
0.68596153	0.41552778869344803	0.00016354032967992837
0.686281102	0.41595835132439063	0.0001644659320806823
0.686600674	0.4153788818258589	0.00016447792903031595
0.686920246	0.41623302051079897	0.0001664383695940339
0.687239818	0.4155420561801744	0.00016628947606975894
0.68755939	0.4158307860964425	0.00016803606322184786
0.687878962	0.41558338390275745	0.000166340615733103
0.688198535	0.4156251565320991	0.00016816937558000148
0.688518107	0.4146050143850476	0.00016910760569247783
0.688837679	0.4151550417766333	0.00016993939767728807
0.689157251	0.4145845799607983	0.00016823103725792583
0.689476823	0.41611006343399687	0.00017110856771536599
0.689796395	0.4155404619906705	0.00017391073613249298
0.690115967	0.4152081706430798	0.00017232133087785294
0.690435539	0.4167837256682689	0.00017403242174598087
0.690755111	0.4156054249207531	0.00017395138256144182
0.691074684	0.41672631083304	0.00017489003088984757
0.691394256	0.4159741644659863	0.0001775447174561327
0.691713828	0.4157246911453406	0.00017619994073258112
0.6920334	0.4157711913678088	0.0001776471230060192
0.692352972	0.4155955148047316	0.00017854201387422353
0.692672544	0.41478728526441133	0.0001779723916527456
0.692992116	0.41649254976200534	0.0001792640108177212
0.693311688	0.4151319511098294	0.00017919308397310325
0.69363126	0.4161120453112882	0.00018275693614321181
0.693950833	0.4160892003558259	0.00018265208919768293
0.694270405	0.41527646044751454	0.00018191962788148108
0.694589977	0.4161445483361811	0.0001834470625963961
0.694909549	0.41589938291510614	0.00018369125004866167
0.695229121	0.41668410625079555	0.0001871321813064813
0.695548693	0.41576698306852367	0.000185298478333249
0.695868265	0.4166062266702575	0.00018775884276452706
0.696187837	0.4144122692110012	0.00018609548092492697
0.696507409	0.41614198396519303	0.00018934244300115445
0.696826982	0.4150477232721144	0.00018780275249488256
0.697146554	0.41525861032639755	0.00018899189118580398
0.697466126	0.41491589226018794	0.00019182098741654842
0.697785698	0.4147731642838508	0.00019124518786416153
0.69810527	0.41551435184338725	0.00019000697115334104
0.698424842	0.41522511513780064	0.0001938924989278879
0.698744414	0.4164538142549312	0.00019527351498958056
0.699063986	0.41532529018884357	0.00019648483174331707
0.699383558	0.41586281547293996	0.00019538361365701925
0.69970313	0.4166578068779319	0.00019708513124729876
0.700022703	0.41686210009151065	0.000199644589590502
0.700342275	0.4159612213943499	0.00019939942268068172
0.700661847	0.4163431711566949	0.0001999710399808837
0.700981419	0.4165825725995281	0.00020226457711962408
0.701300991	0.4170811747405917	0.0002028579486155914
0.701620563	0.41662589112489357	0.0002030267412463594
0.701940135	0.41646457290724137	0.0002033665340482712
0.702259707	0.4154365227653383	0.00020438456031742733
0.702579279	0.41523431379820347	0.0002058445388388822
0.702898852	0.416020948370103	0.00020826534107442444
0.703218424	0.41599990846047236	0.00020462811552434854
0.703537996	0.4160439555973973	0.00020818402343513107
0.703857568	0.41629789898855013	0.00021126445179239458
0.70417714	0.41570670026676315	0.00021195459286309966
0.704496712	0.4160943095939228	0.00021147801577472083
0.704816284	0.41693924898866047	0.00021309121113648503
0.705135856	0.4178609062214248	0.00021521610230832577
0.705455428	0.414779803365629	0.0002141791777006124
0.705775001	0.4167755670382339	0.00021575571229960814
0.706094573	0.4166671129928464	0.00021799014906720177
0.706414145	0.41788906977847623	0.00022233405465454755
0.706733717	0.41712535953864427	0.00022119289850346094
0.707053289	0.4173723671988253	0.00021875043412055074
0.707372861	0.4171882909992492	0.00022419220673818528
0.707692433	0.41722861887191803	0.00022504581515259134
0.708012005	0.41728581724211883	0.0002288351153140568
0.708331577	0.41566674615939986	0.0002231772682661601
0.70865115	0.41747149041358395	0.00022794907741974352
0.708970722	0.4167989981174304	0.00022997515941080443
0.709290294	0.41549143751035134	0.00022850008397472856
0.709609866	0.41464489413399364	0.0002273412916044964
0.709929438	0.41695753179537437	0.0002329851981452063
0.71024901	0.41972436650056455	0.00023806411274478903
0.710568582	0.4181805196350767	0.00024016626934122626
0.710888154	0.4150018541183824	0.0002306121406826909
0.711207726	0.4170884111172925	0.00023974923250837267
0.711527298	0.415900474659096	0.0002375589859236671
0.711846871	0.41763976608277414	0.00024354722444948755
0.712166443	0.41605634333808666	0.00023853766317643874
0.712486015	0.41575399608144564	0.0002429561716828774
0.712805587	0.4168351385040796	0.00024551115407410126
0.713125159	0.4163463190830938	0.0002467986987093179
0.713444731	0.4160036810176187	0.00024633113377943195
0.713764303	0.41708610365910204	0.0002481686149999912
0.714083875	0.4182814531096042	0.0002542750398021721
0.714403447	0.4149304539893691	0.00025320281574731963
0.71472302	0.416954656089146	0.00024956685872802776
0.715042592	0.4172402769887705	0.0002583834052993809
0.715362164	0.4164542613157442	0.0002576606105948671
0.715681736	0.4191615185089411	0.00026323418997622886
0.716001308	0.4175418658418811	0.00025956170051040945
0.71632088	0.42032858067427875	0.00026657502489539154
0.716640452	0.4167238990354861	0.00026637681740430453
0.716960024	0.41861071288249063	0.00026898106965368387
0.717279596	0.41869973484123046	0.0002682079443988606
0.717599169	0.4182007334838282	0.0002731698367529666
0.717918741	0.41678878100209293	0.00027285133080490426
0.718238313	0.4155268137375926	0.0002756217739110225
0.718557885	0.41624889186021535	0.0002694841288480013
0.718877457	0.4197137614438594	0.00028360980459722043
0.719197029	0.416517024984681	0.0002799525274033566
0.719516601	0.4185303739494809	0.00028640102150379845
0.719836173	0.4186916121537996	0.00028151915351864093
0.720155745	0.41920760758753217	0.0002901797136642095
0.720475318	0.41873691077355246	0.00029372331098192274
0.72079489	0.418922506496334	0.00029206217270114564
0.721114462	0.4179638607656071	0.0002930025819314361
0.721434034	0.41723024871793335	0.0002938814139224796
0.721753606	0.4196329894836109	0.0003016703444230202
0.722073178	0.4199819671872107	0.00030459018227929516
0.72239275	0.4200687867833341	0.0002974842149916458
0.722712322	0.41840136299927766	0.0003043922154148891
0.723031894	0.41994185413498447	0.0003071102379923539
0.723351466	0.41771915344653976	0.0003038762890472644
0.723671039	0.41733802235666034	0.00030048116825411795
0.723990611	0.42026209317698987	0.0003096653821999881
0.724310183	0.4204622395992847	0.00031047800868610077
0.724629755	0.41913250765090937	0.0003102184848734617
0.724949327	0.41739589027135104	0.00030653604441345343
0.725268899	0.41812076678773963	0.0003119934556258763
0.725588471	0.4174452904717252	0.00031388010590713186
0.725908043	0.41659670359844375	0.0003133888641907659
0.726227615	0.4173111664401676	0.00030864468612180055
0.726547188	0.4190359692813316	0.0003195451165898197
