q	iq	err
0.546947663	0.20953867283539113	0.00021906151187302728
0.547267235	0.207969849209786	0.00021792922786148246
0.547586807	0.21025577431521084	0.00021997876765763918
0.547906379	0.20908070239235377	0.0002199195795668612
0.548225951	0.21089101894229995	0.00022031567781761715
0.548545523	0.2102568344004552	0.00021885840074310515
0.548865096	0.21005273160320195	0.00021974257341760616
0.549184668	0.21015290253874405	0.00022056879489463618
0.54950424	0.2105070355291044	0.00021985613365796297
0.549823812	0.2090720927704204	0.00021899551671950961
0.550143384	0.20971577841793249	0.00022005196534394394
0.550462956	0.2090646961613496	0.0002186156296381754
0.550782528	0.2091689026166564	0.00021745754675847097
0.5511021	0.20878279099037725	0.00021742105358645106
0.551421672	0.20964875395943414	0.00021973953357907523
0.551741244	0.21069632665290056	0.0002207385000852242
0.552060817	0.20942503992914405	0.00021899180002365158
0.552380389	0.21131864416219476	0.0002200184788195404
0.552699961	0.20927603721599541	0.00021892536196646567
0.553019533	0.2087854747277156	0.00021888612228913862
0.553339105	0.20846049038659153	0.00021843754491663594
0.553658677	0.21029363144437604	0.0002192883917146821
0.553978249	0.2098353213650714	0.0002191677751168428
0.554297821	0.20989329441616708	0.0002188550950534787
0.554617393	0.20919077176701498	0.00021840222890082673
0.554936966	0.2088395274720082	0.00021739498633880267
0.555256538	0.20970050400725676	0.0002193878778095299
0.55557611	0.20948999108578817	0.00021875470263064308
0.555895682	0.21040437962287623	0.00021996467431863122
0.556215254	0.2100152133593493	0.0002189619119670366
0.556534826	0.2104007899422808	0.00021991270387471278
0.556854398	0.21008832969792396	0.00021954582337106225
0.55717397	0.2100369116923471	0.00022040582469375555
0.557493542	0.21082237993749586	0.00022042108757803008
0.557813115	0.20990714746719003	0.00021900531034739569
0.558132687	0.20876489896812592	0.00021705078296245373
0.558452259	0.2109103910327392	0.00021944857162044628
0.558771831	0.20925238244269148	0.00021851544901691088
0.559091403	0.20992457016905625	0.00021994368490038253
0.559410975	0.20851033379725323	0.00021706465824035772
0.559730547	0.210501529090227	0.0002205262142267057
0.560050119	0.20932371729833654	0.00021762697951031306
0.560369691	0.2092035169161185	0.0002181635350308637
0.560689264	0.20930395808041585	0.00021872714168956698
0.561008836	0.20946617267005882	0.00021853434491827766
0.561328408	0.2086285891432448	0.00021813158469610153
0.56164798	0.21018885088935954	0.00021902513910371284
0.561967552	0.2091816772833277	0.00021787953745328536
0.562287124	0.20967683421394362	0.00021900981189426353
0.562606696	0.2105118000498068	0.00022002233777283415
0.562926268	0.20953721733189368	0.0002183160894028968
0.56324584	0.2098589689675253	0.00021912555309935007
0.563565412	0.20903832327854593	0.00021808002520605767
0.563884985	0.2099863015490134	0.000218363335814663
0.564204557	0.20948016639676653	0.00021862357201487732
0.564524129	0.20933674574954866	0.00021909144362907557
0.564843701	0.20935353309147595	0.00021756052489252915
0.565163273	0.20892290861112967	0.00021859754598097452
0.565482845	0.21040568517976815	0.00021961640188476544
0.565802417	0.20971982631324745	0.00021811159288871284
0.566121989	0.20740409204754942	0.000215400777017904
0.566441561	0.20994939106028165	0.0002191801806733111
0.566761134	0.20858084705796853	0.0002176059058905308
0.567080706	0.2082590806916417	0.0002180729225629497
0.567400278	0.2106384796969115	0.0002185114533125415
0.56771985	0.20924449170549733	0.00021812474549649354
0.568039422	0.20978765873592045	0.00021809273460253288
0.568358994	0.20935988569179112	0.00021816970746826167
0.568678566	0.21047954178839473	0.00022113258078019235
0.568998138	0.20990916549540975	0.00021834534853251627
0.56931771	0.21072750643317598	0.00021926748732103366
0.569637283	0.21073380372360154	0.00022024705489914742
0.569956855	0.20956709929178313	0.0002181656030725302
0.570276427	0.2096027951671409	0.00021894749386164005
0.570595999	0.20989315270630582	0.0002181736118499456
0.570915571	0.20928825563832512	0.000218207519709333
0.571235143	0.20983010467391566	0.00021880477618887496
0.571554715	0.21076068149974106	0.00022001934667937692
0.571874287	0.21000525017607094	0.00021943381962078747
0.572193859	0.20974312641544382	0.0002178339424259874
0.572513432	0.21038868955937384	0.00021934865420558428
0.572833004	0.2110720464437803	0.00022075763792073295
0.573152576	0.20994924679164337	0.000219202327057322
0.573472148	0.21015211664293773	0.0002180670673285097
0.57379172	0.20971945412137596	0.00021818680667824017
0.574111292	0.2095536531314299	0.00021961249286163494
0.574430864	0.21047558314867146	0.00021951385761442534
0.574750436	0.21019056344590906	0.00021869716069044712
0.575070008	0.21033377743605797	0.0002187036767182299
0.57538958	0.20935483508514394	0.0002183882850320776
0.575709153	0.20966261516187792	0.00021892266949524985
0.576028725	0.21080258715454073	0.0002193320652606995
0.576348297	0.2102964628014119	0.0002195255735261344
0.576667869	0.21074316067834872	0.00021969151422210941
0.576987441	0.21121494004011876	0.0002206787503805519
0.577307013	0.20975555138531427	0.0002178724745095738
0.577626585	0.20984007368699945	0.00021828220783562773
0.577946157	0.20932314691290996	0.0002181677417305812
0.578265729	0.20999401928838132	0.00022052080185428667
0.578585302	0.21012738353978747	0.00021689869225995355
0.578904874	0.21043243849280638	0.00021958506202059464
0.579224446	0.21095347430598133	0.00022043182395261237
0.579544018	0.20931179954206713	0.00021868524221947317
0.57986359	0.2109138571776268	0.00021877309187585888
0.580183162	0.2102795834210266	0.00021957550529816408
0.580502734	0.210424559571742	0.0002191092170448365
0.580822306	0.20989653375603617	0.00021825296635678005
0.581141878	0.20998783593324089	0.000219867827591898
0.581461451	0.21081793533910798	0.00021898700794710263
0.581781023	0.20995501024164193	0.00021918492946234144
0.582100595	0.2106562019405228	0.00022046273303427682
0.582420167	0.21015651251740233	0.00021767095185016606
0.582739739	0.2106689385852528	0.00021940121749883015
0.583059311	0.20952270570149714	0.00021781940699547393
0.583378883	0.2109433684685958	0.0002203130067356872
0.583698455	0.21145933803162134	0.00022159225002766836
0.584018027	0.21138558578797054	0.0002179387449203185
0.5843376	0.2104564922888551	0.00021782966482418185
0.584657172	0.21105369426199666	0.0002205077800840844
0.584976744	0.2099166438878342	0.0002180940001129382
0.585296316	0.21071832094929815	0.00021877565117383094
0.585615888	0.21091341701659944	0.000218389052619152
0.58593546	0.21075828291745916	0.0002179890198371939
0.586255032	0.21052117654144836	0.0002193937926852224
0.586574604	0.21055793902681613	0.00021619866388710712
0.586894176	0.21045547713681823	0.00021751575647806245
0.587213748	0.21018769579362323	0.0002179411645848179
0.587533321	0.20914869483724427	0.00021707395316927482
0.587852893	0.20983243863301282	0.00021555522413294347
0.588172465	0.21120368124173544	0.000218464478696052
0.588492037	0.21091934778354351	0.00021767043674395417
0.588811609	0.21088312187907626	0.00021772787350543663
0.589131181	0.2097540351888321	0.00021597063781518818
0.589450753	0.21022964154611776	0.00021684533650300744
0.589770325	0.21044025730263188	0.00021647739902674635
0.590089897	0.2103801428736977	0.00021832960921709934
0.59040947	0.2104942430721731	0.00021707116158079353
0.590729042	0.21059428833175897	0.00021797126061785135
0.591048614	0.21075696647224526	0.00021785375347802797
0.591368186	0.2107341683794062	0.0002179241478977695
0.591687758	0.2108984275218208	0.00021755150682850234
0.59200733	0.21100008799427555	0.00021739831574097072
0.592326902	0.21095646151636324	0.0002180874497448441
0.592646474	0.21076828839080342	0.00021858954294638
0.592966046	0.21139664117562643	0.0002193521781519433
0.593285619	0.21138584556104353	0.00021797140223372242
0.593605191	0.21061303575175938	0.00021777546200817282
0.593924763	0.21113098744635136	0.00021824269887151407
0.594244335	0.21102668805926672	0.00021843225044777332
0.594563907	0.2105620568464662	0.00021757162586712433
0.594883479	0.20971733462339467	0.00021750597753834262
0.595203051	0.21066479563419147	0.00021821506294000904
0.595522623	0.2116126237534963	0.00022023954124964065
0.595842195	0.21095728470430689	0.00021634851388627085
0.596161767	0.2104882896676212	0.00021822096255549512
0.59648134	0.20968664283537916	0.00021711701699598276
0.596800912	0.21181541983285576	0.00022011537322200747
0.597120484	0.21083960598539003	0.00021728032283817677
0.597440056	0.21135223079816995	0.00021836195034140852
0.597759628	0.21053098258137143	0.000219018032569193
0.5980792	0.21112248896669666	0.00022004637062670286
0.598398772	0.21089159044413508	0.00021756585864146356
0.598718344	0.21065542857061434	0.00021853472358108046
0.599037916	0.21172163730628626	0.00021948016629900945
0.599357489	0.21083826612416212	0.00021896839243103233
0.599677061	0.21189593500503123	0.00021870741545585657
0.599996633	0.21103379803477074	0.0002183181341642988
0.600316205	0.21089648356590018	0.00022006095244460355
0.600635777	0.21084714202577362	0.0002185060749329526
0.600955349	0.21118879307294564	0.00021803855573057835
0.601274921	0.21151672325881765	0.00022031124871925805
0.601594493	0.2101018530544012	0.0002179469097129742
0.601914065	0.211929282442692	0.0002208851499476618
0.602233638	0.21016042868375798	0.0002179108137530713
0.60255321	0.21171174489476693	0.00021890577710368832
0.602872782	0.21220059721382706	0.00022066212570851998
0.603192354	0.21167415486237215	0.00021970832612181753
0.603511926	0.2107437791629752	0.00021836294194970914
0.603831498	0.2110571646356601	0.00021914445736706385
0.60415107	0.21226732452811775	0.00022207934891772764
0.604470642	0.21114992947289166	0.00021940811413115972
0.604790214	0.21067681686301915	0.0002176943755264853
0.605109787	0.21060042097285606	0.0002187038579847322
0.605429359	0.21092243808365901	0.00021890064829658068
0.605748931	0.21148410577321175	0.00022099377871966699
0.606068503	0.21220479005016737	0.00022057628509091943
0.606388075	0.21198733400022882	0.00021988486477951923
0.606707647	0.2116539435969234	0.00022065904098846406
0.607027219	0.21125820099838696	0.0002198166032349171
0.607346791	0.2114310928406669	0.0002199087718366945
0.607666363	0.21154440067300148	0.00021946776997735625
0.607985935	0.21079451604404495	0.00021899173150159067
0.608305508	0.21139506693070925	0.0002206273237606898
0.60862508	0.21249421463513513	0.00022113497687242342
0.608944652	0.21113882722058602	0.0002195124817207977
0.609264224	0.2114513330767548	0.00022065872492812536
0.609583796	0.2103963518670174	0.0002199114511006954
0.609903368	0.2115895938715173	0.00022048368905025405
0.61022294	0.21146703883348972	0.00021770653395731702
0.610542512	0.21037850729550292	0.0002194266565118791
0.610862084	0.21083382261843964	0.00022017309472710249
0.611181657	0.21091650644557924	0.0002201598707484835
0.611501229	0.21079154507232103	0.00021885607291894876
0.611820801	0.21166570292661044	0.000220582725915885
0.612140373	0.21267482069078175	0.00022152461669078764
0.612459945	0.2109544817934332	0.0002199049989621954
0.612779517	0.2114562403669537	0.00021880372783578944
0.613099089	0.21141287564994518	0.0002203027178892587
0.613418661	0.21186342611499337	0.00022002285177680065
0.613738233	0.21244504248545593	0.00022156616914042565
0.614057806	0.21203592391625334	0.00021896996026240034
0.614377378	0.21184286731406227	0.00021953327333390965
0.61469695	0.21071715391576534	0.0002188720454483414
0.615016522	0.21213362796326682	0.0002204029828730781
0.615336094	0.2118708967539808	0.00021909723795004497
0.615655666	0.212025813539976	0.00021985362317988134
0.615975238	0.21036230462236827	0.00021745871543535727
0.61629481	0.21251784444234983	0.00022070742555512792
0.616614382	0.21191197193013933	0.000218998475932636
0.616933955	0.21168652786869904	0.0002188249291216543
0.617253527	0.21046804799482166	0.00021676461324404397
0.617573099	0.21271650681803886	0.00022046666297164376
0.617892671	0.2105608336695012	0.00021692621481874031
0.618212243	0.2114771000954316	0.00021821420005628666
0.618531815	0.21250833907651584	0.00022064740634395708
0.618851387	0.2123773730637873	0.00021933280290332847
0.619170959	0.21101788415332537	0.0002165053397211563
0.619490531	0.2115522558417661	0.00021794633027149833
0.619810103	0.211614386656122	0.00021756505938886478
0.620129676	0.2113533356975556	0.0002192378551845287
0.620449248	0.21175582923093125	0.00021768600941769907
0.62076882	0.21146812831507297	0.0002176018507757272
0.621088392	0.21336720478499768	0.00021941831915258598
0.621407964	0.21227319589942784	0.0002181862770944844
0.621727536	0.2116158220193672	0.00021767405905507794
0.622047108	0.21109585881250878	0.00021705612013412845
0.62236668	0.212673798748263	0.00021961634871390325
0.622686252	0.21193925185095366	0.00021856381013589965
0.623005825	0.21251459122414684	0.00021936313134398035
0.623325397	0.21239363587181623	0.00021827854756718728
0.623644969	0.21211143914977285	0.00021764833150280017
0.623964541	0.21258487336265489	0.0002196649571104799
0.624284113	0.21262536870063628	0.0002189688275361898
0.624603685	0.2122329278052989	0.00021763539616845583
0.624923257	0.2113599110318084	0.00021846970028535645
0.625242829	0.2129845644194392	0.00021997003225482335
0.625562401	0.21215822969151296	0.00021968480945312857
0.625881974	0.2133716738175424	0.00021919629075666517
0.626201546	0.21178515404976747	0.00021835818134729258
0.626521118	0.2123885762844364	0.00021849393575071934
0.62684069	0.2102394727092308	0.00021705157078300884
0.627160262	0.21204585315533903	0.00021784123226900167
0.627479834	0.21181198392250267	0.0002185494625041288
0.627799406	0.21126376902784927	0.00021863858322514453
0.628118978	0.21330744822153164	0.00022094706926507982
0.62843855	0.2121417275485645	0.00021749728776665334
0.628758123	0.21112799027437681	0.00021810848301535613
0.629077695	0.21232620556420118	0.00021813556664384713
0.629397267	0.21203380223392582	0.00022050363804001144
0.629716839	0.21256336563103082	0.00021907357101655578
0.630036411	0.21236905194262445	0.0002180132659183348
0.630355983	0.21340921749258485	0.00022144325331085798
0.630675555	0.21173984213300348	0.00021791470692175964
0.630995127	0.2135659662881763	0.0002205795778944389
0.631314699	0.2123009613054632	0.00021929721438231875
0.631634271	0.2123590707641913	0.00021942252192847043
0.631953844	0.21381183594395062	0.00022086974579285567
0.632273416	0.212354952147467	0.00021930305905782228
0.632592988	0.2129757567340156	0.00021947640171333683
0.63291256	0.2128306643414983	0.00022031249051731282
0.633232132	0.21081619315872843	0.0002179662582828331
0.633551704	0.2114274662789895	0.00021826497478519933
0.633871276	0.21274824234005119	0.00021947961741758073
0.634190848	0.2120080791711279	0.000219437827449837
0.63451042	0.21315590127011044	0.00022083773050963806
0.634829993	0.21250877886482897	0.00021955511197212552
0.635149565	0.2112866223247166	0.00021792153493212235
0.635469137	0.2131267016196408	0.00022018327075222984
0.635788709	0.21126300989593316	0.00021886484336329254
0.636108281	0.2131555506536009	0.0002199085535186842
0.636427853	0.21152628151286337	0.00021955072487144683
0.636747425	0.21112383873586527	0.00021787123787425704
0.637066997	0.21184814369945662	0.0002193136481670275
0.637386569	0.21288556965295125	0.00021990971542876518
0.637706142	0.2134103617303018	0.00021969500301962597
0.638025714	0.21195147206222667	0.00021932935653406024
0.638345286	0.21304723480247625	0.00022035998277284335
0.638664858	0.21304956275436324	0.00022053723604897098
0.63898443	0.21248937957614705	0.00021912974393822857
0.639304002	0.21323843951235866	0.00021986054447999923
0.639623574	0.2127854926598953	0.00021985894901766802
0.639943146	0.21274567132483643	0.00021937740165086153
0.640262718	0.21261993986193484	0.00022009155498955884
0.640582291	0.21306745603328622	0.0002200531352232327
0.640901863	0.21238359882503635	0.00021901954131289266
0.641221435	0.21268468056900536	0.00021995009778723003
0.641541007	0.21304858481833364	0.00021969146695681292
0.641860579	0.21324128930285371	0.0002203969478267218
0.642180151	0.21320199323836767	0.00022041199263351323
0.642499723	0.21292877093412324	0.00021981980761856594
0.642819295	0.21396202999098604	0.00022088717134005243
0.643138867	0.21253186930210066	0.00021877946670043058
0.643458439	0.21298009234511572	0.0002198791751482301
0.643778012	0.21264101552142065	0.00022016675222086737
0.644097584	0.21314414794546221	0.00021976166409101207
0.644417156	0.21274662953179732	0.00022003603727953813
0.644736728	0.21415318613550272	0.00022059413047899245
0.6450563	0.2132276407150932	0.00022076322827930484
0.645375872	0.21259559928552094	0.00021912662185997675
0.645695444	0.21300271259407197	0.00022037187755441403
0.646015016	0.21295214364802834	0.00022022566131809306
0.646334588	0.21353316736985462	0.00021996455684286951
0.646654161	0.21221528824310662	0.00021853318147881616
0.646973733	0.21268034036138891	0.00021948707920275588
0.647293305	0.2131267653109574	0.00022017951621270437
0.647612877	0.21268302979833983	0.00022049342866730664
0.647932449	0.21273959458125818	0.000218996631407134
0.648252021	0.21203363369146602	0.0002181155623015143
0.648571593	0.21285705589385123	0.00022040654790778967
0.648891165	0.21380565998898649	0.00022098889604151267
0.649210737	0.21328933667152247	0.0002198642091409267
0.64953031	0.21403331427169528	0.00022119910784476447
0.649849882	0.21281995565632195	0.00022056758531441024
0.650169454	0.21336564398781852	0.00021974960053824547
0.650489026	0.21385248439185506	0.00022148056449267802
0.650808598	0.21401693789058265	0.00022045715289471332
0.65112817	0.21332143147278834	0.0002206864703972567
0.651447742	0.21397613807511565	0.000222478871764593
0.651767314	0.2132873935977391	0.00021933955773699863
0.652086886	0.21350316584140286	0.00022059886972422923
0.652406459	0.21280132870352583	0.00021998456620096703
0.652726031	0.21337328269314856	0.00022123631459648182
0.653045603	0.2137735660035584	0.00022007617339404325
0.653365175	0.21286107405828422	0.00021956667476342938
0.653684747	0.21309988921941567	0.0002208584341102276
0.654004319	0.213505526188101	0.00022080870241540803
0.654323891	0.21342547950791882	0.00022061693917467822
0.654643463	0.2141466866389665	0.00022205218757816088
0.654963035	0.21339722220699617	0.00022069486233060228
0.655282607	0.21329386985645377	0.00022052753966400268
0.65560218	0.21399389794015675	0.0002204024174308941
0.655921752	0.21349702467609016	0.0002205014371202603
0.656241324	0.21390642454674566	0.0002226776857528853
0.656560896	0.2146985635839903	0.000221908198709932
0.656880468	0.21315356155410775	0.000221471154365309
0.65720004	0.21420972477107852	0.00022035238474466386
0.657519612	0.21338463423152623	0.00022094055348500038
0.657839184	0.21457085818931088	0.0002221910765410444
0.658158756	0.2149417868139981	0.00022216222998134547
0.658478329	0.2133236153289638	0.00022114241941225673
0.658797901	0.21400612894836665	0.00022168550530674334
0.659117473	0.21378186263635268	0.00022152965152815297
0.659437045	0.21337326844417673	0.00022037188500315997
0.659756617	0.21419595604098204	0.00022198277437070443
0.660076189	0.21355785707445965	0.000220898648350087
0.660395761	0.21415942737181015	0.00022263214870785298
0.660715333	0.21333420566293745	0.0002203165509709863
0.661034905	0.21384618018946963	0.0002207117794842379
0.661354478	0.21316326316530065	0.00022123648627259726
0.66167405	0.21432990922512798	0.00022191713462254263
0.661993622	0.21402574816088296	0.00022156014286332137
0.662313194	0.21465708235222347	0.00022307038792846847
0.662632766	0.2138931580971531	0.00022026008403346317
0.662952338	0.2142439013526552	0.0002227283954494836
0.66327191	0.2154070745031281	0.00022280422351319618
0.663591482	0.21387930597265034	0.00022187639473495244
0.663911054	0.21414019650175847	0.00022186671253343078
0.664230627	0.21497834954118714	0.0002230266775822846
0.664550199	0.21429587777391818	0.0002217866835166967
0.664869771	0.2144143629478742	0.00022173400277563643
0.665189343	0.21419784667645567	0.00022253205933684713
0.665508915	0.21343244668452124	0.00022124402684867126
0.665828487	0.21384428932572866	0.00022180311509057386
0.666148059	0.21384007375383113	0.0002213149807829236
0.666467631	0.213147686626297	0.00022006588481455949
0.666787203	0.21547000233910377	0.00022443561582011798
0.667106775	0.21363262070072866	0.0002210254203437934
0.667426348	0.2143609394429994	0.00022192650069138817
0.66774592	0.2150963460174071	0.00022392062521290178
0.668065492	0.2129022949347716	0.00022010154048664876
0.668385064	0.21385844667824247	0.00022081671192638515
0.668704636	0.2135865394338558	0.00022181271200795498
0.669024208	0.21429422092793896	0.00022244539910794677
0.66934378	0.21465839644024098	0.0002233049772246012
0.669663352	0.21378439814745603	0.00022089158177963626
0.669982924	0.21413492512888666	0.00022230365107337417
0.670302497	0.21512442223514547	0.00022324076219853173
0.670622069	0.21472492880252622	0.0002231207183868251
0.670941641	0.214630331874393	0.00022221812431730598
0.671261213	0.21473765754987179	0.0002222321423127814
0.671580785	0.2145599420092546	0.00022266186136820593
0.671900357	0.21535027422839972	0.00022424971753815464
0.672219929	0.21529988098165628	0.00022928299452146725
0.672539501	0.21429870280910332	0.0002318401162193201
0.672859073	0.2144398844616372	0.00023390834702051506
0.673178646	0.21461929023687668	0.0002369041901895966
0.673498218	0.21576112290659985	0.00024013185217280447
0.67381779	0.21540410199553123	0.00024133025059130614
0.674137362	0.2127967776308147	0.0002397393990374524
0.674456934	0.21454951307983447	0.0002456382163145067
0.674776506	0.21473229020621198	0.00024654875502888373
0.675096078	0.21525343381990789	0.0002462819923955885
0.67541565	0.21469926954927535	0.0002495121594032206
0.675735222	0.21379083656739553	0.0002501978119164668
0.676054795	0.2147357167861505	0.00025293546417613376
0.676374367	0.21461674937177758	0.0002537881624699226
0.676693939	0.21463359600442	0.0002551621087219443
0.677013511	0.21563554815215347	0.00025726482286506514
0.677333083	0.21630289183418092	0.00026072445656721437
0.677652655	0.21347416412445858	0.00025561182697729794
0.677972227	0.21509447165766582	0.0002615359500867389
0.678291799	0.21398111543170356	0.00026338305630555766
0.678611371	0.21536204902752185	0.0002637368058163245
0.678930943	0.21410452377832953	0.00026234246351763095
0.679250516	0.21385638698496706	0.0002651310246883674
0.679570088	0.21424273287136977	0.00026667479393252113
0.67988966	0.21492680199734804	0.000270160826910984
0.680209232	0.215345044948714	0.0002679758692346704
0.680528804	0.21469652096120181	0.0002699439831933535
0.680848376	0.21303846971556797	0.000271581056386743
0.681167948	0.2157437608515301	0.00027633490229548815
0.68148752	0.21579264780917023	0.0002744380329524167
0.681807092	0.21376028402823488	0.00027466394278677863
0.682126665	0.21496206341174431	0.00027807915589893057
0.682446237	0.21454655751544555	0.00027900635767540805
0.682765809	0.21604704533376895	0.0002806002034335819
0.683085381	0.2149929037929466	0.0002818313315423509
0.683404953	0.21465539844763498	0.00028325046056001295
0.683724525	0.2152818772038406	0.0002847483859826457
0.684044097	0.21562638383999322	0.000282462674406411
0.684363669	0.2151010797225278	0.00028787083314583717
0.684683241	0.21534493142115213	0.0002892870131478132
0.685002814	0.21479502833199932	0.00029029222810602034
0.685322386	0.21537913879386597	0.00029099229577496003
0.685641958	0.21453052990357252	0.00028883594039654984
0.68596153	0.2162801005926909	0.000294922546924344
0.686281102	0.21541730502303597	0.00029465057392601856
0.686600674	0.2145927329515434	0.0002942187579169694
0.686920246	0.215856489009021	0.0002984593595544274
0.687239818	0.21644796206858805	0.00030015915635331206
0.68755939	0.21612497882248594	0.00030238091299060693
0.687878962	0.21521961343082233	0.00029822249881747914
0.688198535	0.2145759188398253	0.00030041113956401366
0.688518107	0.21342285960625165	0.00030172453440627364
0.688837679	0.21373494498970128	0.00030293107610825505
0.689157251	0.21502046506264305	0.0003027126500643145
0.689476823	0.21460379343354827	0.0003050077613148862
0.689796395	0.21536572870204812	0.00031205638323567584
0.690115967	0.21410639961415287	0.0003077000361139874
0.690435539	0.21597534400129578	0.00031149130486513103
0.690755111	0.21559646388716372	0.00031245508497041016
0.691074684	0.21577975191509524	0.0003127436531499361
0.691394256	0.21508979832927524	0.0003174490875955518
0.691713828	0.21606276509123531	0.0003171436588139378
0.6920334	0.21626719952125786	0.00031990449001401307
0.692352972	0.21562448784144617	0.00032082238603836
0.692672544	0.21491747742805925	0.00031979961104993413
0.692992116	0.21554448627595876	0.0003205560791614757
0.693311688	0.2160925918518186	0.000323440939997352
0.69363126	0.21538083764016422	0.00032708635335340684
0.693950833	0.2157388674086489	0.00032759342905165704
0.694270405	0.21546195726220763	0.0003270581881580718
0.694589977	0.21603557212028215	0.0003294646521969372
0.694909549	0.21561086973773946	0.0003295188374634798
0.695229121	0.21500583263358505	0.0003333993268359518
0.695548693	0.21625729062499938	0.00033380430478246255
0.695868265	0.21661662818661578	0.00033747935274852355
0.696187837	0.21482899686182225	0.0003348535966968413
0.696507409	0.21590868728270096	0.0003397203239380021
0.696826982	0.21411421196726696	0.0003355781070950786
0.697146554	0.21539873507367932	0.0003397156247125206
0.697466126	0.21509492401502175	0.0003447983839188867
0.697785698	0.21530293066467185	0.0003443710587107887
0.69810527	0.21583658614447607	0.000341874531423453
0.698424842	0.21623641964275622	0.00035009597155587284
0.698744414	0.21494179901084046	0.00034809596509824766
0.699063986	0.21500041509275736	0.00035232386028848035
0.699383558	0.2151890418812439	0.0003497522630064735
0.69970313	0.2163700199914646	0.0003536676137085138
0.700022703	0.21680152701080777	0.00035872947360817185
0.700342275	0.2162580091725747	0.0003587927382603946
0.700661847	0.2148654611820031	0.0003565818462293307
0.700981419	0.21662228303362438	0.0003634948706934852
0.701300991	0.2156125396500631	0.0003618199873174115
0.701620563	0.21531646899814014	0.0003623821369250786
0.701940135	0.2159577406812674	0.000364527805468031
0.702259707	0.21625360277342232	0.00036863649867518295
0.702579279	0.2140029222360897	0.00036733177798094305
0.702898852	0.21601713786407015	0.0003742188175137936
0.703218424	0.21675496088627	0.0003690923514602038
0.703537996	0.21792816295347175	0.00037774092698406617
0.703857568	0.21623466400179464	0.0003794675691799645
0.70417714	0.21519858664244726	0.00037976847701150414
0.704496712	0.21620524532133262	0.0003802208033094176
0.704816284	0.21632518857447725	0.00038177693018001424
0.705135856	0.2163159176291682	0.00038390496512713356
0.705455428	0.2168775201336486	0.00038887777666550555
0.705775001	0.21558287315759944	0.00038536340907047254
0.706094573	0.21730597494226098	0.0003931683979136179
0.706414145	0.2160366620552173	0.00039595243077473514
0.706733717	0.21732643852775532	0.00039806528825734537
0.707053289	0.2166905189877612	0.00039181158997067045
0.707372861	0.2173637729022008	0.00040337345826277885
0.707692433	0.21742852123284842	0.00040496560903567695
0.708012005	0.21681229739818414	0.00041035357460697525
0.708331577	0.21799172731025976	0.0004058239616189557
0.70865115	0.2152561029791932	0.00040505491738155463
0.708970722	0.21928999214423744	0.0004187129726907951
0.709290294	0.21733208802052323	0.0004144680009914219
0.709609866	0.2165886155424286	0.00041254882572543854
0.709929438	0.21769541702605144	0.00042037326101056015
0.71024901	0.21793596677407254	0.00042444918585101766
0.710568582	0.2174273807009567	0.00043019034285557764
0.710888154	0.2167673947778835	0.0004180245332231269
0.711207726	0.2158327411657415	0.00042808458683358196
0.711527298	0.21750794651767386	0.00043040069697727846
0.711846871	0.21444809518514088	0.0004306359549160412
0.712166443	0.21667552600467724	0.0004299826663851859
0.712486015	0.2168886037386015	0.0004391225299261475
0.712805587	0.2177504825219615	0.0004434139896608983
0.713125159	0.21641654368518984	0.0004436163188109876
0.713444731	0.2170702378819216	0.00044514292575716736
0.713764303	0.2181074008825346	0.00044842832638201165
0.714083875	0.21824151183804497	0.0004573442052411428
0.714403447	0.21582755781510118	0.0004570091032567893
0.71472302	0.2163283643041746	0.00044715987739172414
0.715042592	0.21544589964715624	0.00046015674796137445
0.715362164	0.2158149616532045	0.0004615492315028734
0.715681736	0.21827898883484956	0.00047138589813842176
0.716001308	0.21681737679866234	0.0004649255880634227
0.71632088	0.2177744298260258	0.00047351660562912096
0.716640452	0.2175331563340524	0.000480621133724392
0.716960024	0.21670208747880204	0.000479022313182316
0.717279596	0.21682093886308612	0.0004777967709309786
0.717599169	0.21738829442224877	0.0004892832996285341
0.717918741	0.2192856802459473	0.0004970938973825423
0.718238313	0.21577831705646722	0.0004957770106098819
0.718557885	0.21816450798982978	0.0004890965711340498
0.718877457	0.21815621735319873	0.0005061981283652226
0.719197029	0.21513308360441524	0.0004994873432531932
0.719516601	0.21758047000344594	0.000512703596230702
0.719836173	0.2166670805969165	0.0005011175232603457
0.720155745	0.21669638613272782	0.0005154906798149954
0.720475318	0.21717404323273753	0.0005240690206655643
0.72079489	0.22023195865154782	0.0005291732550447193
0.721114462	0.21636628142590691	0.0005225393764217234
0.721434034	0.2152176583864206	0.0005226898514371592
0.721753606	0.21763776932957418	0.0005373190397363592
0.722073178	0.21964602131153116	0.0005474251033483668
0.72239275	0.21937046848674685	0.0005336691829673412
0.722712322	0.21805543978242647	0.0005465759466642534
0.723031894	0.21775959515729748	0.0005465374360137011
0.723351466	0.21799174577477026	0.0005471861794084821
0.723671039	0.2187921654144708	0.0005442251382391914
0.723990611	0.2192584071954049	0.0005547657486901151
0.724310183	0.2188259307509163	0.000554262056354859
0.724629755	0.22128456035744173	0.0005646344816662302
0.724949327	0.21676587091492872	0.0005490988124224209
0.725268899	0.21671203057791932	0.0005570935825247598
0.725588471	0.2187632493075258	0.0005681660597669185
0.725908043	0.21797397705527505	0.0005672686190802766
