q	iq	err
0.546947663	0.4047144247627352	0.00012067270653637994
0.547267235	0.4039252405327756	0.0001205979824735259
0.547586807	0.4050077056632378	0.00012089805335145804
0.547906379	0.4038831182381953	0.00012096533772171239
0.548225951	0.4054281837010158	0.00012091696177852228
0.548545523	0.40435775764138365	0.00011989978686919522
0.548865096	0.4054043453956188	0.00012111470420173632
0.549184668	0.40413018899780473	0.00012077486754887664
0.54950424	0.40474919023852185	0.00012051562248125783
0.549823812	0.40458095803322486	0.0001208629189713239
0.550143384	0.4038104583210286	0.0001205929219935277
0.550462956	0.40402639396899037	0.0001203394848608213
0.550782528	0.404423918348193	0.00011986185300152125
0.5511021	0.403790776257142	0.00011972193727079444
0.551421672	0.40570290801242676	0.00012156016869177558
0.551741244	0.40442960002969947	0.00012070006178343338
0.552060817	0.40376060257444	0.00012015670066152148
0.552380389	0.40530973666506603	0.00012042739886909452
0.552699961	0.40442865290029767	0.00012060138452258072
0.553019533	0.40414017902758675	0.0001207236560389754
0.553339105	0.40410479587501935	0.00012066397319390992
0.553658677	0.40508119387100133	0.00012053342102497876
0.553978249	0.40487896767714265	0.00012063975403893831
0.554297821	0.40598125432592497	0.00012107125112970101
0.554617393	0.4038943936194667	0.00012006298767810028
0.554936966	0.40433240588992164	0.00011997913694792519
0.555256538	0.40603770435145514	0.00012152468965912753
0.55557611	0.40477798820196836	0.00012057720207038901
0.555895682	0.4054955533278563	0.00012106847555448128
0.556215254	0.40453551069950616	0.00012021396297118053
0.556534826	0.4054459197632571	0.00012101496673571457
0.556854398	0.40499630203497294	0.00012076577938288474
0.55717397	0.4054388656063027	0.00012151826571433188
0.557493542	0.40526381662183186	0.00012092255761503919
0.557813115	0.4049454675160477	0.00012053591114789866
0.558132687	0.4039007752636373	0.00011958574568582398
0.558452259	0.4059061754671705	0.0001207138488549054
0.558771831	0.4039635214096379	0.00012011364013472345
0.559091403	0.40458980412194817	0.00012084164672768026
0.559410975	0.40482810025922566	0.00012028977243002664
0.559730547	0.4046047282785857	0.00012080298723442741
0.560050119	0.4046459463397571	0.00011997508087357736
0.560369691	0.4044814994428051	0.00012026322685007433
0.560689264	0.40462619151739604	0.00012058761489073794
0.561008836	0.4043862452899077	0.00012024186933380087
0.561328408	0.4032313043572852	0.00011987566748674829
0.56164798	0.4053113163060068	0.00012058458731257441
0.561967552	0.4047112583765199	0.00012025120331530965
0.562287124	0.4049815978109376	0.00012072336437331909
0.562606696	0.4055474021501371	0.00012105892023874411
0.562926268	0.4049949507885016	0.00012042379236547596
0.56324584	0.4050604288821364	0.00012069061623784734
0.563565412	0.4053258296590812	0.00012081531783672783
0.563884985	0.4068873942411164	0.00012126465631895017
0.564204557	0.4045421765914963	0.00012037098416025496
0.564524129	0.404754300742006	0.0001208396167047754
0.564843701	0.4054657462763172	0.00012040357798633607
0.565163273	0.4045131776325132	0.00012068638154625076
0.565482845	0.40562834027897704	0.00012095978278462814
0.565802417	0.40483124095181006	0.00012010797447543148
0.566121989	0.4040061321550675	0.0001195998824478259
0.566441561	0.4054861448758192	0.00012092483187781847
0.566761134	0.4033515901748477	0.00011968670502012537
0.567080706	0.4040846040714136	0.00012057485967908328
0.567400278	0.40587698945983625	0.00012033975929680157
0.56771985	0.40559077078596467	0.00012085537131516153
0.568039422	0.40520155440012323	0.00012025280850278138
0.568358994	0.40515602522902755	0.00012054766735953757
0.568678566	0.40631527174793564	0.00012213900270420546
0.568998138	0.4053534706151941	0.0001204162513485254
0.56931771	0.40535560012553873	0.00012040224704399015
0.569637283	0.40585190715481867	0.00012121774172231433
0.569956855	0.4054642578412364	0.00012059018234539785
0.570276427	0.40514195730060626	0.0001208172573077605
0.570595999	0.4060770450862092	0.0001207501608610238
0.570915571	0.4032840638143045	0.00011953161651767768
0.571235143	0.40565953275642475	0.00012089488865410593
0.571554715	0.4050046032383623	0.00012059187782795041
0.571874287	0.4053942896557693	0.00012097792181942021
0.572193859	0.4056071736720007	0.00012038714230228133
0.572513432	0.40614077322277936	0.00012111819291057598
0.572833004	0.4069486641011395	0.0001219296717203598
0.573152576	0.40555142996428356	0.00012096993355883369
0.573472148	0.40578196488089435	0.00012034777101758087
0.57379172	0.4058156141955363	0.00012070475368124953
0.574111292	0.4048909257380783	0.00012106014106311832
0.574430864	0.4068417530216299	0.00012156410346728939
0.574750436	0.4062198120019918	0.00012092524799278887
0.575070008	0.40650740493392534	0.00012101397888782556
0.57538958	0.40604528123191386	0.00012119124213651586
0.575709153	0.4057305025189701	0.00012111002128279294
0.576028725	0.4056621665069167	0.00012056351534782156
0.576348297	0.4065768186796337	0.00012152668330334473
0.576667869	0.4066351700279377	0.00012136948926318985
0.576987441	0.40667605258993395	0.00012164373739314028
0.577307013	0.4052582099279341	0.00012018930943760394
0.577626585	0.40651676405439247	0.00012109574193681716
0.577946157	0.4051941867981778	0.00012058890156608265
0.578265729	0.40612693376389236	0.00012201105864173358
0.578585302	0.4063760091094022	0.00012006694134686583
0.578904874	0.4063599901110073	0.00012134935946244412
0.579224446	0.4059601674015394	0.00012125452351368615
0.579544018	0.4048205917260185	0.00012066540566668771
0.57986359	0.40701456004318765	0.0001209711446415924
0.580183162	0.4059731983248568	0.00012121934163410526
0.580502734	0.4065638077685613	0.00012120251946756741
0.580822306	0.4073376936237221	0.00012151771259070206
0.581141878	0.40627255725271566	0.00012173772445920099
0.581461451	0.40685218244653876	0.00012105519771363382
0.581781023	0.40673563980480565	0.00012165090699162987
0.582100595	0.4079580467422905	0.00012262761332517606
0.582420167	0.4071287399086728	0.00012090011882189091
0.582739739	0.40713497644302615	0.00012153717621060314
0.583059311	0.4062939931710495	0.00012091334039217495
0.583378883	0.407951491735578	0.00012235260344482546
0.583698455	0.40840948660664433	0.00012299499753000727
0.584018027	0.40814742050936126	0.00012086805727739368
0.5843376	0.4074035912368548	0.00012096305355045972
0.584657172	0.4072765542849591	0.00012198753329923665
0.584976744	0.4060335835771485	0.00012066099690424047
0.585296316	0.40704827637606056	0.00012112214065427825
0.585615888	0.4077957709490216	0.00012120332598585928
0.58593546	0.4066731807438642	0.00012044585263263655
0.586255032	0.40775937475638424	0.0001219994745360738
0.586574604	0.4077624397190546	0.0001201967674556874
0.586894176	0.4088257880601454	0.00012161328311823325
0.587213748	0.40687735845912554	0.00012089607979414478
0.587533321	0.4064530482191925	0.00012083018910865282
0.587852893	0.4073772056285163	0.00012007593141593952
0.588172465	0.4079425989608006	0.00012114978550134514
0.588492037	0.40713248402323465	0.00012041736300544903
0.588811609	0.4089095970941722	0.00012150460721478414
0.589131181	0.4071213303924029	0.00012021004455472543
0.589450753	0.40736065803760857	0.00012054046216076778
0.589770325	0.4081809224799804	0.00012066685469717695
0.590089897	0.4079824458146451	0.0001216260263909377
0.59040947	0.4080027464961339	0.00012085738565347545
0.590729042	0.40771368627623145	0.00012113245964627692
0.591048614	0.4084000104963523	0.00012135127481667638
0.591368186	0.40783337404810965	0.00012109288701678312
0.591687758	0.4088576849542751	0.0001213673019488147
0.59200733	0.40797910360469203	0.00012071313850756361
0.592326902	0.40788782907397825	0.00012106926299316707
0.592646474	0.40845381905353056	0.00012179245339219662
0.592966046	0.40849013095471304	0.00012184721289090618
0.593285619	0.4089650537404264	0.00012135178089276883
0.593605191	0.4094088409253017	0.00012200358414920284
0.593924763	0.4085312039387391	0.00012141667369086648
0.594244335	0.40748375859210384	0.00012098595148206762
0.594563907	0.40828479072797663	0.00012126546314069386
0.594883479	0.40899767512832413	0.0001221993737023964
0.595203051	0.4089911154574933	0.00012197784337835579
0.595522623	0.4088744848084743	0.00012241763056770525
0.595842195	0.40824715163160785	0.00012030796314675747
0.596161767	0.4087885012875541	0.00012196367544238938
0.59648134	0.4077410935461499	0.00012126055774030514
0.596800912	0.409339045484877	0.0001224923642463282
0.597120484	0.4090605124442822	0.00012137371498799427
0.597440056	0.4082216234967601	0.00012116683585639213
0.597759628	0.40843702103767826	0.00012217963932377983
0.5980792	0.40847347946792273	0.00012238629575611647
0.598398772	0.40796443387992337	0.00012086636833326171
0.598718344	0.40792858454009806	0.00012152725699765993
0.599037916	0.4095686237908072	0.00012232989880998265
0.599357489	0.4078964320483721	0.00012163458223993807
0.599677061	0.4090880850728566	0.00012151009736287845
0.599996633	0.40872188907408324	0.00012163047100048736
0.600316205	0.40791166082218283	0.00012221312211405515
0.600635777	0.40826699434475594	0.00012158970087257663
0.600955349	0.40820679615310684	0.00012107297250956226
0.601274921	0.4089438357997819	0.0001225559081862527
0.601594493	0.40791041836859543	0.00012154382898285542
0.601914065	0.4085202118517718	0.0001223624293542999
0.602233638	0.407414813518446	0.00012120647628976486
0.60255321	0.4082551215882029	0.0001212466761820425
0.602872782	0.4078832593769279	0.00012168927305373599
0.603192354	0.4086638714900883	0.00012196501879468483
0.603511926	0.40843503767484973	0.00012166581558092534
0.603831498	0.4075046954361928	0.00012136112231209596
0.60415107	0.40986444933897287	0.00012360428285340168
0.604470642	0.40852955799205487	0.00012204935247991176
0.604790214	0.40829394140717473	0.00012126594117844724
0.605109787	0.4085848576915418	0.00012204412500635971
0.605429359	0.4078405570508213	0.00012150584053758156
0.605748931	0.4082098071634507	0.00012252995669385347
0.606068503	0.4094186555043993	0.00012253516385222988
0.606388075	0.41027330892365865	0.00012279466422111592
0.606707647	0.4085630087134203	0.000122436176972206
0.607027219	0.40899969254706114	0.00012247318505626895
0.607346791	0.4090688738986795	0.0001224590353924779
0.607666363	0.41005535179948865	0.00012272507226530134
0.607985935	0.4091564805781325	0.00012241397780008125
0.608305508	0.409306846531236	0.00012302122324980993
0.60862508	0.40968877779689206	0.00012281817654790698
0.608944652	0.40846191604028603	0.00012207309642857454
0.609264224	0.4079450345411421	0.00012220331838990866
0.609583796	0.40724303629520375	0.00012206360470194012
0.609903368	0.40874827096741695	0.00012249569581172345
0.61022294	0.40875140840354496	0.00012103011482045621
0.610542512	0.4070979369617449	0.00012171413452042475
0.610862084	0.4090530077957008	0.00012299045782924252
0.611181657	0.40880746682847463	0.000122783846797124
0.611501229	0.4084669837355439	0.00012193110267226752
0.611820801	0.40876867803767003	0.00012251340262434178
0.612140373	0.40911551181539096	0.0001225843414968655
0.612459945	0.4084915774865562	0.00012242746687690943
0.612779517	0.40865089056469805	0.00012158384931183896
0.613099089	0.4086474662823305	0.0001224411836043455
0.613418661	0.409004786940782	0.0001221993530739279
0.613738233	0.4095070758039105	0.00012298491164774102
0.614057806	0.4100418895087081	0.0001221121072811648
0.614377378	0.4084718321141013	0.00012164533164466349
0.61469695	0.4088862942166937	0.00012224368216463393
0.615016522	0.4090772023156088	0.00012229231604391418
0.615336094	0.4098985908934536	0.0001222090589379877
0.615655666	0.40948743778981955	0.00012229058865180026
0.615975238	0.4079576226270465	0.00012113507635525893
0.61629481	0.40921301409890765	0.0001222885307645042
0.616614382	0.40981201132837153	0.00012207859736616968
0.616933955	0.40945056163396	0.00012191388455551583
0.617253527	0.4081846205298944	0.00012081120088402715
0.617573099	0.4104194788961478	0.00012273422154666737
0.617892671	0.40812720875810554	0.00012081188150550511
0.618212243	0.40862440616666823	0.0001212291903180004
0.618531815	0.40872749669381475	0.0001219818245999273
0.618851387	0.40896417689273484	0.0001214793535012625
0.619170959	0.407903292002348	0.00012015568189662019
0.619490531	0.4099064676429831	0.0001217814076805877
0.619810103	0.4088632498708575	0.0001209174640930612
0.620129676	0.4089105260565448	0.00012204244788326663
0.620449248	0.4084111854266159	0.00012063083596899668
0.62076882	0.408350438143416	0.0001207337534017843
0.621088392	0.4106508050259561	0.00012187250810020997
0.621407964	0.4106751759349905	0.00012190416436083986
0.621727536	0.40836846894228734	0.00012068936295046944
0.622047108	0.4091634690715087	0.0001211411753316562
0.62236668	0.4092381648193434	0.00012159443340491924
0.622686252	0.40936226501594974	0.00012156222035606308
0.623005825	0.41000839396004624	0.00012200604430473547
0.623325397	0.40956262962042267	0.00012121943625988456
0.623644969	0.40892100521598934	0.00012068146667378353
0.623964541	0.40923458898397463	0.00012167702343796024
0.624284113	0.40990929407453885	0.00012165776148875156
0.624603685	0.40995327134602044	0.00012119315921521919
0.624923257	0.4092548773402315	0.00012181322105044468
0.625242829	0.4096403573453146	0.00012183484897614851
0.625562401	0.40926443282515573	0.00012197445235276123
0.625881974	0.4091634574927624	0.00012088602871340315
0.626201546	0.4091441071455313	0.00012141608431499549
0.626521118	0.4102067258142327	0.00012170953786591123
0.62684069	0.4084113117591091	0.00012124658432284922
0.627160262	0.4087381672893183	0.00012073074813863532
0.627479834	0.4094869248959506	0.00012170203406729492
0.627799406	0.4089514834464541	0.00012178706462103071
0.628118978	0.41007010811615324	0.0001224130692415241
0.62843855	0.4092586139310938	0.0001207727592157908
0.628758123	0.40811267139228463	0.00012110365351295142
0.629077695	0.4095062898831112	0.0001211446233024615
0.629397267	0.4099021217514978	0.00012288929053661212
0.629716839	0.40993081225647154	0.0001217721612008343
0.630036411	0.41020276241345877	0.0001214626657064748
0.630355983	0.41018089773328104	0.00012269268492008932
0.630675555	0.40860253519369033	0.00012087520774633833
0.630995127	0.4108305982755621	0.00012248685324341076
0.631314699	0.40932361200078343	0.00012172401417918651
0.631634271	0.40956164956458657	0.00012187842856793171
0.631953844	0.41039295762109956	0.00012224409176219206
0.632273416	0.40965182084944457	0.0001218677198635752
0.632592988	0.40923778410631545	0.00012132677014959595
0.63291256	0.40914568770133364	0.00012183165120101718
0.633232132	0.4086779504887693	0.00012154984705250425
0.633551704	0.40930743141583364	0.00012168416327988886
0.633871276	0.4102081075657741	0.00012203552721462965
0.634190848	0.40865013551606505	0.00012157995352552722
0.63451042	0.4100737081429718	0.00012246233253141846
0.634829993	0.4090749961941673	0.00012157455492006403
0.635149565	0.40842939789299476	0.00012106808400188378
0.635469137	0.409804168031339	0.00012195473119355306
0.635788709	0.408743362934538	0.00012179665472411294
0.636108281	0.4098177177493821	0.00012179202641969453
0.636427853	0.40876137083922737	0.0001220161024317354
0.636747425	0.4084036809752566	0.0001211420974044619
0.637066997	0.40996268390629165	0.00012238115678247304
0.637386569	0.4096668897207803	0.00012187359844001288
0.637706142	0.4097136961816857	0.00012144935162018271
0.638025714	0.40911886068602993	0.00012182133694469012
0.638345286	0.40959165804735276	0.00012197553493645449
0.638664858	0.40983477701750803	0.00012221482262272026
0.63898443	0.4091061108670309	0.00012136862322808597
0.639304002	0.4092552662671615	0.00012138567812237496
0.639623574	0.40905590611414266	0.00012155674523636558
0.639943146	0.409725277288463	0.00012170638024758493
0.640262718	0.4095423654665982	0.00012207205876513933
0.640582291	0.4099073530246615	0.00012197414030523077
0.640901863	0.40977828552868867	0.000121767179225872
0.641221435	0.40980372149370564	0.00012211192632121694
0.641541007	0.41043278731204125	0.00012209979780795357
0.641860579	0.40991654133737165	0.0001220738186307876
0.642180151	0.4097264115496074	0.00012198820217274991
0.642499723	0.4095340945470089	0.0001217222528184575
0.642819295	0.40986353209061044	0.00012184703650748288
0.643138867	0.40859941923884524	0.00012085735880558634
0.643458439	0.4096665480771705	0.00012180250476484122
0.643778012	0.4095051598231717	0.00012208072330950655
0.644097584	0.4096987728597622	0.00012164913091332913
0.644417156	0.4091122292736599	0.00012170254298976911
0.644736728	0.4100961575648772	0.0001216982056177091
0.6450563	0.4097807249597188	0.00012219477891699758
0.645375872	0.4098809534619343	0.00012175140975083372
0.645695444	0.40967430759709167	0.00012205538535772805
0.646015016	0.4098174166141984	0.000122096976683894
0.646334588	0.41101505440548963	0.00012227938140578915
0.646654161	0.4088375019201968	0.0001210596066140939
0.646973733	0.4093064612553428	0.00012156864826857001
0.647293305	0.409204913624929	0.00012160002836610583
0.647612877	0.4091787977057007	0.00012204371282391803
0.647932449	0.4093607010123141	0.0001212810619155459
0.648252021	0.40923621596647214	0.00012117002680977304
0.648571593	0.40960782070310986	0.0001221352862543934
0.648891165	0.409269671821953	0.00012165826773070789
0.649210737	0.40957799391536365	0.00012154772065587744
0.64953031	0.41039886706343986	0.00012228605973735389
0.649849882	0.40966677218729847	0.0001222773337152672
0.650169454	0.40901068815184516	0.00012110094234464556
0.650489026	0.41022346366687357	0.00012245015209397735
0.650808598	0.41015525034753214	0.00012174210556696754
0.65112817	0.40903113568972016	0.00012165876310218743
0.651447742	0.4099773816806148	0.00012277649838119553
0.651767314	0.40947183070400955	0.00012119673142328837
0.652086886	0.4101794699816304	0.0001221563702937648
0.652406459	0.4086416623632204	0.00012137506423271601
0.652726031	0.4095724583285673	0.00012225214310798824
0.653045603	0.409708224579188	0.00012143133247643276
0.653365175	0.41002941054961606	0.00012190844318846749
0.653684747	0.4096547977368692	0.00012225495271403508
0.654004319	0.41004956682145133	0.00012220932918553527
0.654323891	0.40995292331402977	0.00012208957667628548
0.654643463	0.4101845894054053	0.0001225560887096634
0.654963035	0.4092553711918562	0.00012173629950999145
0.655282607	0.4093686756952841	0.0001217834699019915
0.65560218	0.4110190682582408	0.00012222744936793138
0.655921752	0.40870886779426674	0.0001212668536064939
0.656241324	0.410533094174524	0.0001232599939321209
0.656560896	0.4114222292644345	0.00012285128488235183
0.656880468	0.41005431507643814	0.0001227895964260797
0.65720004	0.4102339012544448	0.00012160529660790707
0.657519612	0.4108568995513488	0.00012282021047154814
0.657839184	0.411626535743173	0.00012320319396508665
0.658158756	0.40961275910740463	0.0001217893954916723
0.658478329	0.40967413783441026	0.00012228233484582745
0.658797901	0.4112530029512514	0.00012307628712033948
0.659117473	0.4098656635040334	0.000122316394275312
0.659437045	0.4083351333803025	0.0001210475938778594
0.659756617	0.4099678261180532	0.00012236233181939837
0.660076189	0.41051224904910344	0.00012248204577745345
0.660395761	0.4093697480960968	0.00012239499771531725
0.660715333	0.41023694939092054	0.00012213543859909305
0.661034905	0.41078220096439816	0.00012235857117443003
0.661354478	0.40971914088551625	0.0001224665283755104
0.66167405	0.41042752953302764	0.00012251396179227891
0.661993622	0.41063485000452277	0.00012262682764124712
0.662313194	0.4100584903786765	0.00012274586166687083
0.662632766	0.41011418652751264	0.00012168845850114114
0.662952338	0.4115613796158109	0.0001236882087612954
0.66327191	0.4106483555865512	0.00012244479709302804
0.663591482	0.4102208595447549	0.0001226493425030648
0.663911054	0.4112465320785261	0.00012307656247890166
0.664230627	0.41041288926345215	0.00012270588763306763
0.664550199	0.41064895323518047	0.00012259255212258158
0.664869771	0.40958747770198967	0.00012186636164296719
0.665189343	0.41063917047544657	0.000123059746281793
0.665508915	0.4101639560127451	0.00012255215709770458
0.665828487	0.4104657651039455	0.00012276689646857083
0.666148059	0.40946210098106883	0.00012193248618489247
0.666467631	0.41022111171411413	0.00012211624034686288
0.666787203	0.41183636372131543	0.00012399657918209098
0.667106775	0.4095096458863812	0.00012191485759915079
0.667426348	0.41091943872340747	0.0001227860092939006
0.66774592	0.4115340869947854	0.00012377523376502447
0.668065492	0.4092794616698115	0.00012174862345428523
0.668385064	0.4111740454955905	0.0001226268529046398
0.668704636	0.40924233369293306	0.0001222308737371097
0.669024208	0.4111569171687585	0.00012324743403481546
0.66934378	0.41081635750637124	0.0001232909308711
0.669663352	0.40993936665262065	0.0001219949588999244
0.669982924	0.40991782798062587	0.00012253707115068984
0.670302497	0.4114003596389564	0.00012329987743732744
0.670622069	0.411280023471373	0.00012341797339162594
0.670941641	0.41074232824332796	0.00012266819562635709
0.671261213	0.4108509590726481	0.00012266245522858906
0.671580785	0.41109252738292745	0.00012316699204438365
0.671900357	0.4109475978464028	0.00012344307955761572
0.672219929	0.4109166874906431	0.00012624645024763908
0.672539501	0.4094239392981943	0.00012739625517098652
0.672859073	0.4104482315740935	0.00012906903459725992
0.673178646	0.41078371855114004	0.0001308106974531649
0.673498218	0.4113028177464236	0.0001321331935481836
0.67381779	0.4112704821351517	0.0001330234910665119
0.674137362	0.40971754460927223	0.00013296068657956948
0.674456934	0.41136954715899343	0.00013605248991007567
0.674776506	0.4113831814958408	0.0001364380448444759
0.675096078	0.4119121066446136	0.0001362621216130989
0.67541565	0.41082337703384014	0.0001377342399510802
0.675735222	0.4103984153159682	0.00013848773531366455
0.676054795	0.41091953877443044	0.00013966637804467506
0.676374367	0.4095198939141778	0.0001393022115164112
0.676693939	0.41064030078142916	0.00014078116541996015
0.677013511	0.41074902441156136	0.0001412933644905492
0.677333083	0.4122351388464066	0.00014370274707536587
0.677652655	0.4094958234214946	0.00014109867914183935
0.677972227	0.4109930220204206	0.00014420397356229038
0.678291799	0.41108618973174804	0.0001461254714614041
0.678611371	0.4109946209603461	0.00014520605107935398
0.678930943	0.41045576988353843	0.0001450136693271595
0.679250516	0.41090484884761797	0.00014704023608937461
0.679570088	0.41095257271593094	0.00014765124125056025
0.67988966	0.40968218885015323	0.0001481603578269256
0.680209232	0.4101034751844235	0.00014694581726034764
0.680528804	0.4100272611210036	0.00014845397260658636
0.680848376	0.40980753751432036	0.00015048536825782685
0.681167948	0.4116231433825134	0.00015230786587384256
0.68148752	0.4105632461577257	0.00015045882350011726
0.681807092	0.4097682945903511	0.00015158954979069568
0.682126665	0.4110456983893585	0.00015345839462261557
0.682446237	0.41004108404052736	0.00015356205444841376
0.682765809	0.41147254106058795	0.000154293759188916
0.683085381	0.4109446319561785	0.00015543574509365934
0.683404953	0.41092303595976204	0.0001564729267653576
0.683724525	0.41091682825534115	0.00015678534330772033
0.684044097	0.4107523143091484	0.0001551330053663822
0.684363669	0.4109843271590214	0.00015871590343282053
0.684683241	0.4111009314106814	0.00015935737543459048
0.685002814	0.410635401420911	0.00016002284554946877
0.685322386	0.40992832206143714	0.00015938087536790968
0.685641958	0.4101282330470077	0.0001590474424003083
0.68596153	0.410728280513243	0.00016141852220284046
0.686281102	0.4114370264212021	0.00016252894015146202
0.686600674	0.4106514779558813	0.00016237174868825787
0.686920246	0.41174199330711553	0.00016448627570858136
0.687239818	0.41113686455288845	0.00016447675947081346
0.68755939	0.4120642878989411	0.00016666436829384
0.687878962	0.411655343211996	0.00016483220575241577
0.688198535	0.41035611508812997	0.00016557887033638387
0.688518107	0.410790680683713	0.000167644931447765
0.688837679	0.4102560206479142	0.00016760165948608976
0.689157251	0.4098066626115905	0.00016603036367930364
0.689476823	0.4105457963446786	0.0001682257706908773
0.689796395	0.41190017206376744	0.00017254997980277042
0.690115967	0.41028370170661754	0.00016996878866987306
0.690435539	0.4115590938292226	0.00017140955958860915
0.690755111	0.410625375723063	0.0001715290583899206
0.691074684	0.4113076521511287	0.000172056361213349
0.691394256	0.409711802485423	0.00017395030637109603
0.691713828	0.4113779839399455	0.00017428232632406014
0.6920334	0.41120126919421085	0.0001754956696838162
0.692352972	0.4119699079675079	0.00017722854490977125
0.692672544	0.41157582080797495	0.0001769626425301292
0.692992116	0.41108525860809547	0.0001764175201904088
0.693311688	0.41083144193945065	0.00017729748522451766
0.69363126	0.41164256560076906	0.0001806057218385319
0.693950833	0.4111192220123636	0.0001801153507061244
0.694270405	0.41103220494820014	0.00018001708812697296
0.694589977	0.4113891805885551	0.00018111312138998967
0.694909549	0.41252859012221027	0.00018251953053553322
0.695229121	0.4107182603149283	0.0001836555853118698
0.695548693	0.4120287949234874	0.00018383970954847327
0.695868265	0.412585831955906	0.0001860167485791144
0.696187837	0.4109361175054071	0.00018482060318345217
0.696507409	0.41115276668059186	0.00018667354239660055
0.696826982	0.41063572274066773	0.00018563443272739187
0.697146554	0.4118570876817876	0.0001877824957013838
0.697466126	0.41136282520396195	0.00019043536619919472
0.697785698	0.41062328921593694	0.00018933579973069888
0.69810527	0.4115861879189976	0.00018829634627033024
0.698424842	0.4118162990229237	0.00019264861923123412
0.698744414	0.41119842999775175	0.00019226268273959848
0.699063986	0.40976386824796607	0.0001932335261810592
0.699383558	0.41221551537754086	0.0001938581144023959
0.69970313	0.41237712714079666	0.00019499532722591962
0.700022703	0.4116134055310998	0.00019662506895146324
0.700342275	0.4118473948843565	0.00019744401671172867
0.700661847	0.411544153637517	0.00019737089161069114
0.700981419	0.4120273862941728	0.00019983130932699873
0.701300991	0.4108979649806332	0.00019887265461672617
0.701620563	0.41141777195595386	0.00019995839182254996
0.701940135	0.4126058879013805	0.00020162343973948872
0.702259707	0.4104585701715504	0.00020155340214546457
0.702579279	0.41064277660364645	0.00020332320516827722
0.702898852	0.4121503635851312	0.00020646655403322206
0.703218424	0.4121630333961564	0.00020287932909369735
0.703537996	0.41345505318409514	0.00020767298674669791
0.703857568	0.412524353622465	0.00020952631195343357
0.70417714	0.41184209518693815	0.0002101314678139918
0.704496712	0.4123259569563835	0.00020976697816099546
0.704816284	0.412505195868354	0.00021066163314564524
0.705135856	0.4129780753579405	0.00021235196958148248
0.705455428	0.4119812180200762	0.00021345052678337935
0.705775001	0.4120575930621396	0.00021302912752339863
0.706094573	0.41322853960916917	0.0002165990000582814
0.706414145	0.41233400953770655	0.000218645518582866
0.706733717	0.41331888720809556	0.0002194054552549693
0.707053289	0.4137306136828944	0.00021704614559196362
0.707372861	0.41344108167293936	0.00022236637751149504
0.707692433	0.4116010569304892	0.00022127484337063885
0.708012005	0.4120215802715283	0.00022534900414110381
0.708331577	0.413101688512651	0.0002226726646741034
0.70865115	0.4114423344560861	0.00022361507403020263
0.708970722	0.41438591329783026	0.0002296473210079457
0.709290294	0.4118373624955725	0.00022682253425505342
0.709609866	0.4123834342151387	0.00022718078798316155
0.709929438	0.4128180301165622	0.00023068160501152885
0.71024901	0.4115938170422302	0.0002312928503041786
0.710568582	0.41345180761801376	0.00023709158433080836
0.710888154	0.4115171154313977	0.00022908053756188901
0.711207726	0.41148451181035656	0.00023565251049147853
0.711527298	0.41178889847294664	0.00023524141540280657
0.711846871	0.4120563240713582	0.00023942931767548004
0.712166443	0.41298640202690234	0.00023737678962146487
0.712486015	0.41247547118969236	0.00024153249794093488
0.712805587	0.41301472409607215	0.00024349377558046515
0.713125159	0.41144044751914055	0.000243444075607237
0.713444731	0.41296601027356644	0.0002452249531846504
0.713764303	0.4127655781766942	0.00024550452901095924
0.714083875	0.41445163225617265	0.00025217628731192236
0.714403447	0.41250140867286583	0.0002527920866980727
0.71472302	0.41240358276826483	0.0002466019786660855
0.715042592	0.4112684742149746	0.0002535787437328884
0.715362164	0.4130738976707362	0.00025601593298434273
0.715681736	0.41293182580688165	0.0002581170221779146
0.716001308	0.41178053987333324	0.0002550355022333962
0.71632088	0.4145598310490171	0.0002618591839979621
0.716640452	0.41116940820606224	0.0002619707017329016
0.716960024	0.41348333404328114	0.00026499533139226657
0.717279596	0.4128592743307294	0.00026339150374139465
0.717599169	0.41657964337192416	0.0002736871196781187
0.717918741	0.4157029131700173	0.00027427814764557814
0.718238313	0.4130660241864796	0.0002750789910413175
0.718557885	0.4135272187027406	0.0002686474700981244
0.718877457	0.41553945507859225	0.00028068978985333663
0.719197029	0.41152248480280096	0.0002760319689063675
0.719516601	0.4161529497182392	0.0002859343684879762
0.719836173	0.4123910185425117	0.0002758488254341777
0.720155745	0.413232614337496	0.0002848888634679771
0.720475318	0.41250861460688015	0.0002878991086026118
0.72079489	0.41578608513219284	0.0002906767061839804
0.721114462	0.4139461072242175	0.00029022922116296346
0.721434034	0.4116742298578159	0.0002888935361203569
0.721753606	0.4119085432692079	0.00029356760698147415
0.722073178	0.4145985597793803	0.00029992349705199533
0.72239275	0.41500591179295127	0.00029336099950666997
0.722712322	0.4136279026906924	0.0003005246174627705
0.723031894	0.4135152240666519	0.00030075935069400617
0.723351466	0.41512838609851654	0.00030306675282443734
0.723671039	0.41289390670157	0.0002971156757706124
0.723990611	0.4149730771738716	0.0003050854049804758
0.724310183	0.414310554696856	0.0003045966474438858
0.724629755	0.41599564022243074	0.0003089898048238276
0.724949327	0.41262034691294924	0.00030246699377434194
0.725268899	0.4122786959859684	0.00030634765527610237
0.725588471	0.41337710164172176	0.00031088540508471686
0.725908043	0.4111423078161789	0.0003084109960952392
