q	iq	err
0.547267235	0.19545229817278062	0.0002026310129525445
0.547586807	0.19470300197582033	0.00020109914043728137
0.547906379	0.1954755008753471	0.00020328692257402082
0.548225951	0.19778959101935215	0.00020434116811037886
0.548545523	0.19539394804350066	0.000200932879271997
0.548865096	0.1965661555943585	0.00020331234032937697
0.549184668	0.19615773397277184	0.00020349543975875715
0.54950424	0.19444159054642773	0.00020041782849549336
0.549823812	0.19640934698856718	0.0002035263431076201
0.550143384	0.1954701808163352	0.00020266484741054717
0.550462956	0.19554256306080087	0.0002021295585076348
0.550782528	0.1961193319854472	0.00020163900339740924
0.5511021	0.19510854239403386	0.00020083772659381982
0.551421672	0.19373945735240344	0.00020038832633279859
0.551741244	0.19624691984525205	0.00020313982427691454
0.552060817	0.19925007446656087	0.00020651519904190524
0.552380389	0.19509775738365506	0.00020044247592600526
0.552699961	0.19578500984635416	0.00020250111090229617
0.553019533	0.1946568719058147	0.0002016761993194886
0.553339105	0.19656531192685825	0.00020386223623530703
0.553658677	0.1953083285745229	0.00020114640250847433
0.553978249	0.19741294543280896	0.0002040071685869178
0.554297821	0.19478737172504074	0.00020056389990160607
0.554617393	0.1963890690905845	0.00020285224821555534
0.554936966	0.1949398012306455	0.0002005622934569719
0.555256538	0.19534893591515198	0.0002018997131804044
0.55557611	0.19468054663175546	0.0002007860564687961
0.555895682	0.19573990954969925	0.00020217519086536794
0.556215254	0.19654731538763856	0.00020262145149635156
0.556534826	0.19641512424439855	0.0002029078341446643
0.556854398	0.19284498953160914	0.00019867469654487218
0.55717397	0.1965997966786013	0.00020394516801044567
0.557493542	0.1950483505920558	0.00020129615000650917
0.557813115	0.19727550592921003	0.0002036341910412163
0.558132687	0.19771797114169723	0.00020359359375081814
0.558452259	0.19245121837078003	0.00019725745491885882
0.558771831	0.19821689225401598	0.00020500506662916035
0.559091403	0.19712604076298745	0.00020429808752030765
0.559410975	0.1985288328547118	0.00020483705962990432
0.559730547	0.19579394048135979	0.0002026424714743103
0.560050119	0.19676690267852545	0.00020238710762305993
0.560369691	0.19523660888919672	0.00020122660266489774
0.560689264	0.1964366323938347	0.00020302810661773705
0.561008836	0.19620083664127988	0.00020242037237435905
0.561328408	0.19771457674176293	0.00020477048113537498
0.56164798	0.19764844539445958	0.0002037673768119266
0.561967552	0.19585349500308863	0.00020168937399496584
0.562287124	0.19603083604557173	0.00020239410629913827
0.562606696	0.19479526925849605	0.00020097541520179956
0.562926268	0.19722887795970784	0.00020332530553068985
0.56324584	0.19866939228360447	0.00020546256585515348
0.563565412	0.19432159635957968	0.00020022967237234574
0.563884985	0.19613672694608247	0.00020157924999838307
0.564204557	0.1962520985127559	0.00020255049497830028
0.564524129	0.19775664491690395	0.00020490010424092098
0.564843701	0.19754363631113528	0.00020321156926808237
0.565163273	0.1979729282383993	0.00020517538628493214
0.565482845	0.19836042343334295	0.00020490658256591153
0.565802417	0.19512297467870598	0.00020046351001257623
0.566121989	0.19585495202337516	0.00020139333429380343
0.566441561	0.19576499199991906	0.00020196855289548172
0.566761134	0.19483807322899538	0.00020098496686790337
0.567080706	0.1966081945489184	0.00020383517101948655
0.567400278	0.19681476492414912	0.0002018332316552996
0.56771985	0.19730975884280166	0.00020356121118757489
0.568039422	0.1982966753162676	0.0002041164561628611
0.568358994	0.19811352691346124	0.00020442922581048677
0.568678566	0.19823276107913199	0.00020608761832958058
0.568998138	0.19640542067695257	0.00020196282652768497
0.56931771	0.1972165448219881	0.00020288879166299923
0.569637283	0.1982606021192056	0.000205028322674513
0.569956855	0.19698645373485624	0.00020286597940505913
0.570276427	0.19706324877552278	0.00020366791288213597
0.570595999	0.19728328697536254	0.00020285788506911056
0.570915571	0.19710068269211703	0.00020340432406931822
0.571235143	0.19697401459665814	0.0002031460298194738
0.571554715	0.19643757465785483	0.00020263530989200794
0.571874287	0.1995043247892741	0.00020654437391289787
0.572193859	0.19639869486647782	0.00020167510708591816
0.572513432	0.19711485173628168	0.00020321297812820444
0.572833004	0.1962040773121214	0.00020269030185136077
0.573152576	0.19740348890252263	0.00020392295725394326
0.573472148	0.19835535012146788	0.00020376302376769908
0.57379172	0.19919296364217268	0.00020532020819863798
0.574111292	0.1983545515552677	0.00020586895548807392
0.574430864	0.1967626957720726	0.00020283346301112692
0.574750436	0.19845430361809277	0.0002044047359533133
0.575070008	0.19791049437260613	0.00020360866514948462
0.57538958	0.20041275323906096	0.00020735132135118694
0.575709153	0.19697995014385347	0.00020346455020385683
0.576028725	0.19915589403024989	0.0002051564645564414
0.576348297	0.19780287822162596	0.0002042810824464453
0.576667869	0.19642403061999333	0.00020229842931695209
0.576987441	0.1985227885155821	0.0002051841438404916
0.577307013	0.1994594298932746	0.00020532306913029362
0.577626585	0.1994255780104442	0.00020556386236633104
0.577946157	0.1980676558699789	0.00020441815247939225
0.578265729	0.19592147015782993	0.0002033149698759889
0.578585302	0.19835958959483432	0.0002026711312172175
0.578904874	0.19965031876235179	0.00020635129583611411
0.579224446	0.1979774878043658	0.00020463430418703635
0.579544018	0.19864111459970255	0.0002056061101671694
0.57986359	0.19966078023089348	0.00020508398860756325
0.580183162	0.19665500531921046	0.0002029823312083061
0.580502734	0.19801272583046842	0.00020400375625372828
0.580822306	0.19858013988999063	0.00020446731813564197
0.581141878	0.19877096577880746	0.00020610014335961148
0.581461451	0.1975103453135701	0.0002028726549912697
0.581781023	0.1984743289986442	0.00020513604174262544
0.582100595	0.19896227520095375	0.00020611464007411903
0.582420167	0.20059490966628948	0.0002060029261494027
0.582739739	0.1999186233770036	0.00020624934200909133
0.583059311	0.19958480006143145	0.0002056452672252125
0.583378883	0.20024946917183084	0.00020720992693069485
0.583698455	0.19840443477643735	0.0002056146912543453
0.584018027	0.19944012623790286	0.00020349097751263937
0.5843376	0.19923294314737328	0.00020421169775540463
0.584657172	0.19962083462304386	0.00020650861781237875
0.584976744	0.19986321961054174	0.00020579122134730367
0.585296316	0.20195734243842678	0.0002080414190579064
0.585615888	0.19872854909420734	0.0002036131150546386
0.58593546	0.19873778311923812	0.00020344579822722424
0.586255032	0.19954243859755205	0.0002059467819520534
0.586574604	0.2003581363597805	0.0002038686570648896
0.586894176	0.19971788250933573	0.00020446866006045578
0.587213748	0.1974823928321507	0.00020254449432907022
0.587533321	0.20190077522783065	0.00020807873713115575
0.587852893	0.20111093336824185	0.00020494060227956877
0.588172465	0.1997777539220001	0.0002046016147586046
0.588492037	0.19893609813443366	0.00020320429318061308
0.588811609	0.20035463025889833	0.00020491890387640946
0.589131181	0.20193734511596548	0.00020639253623690653
0.589450753	0.19866367835171028	0.00020286037880202622
0.589770325	0.20064371976969972	0.00020460294339604132
0.590089897	0.20204275344072245	0.00020807514085301616
0.59040947	0.20105516788258324	0.00020556070290368323
0.590729042	0.20133279129957762	0.00020662275121949866
0.591048614	0.20174800058144116	0.0002068332991618957
0.591368186	0.19676564312514003	0.00020107107379438416
0.591687758	0.2008505669519327	0.00020530758710473097
0.59200733	0.19820793075971793	0.00020199429823097466
0.592326902	0.19981470255626319	0.00020456845410440327
0.592646474	0.20035177634121246	0.0002058914385007154
0.592966046	0.19866123117023116	0.00020391438844994745
0.593285619	0.20019762121424908	0.00020442373960646114
0.593605191	0.19938146159062828	0.00020412801047546553
0.593924763	0.1989481898620647	0.00020350157682593928
0.594244335	0.19982446327264256	0.00020484586283626112
0.594563907	0.19949876468975716	0.0002041407414402993
0.594883479	0.19918616565512018	0.0002046391537440638
0.595203051	0.2010702906361516	0.000206470989464624
0.595522623	0.20213999189036075	0.00020862343607593983
0.595842195	0.19872715389343623	0.00020164782728544848
0.596161767	0.19890366475981827	0.0002041468892266234
0.59648134	0.19836685290991213	0.00020335638192759537
0.596800912	0.19988202807252203	0.00020558442686706633
0.597120484	0.2000379025014088	0.00020418767068283548
0.597440056	0.19815282709791274	0.0002024378697861737
0.597759628	0.20195612740226787	0.00020844529549212228
0.5980792	0.2010514885826733	0.0002076788385702999
0.598398772	0.20049448517377186	0.00020493012761364177
0.598718344	0.20300765891960856	0.00020909103457211086
0.599037916	0.20110982787610474	0.00020654160827408976
0.599357489	0.1985372016464299	0.00020403859128379173
0.599677061	0.1987031102325416	0.00020278485838808472
0.599996633	0.20120976368530702	0.00020632996777122825
0.600316205	0.19913341427628684	0.00020568650080081142
0.600635777	0.19966534661852736	0.00020489597774523715
0.600955349	0.19919701121924316	0.00020354291382343944
0.601274921	0.2041541667273962	0.00021114693382524958
0.601594493	0.20116487225586205	0.00020697934118919906
0.601914065	0.1997712660509015	0.00020604562911456445
0.602233638	0.19972143295161376	0.00020519879297203306
0.60255321	0.19999075776675745	0.0002047291842478535
0.602872782	0.20148961138343807	0.00020757812276467487
0.603192354	0.1991997892212585	0.00020455257725474912
0.603511926	0.20278726728249527	0.00020854414607859094
0.603831498	0.1985788696856632	0.00020403256917501112
0.60415107	0.20072799305333155	0.00020790045330561972
0.604470642	0.20240109650588828	0.00020862793560779878
0.604790214	0.20094971791514588	0.00020583759713653835
0.605109787	0.2014747838399644	0.00020747976684415396
0.605429359	0.20287324937159132	0.00020895824070566628
0.605748931	0.2019598904010089	0.00020924694335920058
0.606068503	0.2020333383982057	0.00020812886942999013
0.606388075	0.2022909384041888	0.0002079918555218738
0.606707647	0.2005922980866137	0.00020712864309009387
0.607027219	0.20301501288693044	0.0002096226311690981
0.607346791	0.2016220705343365	0.00020788025816405802
0.607666363	0.2031071734638387	0.00020909038841774016
0.607985935	0.20168457603548678	0.0002077949157992902
0.608305508	0.20309575218397352	0.00021034500276708446
0.60862508	0.20052125540066856	0.00020653407850519431
0.608944652	0.20248925099425763	0.0002088638818339108
0.609264224	0.2041248130334009	0.0002115044223161413
0.609583796	0.2014986299377221	0.00020891744348139148
0.609903368	0.20110140613501512	0.00020762283774898783
0.61022294	0.20141685953764574	0.0002055098512242796
0.610542512	0.20170125583055484	0.0002087070509905736
0.610862084	0.2036354716127231	0.00021120323513362476
0.611181657	0.20190563701728914	0.00020902526432587718
0.611501229	0.20288872155587806	0.0002090860269283954
0.611820801	0.20116002643801278	0.00020769679307773548
0.612140373	0.20180265586832072	0.00020823733999841755
0.612459945	0.20442994419582408	0.00021171751929571094
0.612779517	0.20185208308934793	0.00020707796320102034
0.613099089	0.20327840315690718	0.00021022263549758281
0.613418661	0.2030585107273731	0.00020919863583075053
0.613738233	0.20087048680175326	0.00020742044195203916
0.614057806	0.2029723202598972	0.00020787655955319223
0.614377378	0.20011653842569566	0.00020529232852190042
0.61469695	0.2006297645208414	0.00020652349542276422
0.615016522	0.20147084617905336	0.00020738187046897644
0.615336094	0.20049165954604337	0.00020527541087584294
0.615655666	0.20223203169888934	0.0002078656331240719
0.615975238	0.20093997532647168	0.00020597731920171336
0.61629481	0.2016962373815745	0.00020750158465538285
0.616614382	0.20010131871941045	0.00020466051488402133
0.616933955	0.20305781818425506	0.0002082340248745047
0.617253527	0.2048797922181125	0.00020982089233497416
0.617573099	0.2021232252762417	0.0002075528916229875
0.617892671	0.20180392144163675	0.00020624371514771966
0.618212243	0.2010291306657235	0.00020553475297705717
0.618531815	0.2014349945111076	0.00020716336184065182
0.618851387	0.20390950130683505	0.0002089426976891187
0.619170959	0.20041566708290764	0.00020370654207173467
0.619490531	0.20100511890715078	0.0002051515085493611
0.619810103	0.20368827168838582	0.00020784730065328337
0.620129676	0.20287469759616464	0.0002087963180658991
0.620449248	0.2039496273422389	0.0002081173907305395
0.62076882	0.20051333311449207	0.00020439478275197768
0.621088392	0.20352161837435473	0.0002074739583925358
0.621407964	0.1999842272289742	0.00020336888274347388
0.621727536	0.20157813991012186	0.00020551699741455648
0.622047108	0.20215416700547947	0.0002061769070617515
0.62236668	0.2015037842483833	0.00020606181204036922
0.622686252	0.1989772856477059	0.00020294426153571568
0.623005825	0.20108261327877386	0.00020550576144716322
0.623325397	0.2019697643380633	0.00020568536312110588
0.623644969	0.20243448599528732	0.00020592303388514507
0.623964541	0.20245603483254965	0.00020733605870636138
0.624284113	0.20453461924895408	0.0002090475959018811
0.624603685	0.20183435520943677	0.00020507987489313455
0.624923257	0.20382228904322744	0.00020916566645262833
0.625242829	0.20318486632515764	0.00020803633696052804
0.625562401	0.20073743455188514	0.00020583396316159125
0.625881974	0.20098616587035545	0.00020429737959662384
0.626201546	0.20088133802784244	0.00020514167372691518
0.626521118	0.2042247017271904	0.00020852950943413214
0.62684069	0.2044639020558104	0.00020982401274312787
0.627160262	0.20304713946730124	0.0002069284855716369
0.627479834	0.20263648309024138	0.00020733567857817798
0.627799406	0.20403864914876343	0.00020969367531944224
0.628118978	0.20184886982321204	0.0002070282258302584
0.62843855	0.20166825782097794	0.00020485595555672727
0.628758123	0.20152232877557133	0.00020639713195979065
0.629077695	0.2045742313670263	0.000208633202603573
0.629397267	0.20219203403706973	0.00020844002729733925
0.629716839	0.20137555553138034	0.00020552975783361406
0.630036411	0.2011904328185068	0.00020455206912200954
0.630355983	0.2013611200480946	0.0002068075674245206
0.630675555	0.20340353864002236	0.00020771812852294366
0.630995127	0.20233222048877125	0.00020695472743700646
0.631314699	0.20136548277920813	0.00020607410788217172
0.631634271	0.1999531457130832	0.00020442633497295612
0.631953844	0.20311338396339357	0.00020786247820280907
0.632273416	0.20320714618540175	0.00020814244128502442
0.632592988	0.20336190392142714	0.0002077800223047751
0.63291256	0.20069590003340643	0.0002055918734970804
0.633232132	0.20105205638502568	0.0002060699401956724
0.633551704	0.20296463840777568	0.00020789557480865598
0.633871276	0.20095699451954105	0.00020521019742541363
0.634190848	0.20138307346668466	0.00020650251133026208
0.63451042	0.20094014331714025	0.00020604057516556974
0.634829993	0.20228933900491114	0.0002071363846813392
0.635149565	0.2009718048390847	0.00020538902896881996
0.635469137	0.20175675851561004	0.0002063957016903745
0.635788709	0.20346108273634786	0.00020924990687174396
0.636108281	0.20009354735830095	0.00020416696438065857
0.636427853	0.20263495017703362	0.0002086279351310208
0.636747425	0.20073689127983033	0.0002052529329684566
0.637066997	0.20276918653492035	0.00020816378210330078
0.637386569	0.20472236202702573	0.0002098958789240956
0.637706142	0.2007649377024931	0.00020448105115239727
0.638025714	0.20292543831666468	0.00020828927009237746
0.638345286	0.20394928413613217	0.00020922036833170363
0.638664858	0.20285760728543326	0.0002080928414958719
0.63898443	0.20233142023125894	0.0002067916628240522
0.639304002	0.20121437494819785	0.00020535531413273472
0.639623574	0.20311879280857542	0.00020805866430637996
0.639943146	0.20172905793487303	0.00020603485461760941
0.640262718	0.2004070733799503	0.00020528227446206494
0.640582291	0.20056253615517527	0.00020494111589938304
0.640901863	0.20115687596110665	0.00020541086450438472
0.641221435	0.1992118764797467	0.00020367392372650832
0.641541007	0.2019096656578878	0.00020620541776423016
0.641860579	0.20203432277966088	0.00020681478847524334
0.642180151	0.2009734522143017	0.00020560336002356733
0.642499723	0.20535439480810305	0.00021049797041846716
0.642819295	0.20238290648662674	0.00020686040799511069
0.643138867	0.20067101190034764	0.00020449332884242414
0.643458439	0.20047497404062933	0.00020477530702384906
0.643778012	0.2014518403659152	0.00020657124938312012
0.644097584	0.20238297585602844	0.00020671500301757003
0.644417156	0.20341192584587836	0.0002086317083320331
0.644736728	0.20045855125008147	0.00020416672370759313
0.6450563	0.20307637619683414	0.00020838358458039464
0.645375872	0.20157001550020048	0.00020578464250925859
0.645695444	0.20313043788152801	0.00020828609327611916
0.646015016	0.20082817971118871	0.0002055452007335878
0.646334588	0.20321110917727317	0.00020744818761652976
0.646654161	0.2002621351280683	0.00020413618244262928
0.646973733	0.20120665528411097	0.00020560636008351405
0.647293305	0.20075054454248392	0.00020524021415734106
0.647612877	0.200684352607981	0.0002059370733067006
0.647932449	0.20236455710571086	0.00020643682864045186
0.648252021	0.20262756556922606	0.00020666702530115316
0.648571593	0.20008654668725392	0.00020494263248384858
0.648891165	0.20168815676791668	0.00020632848002974255
0.649210737	0.2034875382144564	0.0002079386540127369
0.64953031	0.20065209277747703	0.00020507334556198222
0.649849882	0.20340032572059086	0.00020902828487302945
0.650169454	0.2007341403469358	0.00020454891173938658
0.650489026	0.20329684479866134	0.0002086194622379485
0.650808598	0.20266058857068314	0.00020674411658808117
0.65112817	0.20033244326638194	0.0002050407975798954
0.651447742	0.20239131180099404	0.00020837613689157032
0.651767314	0.2015029069308734	0.00020514799095126316
0.652086886	0.20299829626305796	0.00020782616529876712
0.652406459	0.19977680776469922	0.0002042660666564342
0.652726031	0.1984079203247502	0.00020317554476260326
0.653045603	0.2005373541811066	0.00020418332732588429
0.653365175	0.20084140448918933	0.0002050687344379955
0.653684747	0.20369065055072857	0.0002093274262709236
0.654004319	0.2015702783886042	0.0002063349692155973
0.654323891	0.203963113344385	0.00020904180191750826
0.654643463	0.20177512648152934	0.00020705481859940555
0.654963035	0.2016933919692265	0.00020653198100211172
0.655282607	0.20039306538424612	0.00020494368153933142
0.65560218	0.2039007733174096	0.0002081417008228305
0.655921752	0.1991783382786458	0.00020329947552442937
0.656241324	0.20212425135422052	0.0002083001309054483
0.656560896	0.20168319020085998	0.00020618969226368552
0.656880468	0.20134988155383746	0.00020710551105752515
0.65720004	0.20349743665560185	0.0002074020765493892
0.657519612	0.20281086429412698	0.00020805244823223135
0.657839184	0.20079190617359438	0.00020555224402935877
0.658158756	0.20111841414531598	0.00020552112802782642
0.658478329	0.20206467030015948	0.00020744477492626762
0.658797901	0.20212917148519088	0.00020726563623476907
0.659117473	0.20161669928628653	0.00020678704611033874
0.659437045	0.20149421030502154	0.00020603748463557373
0.659756617	0.2024431919291585	0.00020771688962756054
0.660076189	0.20367215691313958	0.00020883201839669204
0.660395761	0.20070659853039333	0.00020632361936850837
0.660715333	0.20250154945024124	0.00020720145540946327
0.661034905	0.20189392593711142	0.00020626870696180053
0.661354478	0.19977146218075298	0.00020502020241921506
0.66167405	0.20263461746155872	0.00020771506622001265
0.661993622	0.2022622234154902	0.00020728572472881004
0.662313194	0.1995814581567886	0.00020482920463344331
0.662632766	0.20179150473509577	0.0002056661965844764
0.662952338	0.19973843529097624	0.00020514783054199616
0.66327191	0.20088125776569268	0.0002053005908677893
0.663591482	0.20306323058546885	0.00020869017954164182
0.663911054	0.20157489736516354	0.00020664365906827308
0.664230627	0.20093632366735908	0.00020605577432433628
0.664550199	0.20106395512440076	0.0002057996327871512
0.664869771	0.20132000684244114	0.00020596226106722783
0.665189343	0.20119458848805866	0.0002067468705254654
0.665508915	0.2009664904242845	0.0002061441009038019
0.665828487	0.20280343796608072	0.00020834946987101314
0.666148059	0.20114050363967506	0.00020596832568941026
0.666467631	0.20075687322975055	0.00020510984977828106
0.666787203	0.20308900485820633	0.0002093436531502033
0.667106775	0.20189682292253752	0.00020681779991523226
0.667426348	0.20106008907315087	0.00020584583365903535
0.66774592	0.20251828254409734	0.00020861215917779852
0.668065492	0.2014445049976737	0.00020622875196244392
0.668385064	0.2041116800633872	0.00020894562174845468
0.668704636	0.20123211056903345	0.0002068397404013317
0.669024208	0.20449614517254344	0.00021043332521092776
0.66934378	0.20200845075263812	0.00020793367972587402
0.669663352	0.2014542235633696	0.00020601719488076218
0.669982924	0.20201256477424984	0.00020763275400318752
0.670302497	0.2022099387908439	0.00020758087362997502
0.670622069	0.20263972551552328	0.0002084181671459024
0.670941641	0.2014536453601255	0.00020628281989609014
0.671261213	0.20290622094213986	0.00020790383364704374
0.671580785	0.20363216296767328	0.0002093514955112961
0.671900357	0.20371666417249204	0.0002100604893965286
0.672219929	0.1985844221606484	0.00020864458055445107
0.672539501	0.20109559528019683	0.00021520360348629684
0.672859073	0.19948103550741286	0.0002149495670054622
0.673178646	0.20202208563339105	0.00022065257207734389
0.673498218	0.20148973323308306	0.00022163771751704345
0.67381779	0.2006155636696252	0.00022204664825058767
0.674137362	0.20045975602052826	0.0002234927184240693
0.674456934	0.2040834133389191	0.00023154519608097643
0.674776506	0.20220516511004324	0.00022972209092109972
0.675096078	0.2033408607494	0.00023030921004522258
0.67541565	0.20217018438512047	0.00023249426070196043
0.675735222	0.20092578957488272	0.00023262978400718408
0.676054795	0.2007415649607796	0.00023372647437637064
0.676374367	0.19976308667139217	0.0002333842361156271
0.676693939	0.20365280113315298	0.00023984097777385652
0.677013511	0.20264823516352196	0.00023913718827329975
0.677333083	0.20243823264038435	0.00024126242836230158
0.677652655	0.20383824355718505	0.00024202083692629036
0.677972227	0.20085972344199313	0.0002413785949757454
0.678291799	0.20287236289519678	0.00024734217889429007
0.678611371	0.2021660916374491	0.00024489048025231713
0.678930943	0.19990440923117367	0.0002420642612465363
0.679250516	0.20655307159952138	0.00025428150347353074
0.679570088	0.19914100331354959	0.0002448126455669678
0.67988966	0.20245264104675784	0.00025184088019627814
0.680209232	0.20041049950388873	0.0002463933028150416
0.680528804	0.20285806289225372	0.0002525036987502349
0.680848376	0.20216324910360364	0.0002553155819170415
0.681167948	0.20083300946129684	0.00025410691110461486
0.68148752	0.20120060283319682	0.00025285829929560556
0.681807092	0.20168209104073154	0.00025649552738585935
0.682126665	0.2045172500146021	0.0002621430278341363
0.682446237	0.2019179468277481	0.0002598317919119934
0.682765809	0.20362419718348337	0.0002617571566942206
0.683085381	0.20235521712839236	0.00026244916124514597
0.683404953	0.20130662804357186	0.0002627060812411508
0.683724525	0.20177090162949524	0.00026390771798962356
0.684044097	0.20171721623810696	0.0002612696523604765
0.684363669	0.20001360868505672	0.00026438791265759494
0.684683241	0.20176045403702436	0.00026803601671835785
0.685002814	0.20298759076347284	0.00027162993379641493
0.685322386	0.20148303391104125	0.0002691371205173988
0.685641958	0.2025679982324187	0.0002700412964360482
0.68596153	0.20125697336824264	0.0002711053751082447
0.686281102	0.2013407257193097	0.0002722012601647282
0.686600674	0.20103108169177225	0.00027251136891765345
0.686920246	0.2034511264400567	0.00027836800999813164
0.687239818	0.19918437376227133	0.0002724398527991487
0.68755939	0.20204545273575966	0.0002794308910692998
0.687878962	0.2017536570809723	0.0002764198693914413
0.688198535	0.20110218232590932	0.0002784266720973131
0.688518107	0.20218104182033067	0.00028306539358993933
0.688837679	0.20033603411725737	0.0002807968450433877
0.689157251	0.20239327092791143	0.00028196244592433036
0.689476823	0.20279824615110606	0.0002853828784788686
0.689796395	0.20653832823126309	0.0002968570413764569
0.690115967	0.19962804750279878	0.00028343993338803106
0.690435539	0.2014680867540669	0.00028717235684742323
0.690755111	0.20268798946147148	0.00029063948642769265
0.691074684	0.20260532396350833	0.00029053458169976226
0.691394256	0.20291951935251792	0.000296473461430777
0.691713828	0.2020650311453093	0.0002932205233279446
0.6920334	0.20169035624608223	0.0002948087200841765
0.692352972	0.20066787740883768	0.0002949199306698229
0.692672544	0.20288038264873717	0.00029881517377125364
0.692992116	0.20100562655007245	0.00029537490920368304
0.693311688	0.20087898902352871	0.00029691589896760877
0.69363126	0.2044227309825996	0.0003075669251371761
0.693950833	0.20160216273968493	0.0003025561129654027
0.694270405	0.20548284299082722	0.00030926215211272425
0.694589977	0.20127022919927862	0.00030327137972998403
0.694909549	0.20336867432636774	0.00030764402928708874
0.695229121	0.19942472442521897	0.0003053690589812765
0.695548693	0.20063630382718825	0.00030582462013323806
0.695868265	0.20078490616525932	0.0003088376443833171
0.696187837	0.20415604611846108	0.0003152731303257382
0.696507409	0.20237458220386256	0.0003148545159650416
0.696826982	0.20114918374050833	0.00031186927727452646
0.697146554	0.20339625651112705	0.0003175526018578235
0.697466126	0.20300381701366427	0.00032205010423862646
0.697785698	0.2016689025070428	0.0003189242460714953
0.69810527	0.2030676620984295	0.00031820181376307515
0.698424842	0.20918884785621567	0.0003364284509440185
0.698744414	0.20119242128812215	0.0003221145586298414
0.699063986	0.1965858590823398	0.00031752710919326
0.699383558	0.20437510649299814	0.0003290827265920122
0.69970313	0.2013602611164625	0.00032511561299672847
0.700022703	0.20041244565403957	0.00032737544875661187
0.700342275	0.20221113626270376	0.00033158981246583357
0.700661847	0.19829087515853486	0.000324589470046817
0.700981419	0.20223643291616164	0.00033538039268140923
0.701300991	0.2054318014644576	0.0003416423012743988
0.701620563	0.20497198797061691	0.0003418596196530184
0.701940135	0.19959033683663682	0.00033242011647465115
0.702259707	0.2021380987214893	0.00034055226635470185
0.702579279	0.2031651636653872	0.0003454636399747789
0.702898852	0.2024663054363045	0.00034685372305917264
0.703218424	0.2046232935662015	0.00034496227977066213
0.703537996	0.2034565976876128	0.00034851431942848466
0.703857568	0.20136065845653256	0.00034904878226867667
0.70417714	0.20263756662106405	0.00035381218328956967
0.704496712	0.20448033390904305	0.00035602991561268154
0.704816284	0.2011192393577605	0.0003505796335666726
0.705135856	0.19747468031673776	0.00034513277563679053
0.705455428	0.2059899111549519	0.00036588346352142725
0.705775001	0.19997992687081467	0.00035292927795697263
0.706094573	0.20329437535290057	0.0003635270419314653
0.706414145	0.19975300702492896	0.0003613082836977344
0.706733717	0.1995420131337961	0.0003602463276380254
0.707053289	0.20424636896048937	0.00036552114980335185
0.707372861	0.20372770743270088	0.0003737532920602035
0.707692433	0.2012471051870314	0.0003701198442783948
0.708012005	0.20730998835507308	0.00038917908526867783
0.708331577	0.20216887356927535	0.00037165330733205363
0.70865115	0.20130157092292378	0.00037446494517691717
0.708970722	0.201706067220889	0.00037986348838871486
0.709290294	0.2013063520120606	0.0003789876458014055
0.709609866	0.20304434312164515	0.00038246999143426235
0.709929438	0.203264366188218	0.00038791351431560533
0.71024901	0.19962532556319232	0.00038332689791045456
0.710568582	0.2035507851431193	0.000398145975396639
0.710888154	0.20237419511496377	0.0003856228628807868
0.711207726	0.2039903072260132	0.00040063468822589324
0.711527298	0.20368834322241525	0.0003985445019431093
0.711846871	0.200419224877937	0.00039775016318775253
0.712166443	0.20477624477666204	0.000402323726690585
0.712486015	0.2058241124916573	0.0004126717902227376
0.712805587	0.20190201407975836	0.0004059630418534415
0.713125159	0.2038414330214446	0.00041344492514437095
0.713444731	0.20176914890063286	0.0004086274277055894
0.713764303	0.20543765977531314	0.00041798655659808855
0.714083875	0.2025451728383471	0.00041918587994964086
0.714403447	0.2030905417338978	0.000425378172880124
0.71472302	0.20509184033214986	0.00041991292218080496
0.715042592	0.2020376294402024	0.00042682193834233485
0.715362164	0.2042890158690724	0.00043249900166712383
0.715681736	0.2023906961489053	0.00043178018043626076
0.716001308	0.20355024903704785	0.0004318409233234071
0.71632088	0.20326115522908897	0.0004368399007877531
0.716640452	0.2016053232825338	0.00043964342865583113
0.716960024	0.2027937595713288	0.0004432001754638091
0.717279596	0.20180425246465566	0.00043926641967444044
0.717599169	0.2075952749168567	0.000463314163807321
0.717918741	0.20341988617966886	0.0004552290221364146
0.718238313	0.20737260460480525	0.00047290737128372154
0.718557885	0.21067299508242973	0.0004692232181316905
0.718877457	0.20846420570363963	0.0004796867465159402
0.719197029	0.20647448396466161	0.00047572015696120397
0.719516601	0.20462325425144426	0.00047717756533092066
0.719836173	0.20088647179526167	0.0004589160937757884
0.720155745	0.19847804784518686	0.00046535754943215
0.720475318	0.19844891473735235	0.0004718591599633477
0.72079489	0.20354317276275513	0.0004825438216360001
0.721114462	0.2037104362078323	0.0004866595139625448
0.721434034	0.20525775201772262	0.0004942739487482622
0.721753606	0.20355151007890063	0.0004969429031586556
0.722073178	0.20070619990976685	0.0004928770688389622
0.72239275	0.20203390009769154	0.00048475781780990806
0.722712322	0.19878539817222401	0.0004909652791659655
0.723031894	0.20555929413970875	0.0005107938207311905
0.723351466	0.20383015871430535	0.0005056483953164377
0.723671039	0.20851249380640724	0.0005139588156011394
0.723990611	0.1997663824361645	0.0004977437307398987
0.724310183	0.19807842568852904	0.0004935128283607123
0.724629755	0.19766885963577688	0.0004950085705297352
0.724949327	0.20975879258662614	0.0005281628955944454
0.725268899	0.20703813299349935	0.0005275319179783252
0.725588471	0.21123345192809065	0.0005444079073218795
0.725908043	0.20549920394527638	0.0005293769119266093
