q	iq	err
0.548545523	0.02513088110007437	0.0004573621660072091
0.548865096	0.025737854613479504	0.00046527890034031734
0.549184668	0.025044084928449884	0.00046042186605002464
0.54950424	0.025259649110383316	0.0004600223808400793
0.549823812	0.025599971330802464	0.00046502605491374413
0.550143384	0.02500780002531102	0.000460182514176522
0.550462956	0.025312112879971146	0.00046161263204208373
0.550782528	0.025488475333431137	0.0004604952790687096
0.5511021	0.02527354541755134	0.0004594227315753358
0.551421672	0.026018751511948875	0.0004689871649370272
0.551741244	0.025038970155840928	0.0004593826669141255
0.552060817	0.025067618892810947	0.00045916815928365146
0.552380389	0.025310860708184092	0.0004588898273566856
0.552699961	0.025458844368341737	0.00046302599580860126
0.553019533	0.025454999394050704	0.0004641383799197621
0.553339105	0.025534213630742663	0.0004647467436623015
0.553658677	0.025495874732970072	0.0004615677642944523
0.553978249	0.025527051070707803	0.00046274804865125904
0.554297821	0.026092444087200097	0.00046710246771510693
0.554617393	0.02520605919884888	0.0004598408726467981
0.554936966	0.025539481269601483	0.0004616236328872488
0.555256538	0.02618175636269811	0.00046955803025237067
0.55557611	0.025577698154488914	0.0004632451799554949
0.555895682	0.02568004688931527	0.00046434813705290614
0.556215254	0.02529429744902002	0.00045971744753402503
0.556534826	0.025655022429350492	0.0004640315294974127
0.556854398	0.02551278605720483	0.00046286444811365844
0.55717397	0.025760842749703392	0.00046699894668828196
0.557493542	0.02543382074892953	0.0004620124169174823
0.557813115	0.02554037866729367	0.00046228526714279963
0.558132687	0.025336144356725	0.00045920272917465157
0.558452259	0.025744216754160103	0.0004626724141904233
0.558771831	0.025223631488321022	0.00045998298200069094
0.559091403	0.025349437105733053	0.00046251537921363287
0.559410975	0.02590114985362982	0.00046501741221164863
0.559730547	0.025186469547712795	0.00046076028969719825
0.560050119	0.025558369711393584	0.0004610188761551028
0.560369691	0.02550824765830789	0.00046209195221695316
0.560689264	0.025553942811265336	0.0004633995287795043
0.561008836	0.025379877589860465	0.00046100175774350835
0.561328408	0.0250295773681286	0.0004589508752533512
0.56164798	0.02564789817105538	0.00046264084449532507
0.561967552	0.0256354594216106	0.00046269113534987003
0.562287124	0.025628479085437944	0.00046383149013092526
0.562606696	0.025675060257697314	0.00046412681361951327
0.562926268	0.025677566599201358	0.0004630503626599005
0.56324584	0.02561514776272172	0.0004632745272698702
0.563565412	0.026004511290850154	0.0004668841169055969
0.563884985	0.026551258953523664	0.00046991970279826176
0.564204557	0.02545710873461592	0.0004618547680639586
0.564524129	0.025611358461023574	0.0004645963390757943
0.564843701	0.02598263284986457	0.0004647422789202587
0.565163273	0.025609320685495568	0.00046453905658491517
0.565482845	0.02574959996703432	0.0004643024369559497
0.565802417	0.025536647560028	0.0004609300208390607
0.566121989	0.025803148385792545	0.00046338172613786686
0.566441561	0.025812277669015986	0.00046508585086603373
0.566761134	0.025105813481726448	0.00045867501182127337
0.567080706	0.025584420095521677	0.0004649039479482003
0.567400278	0.025810675009984803	0.0004618713460040955
0.56771985	0.026082694115215365	0.0004671067881653579
0.568039422	0.025710884075609137	0.00046217967777071825
0.568358994	0.025816279377866812	0.0004644398027573603
0.568678566	0.0260915724840392	0.0004703669005452334
0.568998138	0.025754341619071225	0.0004629156917384787
0.56931771	0.025509963350748274	0.0004605294681906046
0.569637283	0.02576871195544682	0.00046489310378747934
0.569956855	0.02591671326176922	0.00046480310730630773
0.570276427	0.02573527114952527	0.0004647649219742809
0.570595999	0.026143677784714475	0.00046611244567633164
0.570915571	0.024862837971578292	0.00045590568870850255
0.571235143	0.025940381131809437	0.0004657611643538033
0.571554715	0.0253172217819059	0.00046025413166758325
0.571874287	0.02574687508869996	0.0004649025637409373
0.572193859	0.02593903763342165	0.00046393270853959897
0.572513432	0.02602627150035021	0.0004662775307510392
0.572833004	0.026249142955019306	0.00046955077941041555
0.573152576	0.025846867582322776	0.000465406027578441
0.573472148	0.025907517525973037	0.0004630317781066481
0.57379172	0.02605722594737218	0.00046570273722086657
0.574111292	0.02561787873633112	0.0004651458048649585
0.574430864	0.026374993723845615	0.00046957536390812636
0.574750436	0.026128906396749193	0.00046627828008668376
0.575070008	0.026238955743484883	0.0004669993896078312
0.57538958	0.02629237050795093	0.00046924838690132545
0.575709153	0.02602922092955378	0.0004672582211302801
0.576028725	0.02564818663794592	0.00046171027455556513
0.576348297	0.026287679513454065	0.00046923564953268705
0.576667869	0.02618193058709653	0.00046752126040900023
0.576987441	0.026059968118051176	0.00046736950971396074
0.577307013	0.02575046466496249	0.0004621943257657589
0.577626585	0.026396226033533934	0.000468716113725859
0.577946157	0.025847651143351705	0.0004647872025967944
0.578265729	0.026139441385452575	0.0004708098979976964
0.578585302	0.02623189519977077	0.00046357473178023045
0.578904874	0.026129830146827158	0.00046761606440653356
0.579224446	0.025759724761487458	0.0004647438594611161
0.579544018	0.025653751693199552	0.00046414892776762553
0.57986359	0.026333028198046074	0.0004664726677895766
0.580183162	0.025970333109661434	0.0004665594405340092
0.580502734	0.026241328268514656	0.00046756747362019325
0.580822306	0.026824580816672338	0.0004722936951060662
0.581141878	0.026219309564907325	0.00047014644297330545
0.581461451	0.026275283864067595	0.00046664439221270524
0.581781023	0.026478814243009696	0.0004711061701770078
0.582100595	0.026925353668291407	0.0004760749832324735
0.582420167	0.026629215793703732	0.00046859556719683874
0.582739739	0.026473428438945828	0.0004696289285217364
0.583059311	0.026374375327277013	0.00046833997988459454
0.583378883	0.026831634586220503	0.00047415884280762764
0.583698455	0.02692053976937537	0.00047634674864272284
0.584018027	0.026800369800318226	0.00046767002680833273
0.5843376	0.0266850753470765	0.00046872773146737175
0.584657172	0.026431022718543813	0.00047064651027898906
0.584976744	0.026113246480549992	0.000465567666311073
0.585296316	0.02641138768971	0.00046772079639226634
0.585615888	0.0267560162011121	0.00046934688635845683
0.58593546	0.026197642094100825	0.00046403872688727244
0.586255032	0.026858971268093834	0.0004734878372283734
0.586574604	0.026849106009573336	0.00046637643390975476
0.586894176	0.027469243397305384	0.0004749023361131686
0.587213748	0.026483252901076056	0.00046789687315795873
0.587533321	0.026576901415104465	0.0004694841478705931
0.587852893	0.026866395217417266	0.0004669564169744059
0.588172465	0.026745459525545735	0.0004687164242978161
0.588492037	0.026394787018062447	0.00046458624836784323
0.588811609	0.0273789122767497	0.00047347735592482437
0.589131181	0.026751122734062927	0.0004670480309095635
0.589450753	0.02673259538391837	0.00046763993425128327
0.589770325	0.027116174855405777	0.00046959565680301763
0.590089897	0.027025830694751223	0.0004730048734826225
0.59040947	0.027000943536530094	0.0004697169599992273
0.590729042	0.02681105394244342	0.0004697865616943589
0.591048614	0.027136685258762453	0.00047189365914647354
0.591368186	0.02683261829360863	0.0004695737742372271
0.591687758	0.027345163965888982	0.0004727707993815315
0.59200733	0.026828964929586228	0.0004677132965466005
0.592326902	0.026792774742959866	0.0004689755393405409
0.592646474	0.027162810731139676	0.00047374766092869806
0.592966046	0.026984422935468082	0.00047232533010428327
0.593285619	0.027249594501406516	0.00047160826653383975
0.593605191	0.02774524567325454	0.00047750556183479817
0.593924763	0.02709069513416157	0.00047147956882500995
0.594244335	0.026551305849290125	0.00046743467274881203
0.594563907	0.027134877090174685	0.00047187523011130427
0.594883479	0.027804775497080852	0.0004797954675870649
0.595203051	0.027494303824060616	0.00047620962082939506
0.595522623	0.027127806212604806	0.0004748799062556667
0.595842195	0.02698923167935072	0.000466931351960703
0.596161767	0.027437905493238053	0.0004760773958463238
0.59648134	0.027112765694322975	0.00047295351477550046
0.596800912	0.027320441631888615	0.0004758064150384002
0.597120484	0.0274769266246461	0.00047349160676013257
0.597440056	0.026851303455905286	0.0004691104508896367
0.597759628	0.02722893366633884	0.0004759095388272342
0.5980792	0.027061592194628187	0.0004750950832004683
0.598398772	0.026854930173182072	0.00046857386949734084
0.598718344	0.026909446682190488	0.00047167943085789984
0.599037916	0.027477936540717254	0.00047602028845460174
0.599357489	0.026834463625222727	0.00047150356339386744
0.599677061	0.027156184196805943	0.00047111178620026653
0.599996633	0.027226764173984536	0.0004730700442150058
0.600316205	0.026824551888063642	0.0004736205161608187
0.600635777	0.02703486337757521	0.00047226871510644544
0.600955349	0.026894366550081084	0.0004691267113580166
0.601274921	0.027196384473903712	0.0004758521634691563
0.601594493	0.027074289557307958	0.00047326403225640093
0.601914065	0.026834198987490027	0.000472832120918401
0.602233638	0.026783834787135585	0.0004705502614766402
0.60255321	0.02675743796301577	0.0004684350892571203
0.602872782	0.02640529774874459	0.0004677887282408344
0.603192354	0.026992611517059624	0.0004724273533790616
0.603511926	0.02716020993330962	0.0004732533800268648
0.603831498	0.02655320099132023	0.00046879835184310156
0.60415107	0.027468656107784695	0.00048020949098462264
0.604470642	0.027083806764001562	0.0004738669550487199
0.604790214	0.027103553797463348	0.0004715770484942132
0.605109787	0.027288759735304157	0.00047555708039810927
0.605429359	0.02677761861574054	0.0004706007717360174
0.605748931	0.026803660669878025	0.0004739564926082179
0.606068503	0.027241185016302884	0.0004750274287024158
0.606388075	0.027787264325560477	0.0004788852356104543
0.606707647	0.02694364718081505	0.00047400136933595385
0.607027219	0.02730934909049197	0.00047638251404305386
0.607346791	0.027292734514546214	0.00047603808643179935
0.607666363	0.027807667042941298	0.000479333781952088
0.607985935	0.02754502412049001	0.00047792109187368246
0.608305508	0.027436425301011973	0.0004789398269721075
0.60862508	0.027299117010081798	0.00047600336978895414
0.608944652	0.02705007534094711	0.0004738073076323479
0.609264224	0.026669742359897438	0.00047206762987770187
0.609583796	0.026616552535579888	0.00047274637481440615
0.609903368	0.027065566243801506	0.00047492746908138483
0.61022294	0.02710592211750556	0.0004695879472288558
0.610542512	0.026543411156388697	0.0004710364246019801
0.610862084	0.0274745941121667	0.00047980233956083923
0.611181657	0.027311510189514384	0.0004781184300106091
0.611501229	0.027162706422896744	0.00047424344270757937
0.611820801	0.027052834839505654	0.0004748307887785069
0.612140373	0.026927019915302355	0.00047310162673509744
0.612459945	0.02712465685006176	0.0004757851119935358
0.612779517	0.02705399545939296	0.0004714874180717958
0.613099089	0.027065773034388826	0.0004749200659086951
0.613418661	0.027120521673445704	0.0004735999134712764
0.613738233	0.027214193428557822	0.0004763271573432623
0.614057806	0.027641721438282318	0.00047546683522838376
0.614377378	0.026834735585281422	0.0004702023900721961
0.61469695	0.0274190401772829	0.000476800939956426
0.615016522	0.02707536091852868	0.00047343651390801796
0.615336094	0.027614445178060717	0.00047595898083855633
0.615655666	0.027335945728246526	0.0004747744332798636
0.615975238	0.027017811630002015	0.00047106995018742555
0.61629481	0.027029462512465928	0.00047265566960018156
0.616614382	0.027552875122600747	0.00047511825274630556
0.616933955	0.02742339504707755	0.0004741770615463672
0.617253527	0.027109402547134988	0.000470087851666579
0.617573099	0.027635043676211626	0.0004769509778421138
0.617892671	0.027048379985774904	0.0004696957175688356
0.618212243	0.02703286785070606	0.0004699921655802209
0.618531815	0.02676713764484065	0.0004702553887527326
0.618851387	0.02693702456613536	0.0004693169604022953
0.619170959	0.026782015129078896	0.00046528021336599815
0.619490531	0.027721365791293286	0.000475239189293502
0.619810103	0.02712105803202785	0.0004690003247389951
0.620129676	0.02722973277730099	0.0004742286927298367
0.620449248	0.026828779118179123	0.0004663213833296363
0.62076882	0.026885470397584276	0.000467383549428418
0.621088392	0.02755674981552487	0.00047237266630307113
0.621407964	0.027921421040498128	0.00047566837568824646
0.621727536	0.026849151994411204	0.00046683702376063127
0.622047108	0.02745223008074289	0.0004721116224251353
0.62236668	0.026994478494353897	0.00046957504991433657
0.622686252	0.027294024237289147	0.00047189829800815564
0.623005825	0.027470068507118604	0.0004736178909156969
0.623325397	0.0272611144242109	0.000469752737993657
0.623644969	0.026996544993508814	0.00046683475328300114
0.623964541	0.02702032101457349	0.0004701415310587961
0.624284113	0.027379812531045798	0.00047169505843285345
0.624603685	0.027529128386328396	0.0004711175782963912
0.624923257	0.027418721182494405	0.0004742151895628168
0.625242829	0.02711802799088018	0.0004707017428668994
0.625562401	0.02717072604246668	0.0004725636116613923
0.625881974	0.026737082681618375	0.0004647238305257119
0.626201546	0.027222113997146028	0.0004711904079158577
0.626521118	0.02762095503639054	0.00047329416503810723
0.62684069	0.02730767796135869	0.0004729985262931873
0.627160262	0.026916910801849225	0.00046676933587419707
0.627479834	0.027403640140624283	0.00047309514454890245
0.627799406	0.027280848414692395	0.00047358217814359163
0.628118978	0.027253470232917406	0.000473100404738619
0.62843855	0.02717271915302216	0.00046796498359788464
0.628758123	0.026861924081209722	0.00046920947099287377
0.629077695	0.027251267239735942	0.0004694831680048256
0.629397267	0.027564222566045172	0.00047814822774413395
0.629716839	0.027411427279182294	0.0004723876259354091
0.630036411	0.027624988664252458	0.00047242641437788966
0.630355983	0.02728264930654794	0.0004742019896478608
0.630675555	0.02693839075381954	0.0004677886011621717
0.630995127	0.027593826165586994	0.0004746179736666399
0.631314699	0.02715838593965229	0.0004714371285475341
0.631634271	0.027271495948052747	0.0004724115064327363
0.631953844	0.027273219949971714	0.0004718869265342587
0.632273416	0.02732272184241149	0.0004726166042627546
0.632592988	0.02690015798288355	0.00046769587087150643
0.63291256	0.02689498613556001	0.0004698322025504495
0.633232132	0.02727162585919905	0.0004732664012784462
0.633551704	0.027426402793878386	0.0004736469570078167
0.633871276	0.027506924728386815	0.0004735760909090322
0.634190848	0.026880572797318352	0.0004698941924893967
0.63451042	0.027303181851657678	0.00047377881054498275
0.634829993	0.02695665000232581	0.0004695606421737614
0.635149565	0.02698566850088577	0.00046937415033657944
0.635469137	0.027163605788090826	0.0004711727926794135
0.635788709	0.02716596256351841	0.00047310490173683355
0.636108281	0.027162016937364624	0.00047049731851762423
0.636427853	0.027092724043757784	0.00047323968205700964
0.636747425	0.027022774567829658	0.0004701128390542816
0.637066997	0.027657647952246293	0.00047685601470478514
0.637386569	0.027163691253266568	0.00047117213367699266
0.637706142	0.027025200414144978	0.0004681761444885925
0.638025714	0.02715563803350771	0.0004721665369951235
0.638345286	0.027071644353141102	0.00047091064033893065
0.638664858	0.027204696822971636	0.00047246225305282445
0.63898443	0.026979750542405395	0.0004688968848161516
0.639304002	0.02682818123656846	0.00046723967798896314
0.639623574	0.02686002617541266	0.0004686647782278542
0.639943146	0.0272399134745469	0.0004710932472239695
0.640262718	0.027178572739905742	0.000472373275920705
0.640582291	0.027239113980986305	0.00047165437121703656
0.640901863	0.027383781233955712	0.00047247923341397016
0.641221435	0.027302533267179317	0.0004730526856538514
0.641541007	0.027536551456064453	0.0004735885554339212
0.641860579	0.02718955035686849	0.00047163616012845894
0.642180151	0.027097247670468363	0.00047088785156804364
0.642499723	0.027077099088791613	0.0004701361123537923
0.642819295	0.026935699479811673	0.00046854541999434405
0.643138867	0.02669026008932392	0.0004655116781991958
0.643458439	0.027133837766536762	0.000470656685373807
0.643778012	0.027151441781280816	0.00047226015741222703
0.644097584	0.027100161353751557	0.000469671760594397
0.644417156	0.026902859831901424	0.00046944011153460344
0.644736728	0.02700354580903097	0.00046803031010652496
0.6450563	0.02711907243128064	0.0004717394475459988
0.645375872	0.027373522956317318	0.00047208464258236807
0.645695444	0.027131014180533385	0.000471544733607183
0.646015016	0.027225758793812622	0.00047225017843704423
0.646334588	0.027707393833068198	0.00047440825945026184
0.646654161	0.026918327949101532	0.00046779813130769417
0.646973733	0.027029881062860205	0.00046967903680902867
0.647293305	0.02683535233159497	0.00046823527267176077
0.647612877	0.026959082190502182	0.00047114855904841017
0.647932449	0.0270411041740605	0.000468497113988513
0.648252021	0.027194462903917537	0.00046974345398515606
0.648571593	0.02714011698684935	0.0004721231832634783
0.648891165	0.02666111731522634	0.00046672678781446524
0.649210737	0.026988586316487245	0.00046857685679423913
0.64953031	0.02720705764114672	0.0004714248462001352
0.649849882	0.02718424592528764	0.000472906870091364
0.650169454	0.02665611573693986	0.0004651472735382973
0.650489026	0.027167068443308264	0.0004720952586449121
0.650808598	0.02707827562256378	0.00046873219296935905
0.65112817	0.026680795614119106	0.00046747533556338683
0.651447742	0.026993539692455663	0.00047234907143862634
0.651767314	0.026931128944024066	0.00046695239585624516
0.652086886	0.02725231933661385	0.00047182493542702054
0.652406459	0.02663000695952356	0.0004668462168232603
0.652726031	0.026959430135232006	0.00047105149142887015
0.653045603	0.026909330545087956	0.00046708818144964264
0.653365175	0.027371787051906488	0.0004723060209172883
0.653684747	0.027089849748347716	0.0004720050001221928
0.654004319	0.027179960859392442	0.000471748390364981
0.654323891	0.027151838578201106	0.00047122555595762534
0.654643463	0.027053980375316644	0.0004715682752417308
0.654963035	0.02677912757885076	0.0004680988271153696
0.655282607	0.026872808294327276	0.0004689025753974612
0.65560218	0.027563019682808877	0.00047289901338061366
0.655921752	0.026453028020998685	0.0004646749385886932
0.656241324	0.027320924660542683	0.00047587641542897895
0.656560896	0.02756446747482663	0.0004743751083520136
0.656880468	0.027293194140615682	0.0004749384211020552
0.65720004	0.02706139921311626	0.00046785351706344
0.657519612	0.02766629261608145	0.0004764988476467068
0.657839184	0.027718957943292048	0.0004766023460704567
0.658158756	0.026499397813050697	0.0004649279502844272
0.658478329	0.027030568308694828	0.00047153344170439626
0.658797901	0.027689723811972707	0.00047679252609083656
0.659117473	0.026992777931469026	0.00047086321021790766
0.659437045	0.026290237029860702	0.0004631722937467458
0.659756617	0.02692018801483102	0.00047012946589480614
0.660076189	0.027419254026838268	0.0004737926305201683
0.660395761	0.026606827556590017	0.0004688023842002281
0.660715333	0.027337284048456697	0.0004723459798177297
0.661034905	0.02747800114354344	0.00047322682641098705
0.661354478	0.027105372065058655	0.0004728321156793856
0.66167405	0.027130211136168574	0.00047155073581882747
0.661993622	0.027339677955104568	0.00047336713950987743
0.662313194	0.026827298372132963	0.00047063851125469673
0.662632766	0.027094318542447603	0.00046877160223480157
0.662952338	0.02778663469766232	0.0004793090686028022
0.66327191	0.026917496797679488	0.0004687925333557501
0.663591482	0.027157250762369693	0.00047277571990865535
0.663911054	0.02764345682126507	0.0004763487651270457
0.664230627	0.02692124065284343	0.00047041401397986143
0.664550199	0.027262701887105677	0.00047252475051573207
0.664869771	0.026646472622534452	0.00046662145912462245
0.665189343	0.027288024091330406	0.0004745712845888103
0.665508915	0.027265983081530335	0.0004735249313380474
0.665828487	0.02730324067164695	0.00047393270274671443
0.666148059	0.026754835360950958	0.0004682022402242178
0.666467631	0.02738742119303777	0.0004728035110304067
0.666787203	0.02755150117105589	0.0004776685265709269
0.667106775	0.026844715608672996	0.00046876855151591507
0.667426348	0.027391770033341773	0.0004737877678166802
0.66774592	0.027501197096968813	0.0004770973261392142
0.668065492	0.026945798721504384	0.000469661695191542
0.668385064	0.0276926061415965	0.0004751973332351364
0.668704636	0.026713666693154295	0.0004694559676425605
0.669024208	0.02754465910042633	0.000476343854177367
0.66934378	0.02724159250072453	0.0004745893279147356
0.669663352	0.02703234005857619	0.00046976345724949813
0.669982924	0.02691179641607968	0.00047079129614819454
0.670302497	0.027418233385893446	0.0004748217209906419
0.670622069	0.027477109277654004	0.00047609831830132306
0.670941641	0.027209593171712503	0.0004720911653455979
0.671261213	0.0272358984898966	0.00047200897005220116
0.671580785	0.02742505856690016	0.0004751427366931418
0.671900357	0.027098472068566005	0.0004735278177693499
0.672219929	0.027097149062464417	0.00048442775400446694
0.672539501	0.026593510735836153	0.0004876855261114079
0.672859073	0.027107331304804208	0.0004964914332190452
0.673178646	0.02723582924477056	0.0005035862491442092
0.673498218	0.027165931217476732	0.0005066281256672373
0.67381779	0.027259088707639604	0.0005110745397124224
0.674137362	0.02721954462432194	0.0005144687216457714
0.674456934	0.02758226920412988	0.0005256343067864585
0.674776506	0.027532093771134844	0.0005265960524830091
0.675096078	0.027662013680239957	0.0005257911828889117
0.67541565	0.02723269394929167	0.0005300699087548925
0.675735222	0.027282828659215986	0.0005346419563499103
0.676054795	0.027274297118417102	0.0005376949211683558
0.676374367	0.026548241291811638	0.0005325705880565298
0.676693939	0.02715247759042208	0.0005414752604810367
0.677013511	0.026902074177932892	0.0005405545410228639
0.677333083	0.027511407189379715	0.000552054928768358
0.677652655	0.026886250741063523	0.0005430060680034704
0.677972227	0.027202836442283926	0.0005542214416885935
0.678291799	0.02760449507086701	0.0005656379320041385
0.678611371	0.027120592773240606	0.0005571289023421419
0.678930943	0.027216118486954148	0.0005589628811360797
0.679250516	0.027542997004926722	0.0005689348236634383
0.679570088	0.027447366251874085	0.0005702108191707561
0.67988966	0.02654129082747861	0.0005658593987812675
0.680209232	0.02664109196433834	0.0005611477268160071
0.680528804	0.026798208284405507	0.0005688324291787707
0.680848376	0.027193164059219593	0.0005816789205745786
0.681167948	0.027347614883871003	0.0005851178954553367
0.68148752	0.026753153664564027	0.0005744258371950249
0.681807092	0.026946245809344335	0.0005832634775552475
0.682126665	0.02727312295663727	0.0005903825869597465
0.682446237	0.02685185906959226	0.0005889614180627407
0.682765809	0.0271704852294251	0.0005911168832714084
0.683085381	0.027207853536531355	0.0005975736815969216
0.683404953	0.02730135499707657	0.0006026970271337084
0.683724525	0.02710280463657785	0.000601605286599164
0.684044097	0.02690667901268057	0.0005935045383510866
0.684363669	0.027195999088426574	0.0006099577623136793
0.684683241	0.027184246162687647	0.0006118009327850575
0.685002814	0.027099586714357454	0.0006148550784576907
0.685322386	0.02653636929873468	0.0006077985442258094
0.685641958	0.02690425518029492	0.0006103364374264387
0.68596153	0.026693952802313327	0.0006150522227944431
0.686281102	0.027346803488212577	0.0006249467054404079
0.686600674	0.027171349908370994	0.0006247037388452945
0.686920246	0.027378056921466536	0.0006318321746757775
0.687239818	0.02686401163767468	0.0006275690015032206
0.68755939	0.02747241415486623	0.0006402740430796382
0.687878962	0.0275297361399976	0.0006352890968539668
0.688198535	0.027014627810244073	0.0006361047330985402
0.688518107	0.02761709051132621	0.0006500359611813741
0.688837679	0.027221800190223775	0.0006467065222333486
0.689157251	0.026579837151072334	0.0006341903442543638
0.689476823	0.027109872714460477	0.0006467796055798765
0.689796395	0.027619874386934543	0.0006653533503967368
0.690115967	0.0271208933892675	0.0006546329246691303
0.690435539	0.027240250540652728	0.0006572700522988919
0.690755111	0.026846845528135748	0.0006558904297737156
0.691074684	0.027162810704929097	0.0006595607777110565
0.691394256	0.026507721927441868	0.0006637124834631317
0.691713828	0.027113800544368183	0.0006672226277655755
0.6920334	0.026954369027154954	0.00067050681887721
0.692352972	0.027577115114434215	0.0006826435766944443
0.692672544	0.027580797322316643	0.0006829521415120047
0.692992116	0.02711374787895499	0.0006765613574920713
0.693311688	0.026806875947443572	0.00067677064033328
0.69363126	0.027471952596449783	0.0006952811270194175
0.693950833	0.027072227701278543	0.0006899590882006467
0.694270405	0.027110234977101674	0.0006904602689734448
0.694589977	0.027128335586325367	0.0006936421722936072
0.694909549	0.027893686128719317	0.0007051928076158642
0.695229121	0.02707958253681853	0.0007050788273024214
0.695548693	0.02741143536881018	0.0007056116060151007
0.695868265	0.027607774546419044	0.0007146515045070464
0.696187837	0.02725428849480484	0.0007111776961164546
0.696507409	0.027038164585930897	0.0007145917086782147
0.696826982	0.02731236376498311	0.0007161553313473696
0.697146554	0.027585474769834074	0.0007238161188422148
0.697466126	0.027406708086772952	0.0007333439433929736
0.697785698	0.026935894568835165	0.0007252609609361721
0.69810527	0.02729830341629554	0.0007227707993573209
0.698424842	0.027300696447919385	0.000738690752860412
0.698744414	0.027363775383756443	0.0007404076040563624
0.699063986	0.026562883536261156	0.0007380659460248479
0.699383558	0.027852247668810837	0.0007495849184039698
0.69970313	0.02756916370521232	0.0007493947462866829
0.700022703	0.02701503697235765	0.0007504741762535795
0.700342275	0.027311114445042806	0.0007571220138872359
0.700661847	0.027579600522169935	0.0007619567088166198
0.700981419	0.027297110838232563	0.0007653804265480259
0.701300991	0.026990310636266283	0.0007615390080345582
0.701620563	0.027367696585712867	0.0007691752257871445
0.701940135	0.027826810848458963	0.0007777262859144452
0.702259707	0.026556684814700943	0.0007670307287772555
0.702579279	0.02735124240851956	0.0007849453279064438
0.702898852	0.027553956483842595	0.0007941065903958914
0.703218424	0.027330635986995564	0.0007769240227225229
0.703537996	0.02768034457581276	0.000795459454242558
0.703857568	0.02769366615371256	0.0008066061136316894
0.70417714	0.027640311207708903	0.0008108928661186911
0.704496712	0.02759245143570298	0.0008067513796527805
0.704816284	0.027654476781885894	0.000810353431843787
0.705135856	0.027921898439896595	0.0008191579869793721
0.705455428	0.027192774735825355	0.0008160436953314457
0.705775001	0.027639044507696865	0.0008211935909439946
0.706094573	0.02774921903029343	0.0008316387133122012
0.706414145	0.02764996834330755	0.0008417875555506156
0.706733717	0.02779321948076702	0.000842899995638587
0.707053289	0.028226942416532407	0.000838693295759278
0.707372861	0.027849778086001104	0.0008544321620640418
0.707692433	0.026816995700823982	0.0008414448919144102
0.708012005	0.027235072152945884	0.000862029081524308
0.708331577	0.027464696080693577	0.0008509446933074297
0.70865115	0.02740017897734075	0.0008606669722347794
0.708970722	0.027773196332112778	0.0008771611955963609
0.709290294	0.026974609020976464	0.0008641428975246357
0.709609866	0.027504217310164208	0.0008718432829974937
0.709929438	0.027400002401269136	0.0008816668453005531
0.71024901	0.02665965986463975	0.0008767118373552866
0.710568582	0.027835725924068244	0.0009107538566422167
0.710888154	0.02697303129960584	0.0008741471533495348
0.711207726	0.027243524578958206	0.0009039818734157738
0.711527298	0.02689464870349477	0.0008948654277100155
0.711846871	0.02799973456071732	0.0009290781347414251
0.712166443	0.0278126250185169	0.0009136344580609427
0.712486015	0.027461533930806473	0.0009256606784603265
0.712805587	0.02749152937961193	0.0009313907764262687
0.713125159	0.027038911333512418	0.0009304798433561531
0.713444731	0.027676946311542456	0.0009415170245932989
0.713764303	0.027244004193473274	0.000935752514535325
0.714083875	0.028139837987058297	0.0009692326509208495
0.714403447	0.02780957413304646	0.0009751733891672761
0.71472302	0.02759693698795459	0.0009479921245693893
0.715042592	0.027244967848127355	0.0009739606452606123
0.715362164	0.028135885766941017	0.0009907804118628512
0.715681736	0.02728243477165913	0.000984022281137329
0.716001308	0.027101425115832696	0.0009743242633213277
0.71632088	0.028350047506790054	0.0010098661916652333
0.716640452	0.026552785250062983	0.000993304577536371
0.716960024	0.028083400353503925	0.0010223678283485139
0.717279596	0.02769580441666432	0.0010120604410984082
0.717599169	0.029647430468743675	0.0010693187182402874
0.717918741	0.028516458345949985	0.0010550027099600833
0.718238313	0.028143192021080052	0.0010648974379189283
0.718557885	0.027646645070376435	0.0010279104995621416
0.718877457	0.028787042772281096	0.0010858582458825568
0.719197029	0.027483200616493068	0.001063681358291193
0.719516601	0.02933222141039303	0.0011134151321014589
0.719836173	0.02748390447915259	0.0010581471078892407
0.720155745	0.027944054303165645	0.0010978688846508982
0.720475318	0.0273910511945035	0.0011017611590603091
0.72079489	0.02826273179676127	0.0011122723158799128
0.721114462	0.028454004303781862	0.001124884295392685
0.721434034	0.027540846815295287	0.001113417435000727
0.721753606	0.026920067352650342	0.0011162378678796698
0.722073178	0.027780665156549127	0.0011441641826513659
0.72239275	0.028094919968888923	0.0011235056993665722
0.722712322	0.02773673704581473	0.0011512483379017774
0.723031894	0.02776666681937113	0.0011532932248087872
0.723351466	0.02860436969953508	0.0011708655049206009
0.723671039	0.027104502101664055	0.0011287145045824627
0.723990611	0.02811179419130361	0.001168978444600592
0.724310183	0.02787625020880398	0.0011661578554295515
0.724629755	0.0280501255591082	0.001177122731358001
0.724949327	0.02758016971359701	0.0011611748715470353
0.725268899	0.02740777835434146	0.001173734779155903
0.725588471	0.027378052751247373	0.0011841776797390793
0.725908043	0.026406334405096286	0.0011658301359782292
0.726227615	0.026118513334161795	0.0011374420247231357
0.726547188	0.02727597793304185	0.0011942514082751272
0.72686676	0.02764419976321447	0.0012088207291691732
0.727186332	0.027750411314878067	0.0012088559522489117
0.727505904	0.027800262950486657	0.001205597556552021
