q	iq	err
0.548225951	0.02456106712697074	0.00046600385122837825
0.548545523	0.023822911578325785	0.0004575775921179219
0.548865096	0.024177005241682554	0.00046326645619922753
0.549184668	0.024078594615084648	0.0004638546939654388
0.54950424	0.02358569186880041	0.000456687993530622
0.549823812	0.02415014342278565	0.0004639324751911354
0.550143384	0.023890768666312456	0.0004620064274507942
0.550462956	0.02393382652722764	0.0004610208976001802
0.550782528	0.024053969681031264	0.00045947646806877255
0.5511021	0.023776560552971955	0.0004577004750241328
0.551421672	0.023398476367532093	0.00045669277610392296
0.551741244	0.024125172973348513	0.00046326434593033404
0.552060817	0.025004382818537348	0.00047123156384831246
0.552380389	0.02378564241320825	0.0004569292646227385
0.552699961	0.023965369874680918	0.00046149438158982756
0.553019533	0.023620263646696983	0.00045929223659065975
0.553339105	0.024193434832978387	0.00046469129701368214
0.553658677	0.0238259004448128	0.00045834227066797266
0.553978249	0.024448666654726402	0.00046518357327580376
0.554297821	0.023679204259078726	0.0004569911445848996
0.554617393	0.02413310853953648	0.0004622788645728806
0.554936966	0.023734180534411693	0.0004571245536937721
0.555256538	0.023858976541644022	0.0004602767467795186
0.55557611	0.02368756843279807	0.00045789555060176367
0.555895682	0.023963500408664396	0.00046086454310609933
0.556215254	0.02418930924868249	0.0004618736238008077
0.556534826	0.02415710941741344	0.00046257605770798506
0.556854398	0.023135046244463317	0.0004526049336993623
0.55717397	0.024223866599449244	0.00046509202620803277
0.557493542	0.023783171205134696	0.000458991916508864
0.557813115	0.02441235635469923	0.00046436379949153957
0.558132687	0.02455895642784247	0.0004644800332604722
0.558452259	0.023025556251629123	0.0004493583310656152
0.558771831	0.024639791912392368	0.0004670868248370613
0.559091403	0.024353488100217837	0.0004657026793596711
0.559410975	0.02477793686191899	0.0004672003104910243
0.559730547	0.02398609843774609	0.0004620084606869427
0.560050119	0.02425709974656132	0.00046140073354474805
0.560369691	0.023808762465289506	0.0004585526496256643
0.560689264	0.024154856356587907	0.00046276106925733913
0.561008836	0.02408385622434046	0.00046133131580216935
0.561328408	0.024523432448686825	0.0004668191408020219
0.56164798	0.024506115040420124	0.00046454449547891186
0.561967552	0.024027276927702568	0.00046007660014601027
0.562287124	0.024042588457709492	0.00046133506784742917
0.562606696	0.023675197049432443	0.0004578682295954462
0.562926268	0.024371040678081702	0.00046336826379379586
0.56324584	0.024814032265134754	0.00046858688287607856
0.563565412	0.02353372047776065	0.00045606039686628934
0.563884985	0.02408921179090962	0.0004596515820110773
0.564204557	0.024106238584102962	0.0004617104277702108
0.564524129	0.024565710346418093	0.000467418528531838
0.564843701	0.024464303110987982	0.00046315430209098354
0.565163273	0.024623253798076124	0.00046801034410096304
0.565482845	0.02474007280377635	0.0004674577678126867
0.565802417	0.02379061901251861	0.00045695460171134175
0.566121989	0.023992403706341363	0.00045904853909229076
0.566441561	0.023962453620732745	0.0004603078366568923
0.566761134	0.023689269666813218	0.00045791689014451566
0.567080706	0.024202929929651416	0.0004646040940362339
0.567400278	0.024296858960879658	0.00046040303340752313
0.56771985	0.024423829704054024	0.00046421098348511095
0.568039422	0.02471366131349745	0.0004655753724386112
0.568358994	0.024655569801524085	0.0004662281636977288
0.568678566	0.024704685939992477	0.00047016206512529404
0.568998138	0.024181151795113716	0.00046069156624992374
0.56931771	0.024394939593255758	0.0004626565522142112
0.569637283	0.024677461573503527	0.00046739366065608873
0.569956855	0.024337636643449748	0.0004626794597193144
0.570276427	0.024329999720563874	0.0004642083892035821
0.570595999	0.024417473925674962	0.0004626170706656849
0.570915571	0.024371513412887753	0.00046392854732328696
0.571235143	0.02428400218107157	0.0004628025607548419
0.571554715	0.024174762703324398	0.0004620722429825419
0.571874287	0.025063786532271867	0.00047116248875011353
0.572193859	0.02416599483674301	0.00045990130971392126
0.572513432	0.024350092338324435	0.0004632270533077899
0.572833004	0.024090610849734788	0.00046200492035459285
0.573152576	0.02444908548402274	0.0004650251066369061
0.573472148	0.02469877516286468	0.0004644540831636211
0.57379172	0.02500503391326382	0.00046867027244205104
0.574111292	0.024716668460540388	0.00046943392030233125
0.574430864	0.02426518948288497	0.0004625088259853716
0.574750436	0.024747423434099854	0.0004661217430807124
0.575070008	0.024610928762250222	0.00046448871621595296
0.57538958	0.025347022286157282	0.0004732121555611501
0.575709153	0.02432201623712168	0.0004639050883463244
0.576028725	0.024937174513861602	0.0004677307348342199
0.576348297	0.02452691052437395	0.000465479792371459
0.576667869	0.024173266067939684	0.00046132637699944313
0.576987441	0.024772151703769896	0.00046794943401535767
0.577307013	0.025036450039095937	0.00046823277689326143
0.577626585	0.025033541867429367	0.00046884949921091563
0.577946157	0.02463321121533163	0.0004661120084180035
0.578265729	0.02402737827457493	0.00046359100696412824
0.578585302	0.02470398156112008	0.0004620028680664853
0.578904874	0.02511859331365681	0.00047084538990378635
0.579224446	0.024599835365125586	0.0004665250186523713
0.579544018	0.024785202783934264	0.00046870553327357236
0.57986359	0.025097531472500868	0.0004677161187812243
0.580183162	0.024229635042699173	0.00046279251089697025
0.580502734	0.024618475295073758	0.00046517423546501863
0.580822306	0.024774957913825987	0.0004661777374440756
0.581141878	0.024858486207957484	0.00047019527010955253
0.581461451	0.024441102367583577	0.00046223867202169677
0.581781023	0.024783931097170184	0.00046809558187263663
0.582100595	0.02488312471720211	0.00046992437358587744
0.582420167	0.025379124799214756	0.0004699349993194067
0.582739739	0.025199490184493724	0.0004706463345833175
0.583059311	0.02507085302071405	0.0004689489122016931
0.583378883	0.025280657885380944	0.0004727013881342197
0.583698455	0.024731999771016627	0.0004688675550125597
0.584018027	0.025041639803294456	0.0004641546940299926
0.5843376	0.024983511427641873	0.0004658137529083337
0.584657172	0.02509583367848332	0.0004710632714519235
0.584976744	0.025144014296567596	0.0004692149350268219
0.585296316	0.02578221897035875	0.0004746601101645795
0.585615888	0.024827807333458643	0.00046433748433219674
0.58593546	0.024810191043966336	0.00046375301069012697
0.586255032	0.025057322390737984	0.0004696216181283158
0.586574604	0.025321196985156103	0.0004651665738701205
0.586894176	0.025123978570852575	0.0004664112176140996
0.587213748	0.02445448678644558	0.0004617079153514144
0.587533321	0.02576985939842534	0.00047478146366000836
0.587852893	0.025551953364256717	0.0004677362070596599
0.588172465	0.025122064130957807	0.00046652809105295117
0.588492037	0.024880298520456656	0.00046333901202396657
0.588811609	0.025309691755175202	0.00046745747305349905
0.589131181	0.02579039060092758	0.00047102885929675687
0.589450753	0.024815490514189527	0.00046267993167282273
0.589770325	0.02538170047113683	0.0004666295022878626
0.590089897	0.025845163096204986	0.0004750934138082234
0.59040947	0.025528187011563154	0.00046907572688921045
0.590729042	0.02558924172717377	0.0004713124830872152
0.591048614	0.025691908487209786	0.00047161843033836524
0.591368186	0.024250022324617388	0.0004583271955337011
0.591687758	0.025448969276429794	0.0004683062144173886
0.59200733	0.024669789493880875	0.0004605475073739206
0.592326902	0.02515843903648893	0.0004667063454939653
0.592646474	0.025285740314675776	0.00046945319939202616
0.592966046	0.024791067253825114	0.00046484889718257684
0.593285619	0.025243462457580756	0.00046612729881250484
0.593605191	0.02501553487106439	0.00046551711045541216
0.593924763	0.02487091614051228	0.00046388654095205046
0.594244335	0.02511431601135008	0.00046687481009720496
0.594563907	0.025056118070748666	0.0004656147583341182
0.594883479	0.024955209238919564	0.00046663836440712883
0.595203051	0.02552808254400723	0.00047111122360646475
0.595522623	0.025840657511508817	0.0004760351882373651
0.595842195	0.024832628460826404	0.000459904597374501
0.596161767	0.024856048129511702	0.0004653341825829971
0.59648134	0.024701485732281904	0.0004635165627516863
0.596800912	0.02514941846384514	0.00046874037825127664
0.597120484	0.02520406104408675	0.0004656520893106554
0.597440056	0.024639967579462605	0.0004614149699199969
0.597759628	0.025769990594360498	0.0004754627232369757
0.5980792	0.025511152762820365	0.0004737533323945206
0.598398772	0.025343701401458144	0.0004674243633867414
0.598718344	0.026092021803387884	0.0004770751803238797
0.599037916	0.02552026619288155	0.00047108393597099116
0.599357489	0.02474866313854593	0.00046506045484179037
0.599677061	0.024825806613741466	0.00046249857026923785
0.599996633	0.025549501327584535	0.0004706050826483211
0.600316205	0.02494006562656806	0.0004690310126507593
0.600635777	0.025112400989457016	0.00046741954714855547
0.600955349	0.02494625686599402	0.00046401890328117497
0.601274921	0.026415561386449016	0.00048162570411850814
0.601594493	0.025538934282613446	0.00047211140852205396
0.601914065	0.025127973388550877	0.00046989497643420486
0.602233638	0.02509946810968618	0.0004678277444829741
0.60255321	0.025207518434758745	0.00046705423439225035
0.602872782	0.025630380203101422	0.0004734479964420754
0.603192354	0.02494304648548754	0.00046628327264065816
0.603511926	0.026020382288146626	0.0004757620131995138
0.603831498	0.024763938244476997	0.00046508488299837325
0.60415107	0.025412139929608203	0.0004742069767730773
0.604470642	0.025927579073858932	0.00047613976651580893
0.604790214	0.02548052950334914	0.0004695447957725456
0.605109787	0.025655185811949942	0.0004735052913139953
0.605429359	0.026030124957017602	0.00047655705649827477
0.605748931	0.025772261385223164	0.0004773015703204306
0.606068503	0.0257958452989749	0.00047477457694148717
0.606388075	0.02586842278175988	0.0004744320179175457
0.606707647	0.025368807430460057	0.0004724076819974849
0.607027219	0.02611529834296871	0.000478488588505406
0.607346791	0.025659659508247695	0.00047404568216826044
0.607666363	0.02612716071945571	0.0004771296084459904
0.607985935	0.025685719714388686	0.00047392840650133366
0.608305508	0.02609574007699174	0.00047972093759293303
0.60862508	0.025368492690610076	0.00047125020029646696
0.608944652	0.025927880505587572	0.0004764381441154442
0.609264224	0.02645113039735251	0.00048286286539819573
0.609583796	0.025661524519362173	0.00047678103855544076
0.609903368	0.025527877611181797	0.0004736505681949536
0.61022294	0.025616148253566524	0.0004687953539782068
0.610542512	0.02568733313093793	0.00047597985729642923
0.610862084	0.026268673434280753	0.00048181560248206713
0.611181657	0.02578126113600625	0.00047703401174688324
0.611501229	0.02603495003940214	0.00047684760219181667
0.611820801	0.025536049217944824	0.0004737303112348657
0.612140373	0.025734948359018205	0.0004750841764517926
0.612459945	0.02650837475036106	0.0004830353951456154
0.612779517	0.02573447146598796	0.00047229356291847793
0.613099089	0.026155789252002543	0.0004795035522979985
0.613418661	0.026125983349616095	0.0004775003488083914
0.613738233	0.02543839512524574	0.0004729656920762084
0.614057806	0.02606907365030066	0.0004741821691191502
0.614377378	0.025215550559874823	0.0004680638318881828
0.61469695	0.025359658287643548	0.00047083004785447265
0.615016522	0.025626573260036	0.00047301570009142897
0.615336094	0.025310488114865654	0.0004678919910172348
0.615655666	0.025854491217652466	0.0004741763095701298
0.615975238	0.025462147591414973	0.0004697107084855064
0.61629481	0.02570517256485918	0.00047341591705374005
0.616614382	0.025216813811647216	0.0004666759142463253
0.616933955	0.026130612075431603	0.0004753423986431414
0.617253527	0.026660656737317368	0.0004788856153525947
0.617573099	0.02581031491649334	0.00047334407261801815
0.617892671	0.02572539582310402	0.0004704390026787225
0.618212243	0.025507779357923553	0.0004688932038331128
0.618531815	0.025631198820469922	0.00047266520661376303
0.618851387	0.026353350382729172	0.00047669112012600296
0.619170959	0.02530765911657874	0.00046450489849140044
0.619490531	0.025479553456572563	0.0004678130307014941
0.619810103	0.026292254843252014	0.00047423464807703336
0.620129676	0.02604172193938862	0.0004762900328051207
0.620449248	0.026359275282741113	0.00047475539935904783
0.62076882	0.02533325519419817	0.00046605192179642694
0.621088392	0.02622457825219829	0.0004732044323984625
0.621407964	0.02520400356317167	0.0004639322856972385
0.621727536	0.025662586331303593	0.00046880943554299505
0.622047108	0.025826823073652177	0.0004702797142021772
0.62236668	0.02561245238786321	0.0004697741790555131
0.622686252	0.0248745276332317	0.0004625657541034493
0.623005825	0.02551722238037235	0.00046876903925978933
0.623325397	0.025755685302287782	0.00046898990203666927
0.623644969	0.025904505213593564	0.000469659984201702
0.623964541	0.025903031240800768	0.0004728067724751418
0.624284113	0.026552578432784146	0.00047706524335880705
0.624603685	0.02573590421576316	0.0004678003652450527
0.624923257	0.02634932277286536	0.0004774057111861453
0.625242829	0.026152789350939506	0.00047474961930719375
0.625562401	0.025386309962011553	0.00046921710192726385
0.625881974	0.025482016557317966	0.00046594192972662424
0.626201546	0.02542323299755227	0.0004675884985743256
0.626521118	0.026455644903572342	0.0004758377404618236
0.62684069	0.026526364916037264	0.0004787890316769164
0.627160262	0.026082416389447402	0.0004719404747483024
0.627479834	0.02598920966387076	0.0004731265164409776
0.627799406	0.026385790047190053	0.00047835011851046067
0.628118978	0.02573524621842974	0.00047219817378633673
0.62843855	0.025667326963754587	0.0004670947337770618
0.628758123	0.0256468620916462	0.00047082376429081704
0.629077695	0.02654553077874079	0.00047594293083493585
0.629397267	0.025826007239087033	0.0004753264976948697
0.629716839	0.025610343578370887	0.00046889895829219823
0.630036411	0.025553519773109913	0.0004666415799041057
0.630355983	0.025588949773946087	0.00047164831394430943
0.630675555	0.0262147208962394	0.0004739991076260023
0.630995127	0.02587573204310499	0.00047202027337454275
0.631314699	0.02558643660244037	0.0004699449992828156
0.631634271	0.025160875008170894	0.0004660122766069687
0.631953844	0.026112941687954947	0.00047417033204856236
0.632273416	0.026121582969133465	0.00047463043615021943
0.632592988	0.026178119565055738	0.00047390953483998524
0.63291256	0.025362127668011877	0.00046854100428570346
0.633232132	0.02548749717179055	0.0004698535741185356
0.633551704	0.026075977783068367	0.0004743123488663969
0.633871276	0.02544305836308569	0.0004677269528142293
0.634190848	0.025600049226095503	0.0004710017561479572
0.63451042	0.025465313858608504	0.0004698874279891328
0.634829993	0.025860984452320327	0.00047241701910703164
0.635149565	0.025481299391290034	0.000468465239515197
0.635469137	0.025685770551805785	0.000470533231285417
0.635788709	0.026222113623012907	0.0004774053324105786
0.636108281	0.025208872133926884	0.0004654958416377542
0.636427853	0.025963770007711745	0.0004758348386624923
0.636747425	0.025386092109490242	0.00046788815402866923
0.637066997	0.026017040512644016	0.00047490875102137683
0.637386569	0.02661020272125204	0.0004790196038888491
0.637706142	0.025420634179468684	0.0004663900674776606
0.638025714	0.02607946132201925	0.0004753533984070933
0.638345286	0.026365536838127396	0.0004773298370020634
0.638664858	0.02602853661516081	0.000474606801980658
0.63898443	0.025876359588840867	0.0004716588088383146
0.639304002	0.025538957479876844	0.0004682648614232832
0.639623574	0.026113172122979825	0.0004746042647339574
0.639943146	0.025704027327710804	0.00046996484886349194
0.640262718	0.025281423062329472	0.00046786178176231946
0.640582291	0.025319334285717303	0.0004670185484615965
0.640901863	0.02551064038331446	0.0004682781254149171
0.641221435	0.024967209814477236	0.0004644854089368086
0.641541007	0.025735420090730418	0.00047014755164430676
0.641860579	0.02579250926013115	0.00047174079587204124
0.642180151	0.025470678238819714	0.00046884717701177394
0.642499723	0.02680503932124935	0.000480457979154763
0.642819295	0.025929195735817208	0.0004721762789758404
0.643138867	0.025373266932048406	0.00046621957331451243
0.643458439	0.02534428043668784	0.0004671321190606089
0.643778012	0.02557262595316636	0.00047068921459068105
0.644097584	0.025897610611954155	0.0004715442043434003
0.644417156	0.02621073231196599	0.0004760259589884475
0.644736728	0.025319247296092008	0.0004655490736545229
0.6450563	0.026089526785485668	0.00047524210555855345
0.645375872	0.025639866856707078	0.000469221827753948
0.645695444	0.026111603464463434	0.0004750787946347651
0.646015016	0.02543336605474552	0.00046876187571743373
0.646334588	0.026145347441644432	0.0004732638953601485
0.646654161	0.02525382469596321	0.00046539151622780573
0.646973733	0.025538106452319992	0.00046885080743515144
0.647293305	0.025395586078655778	0.00046791581603882533
0.647612877	0.02539118401893503	0.0004696507343644401
0.647932449	0.025852734802524372	0.0004705284362147389
0.648252021	0.02598715747377695	0.00047160600243607994
0.648571593	0.025196541795706077	0.00046716301252374933
0.648891165	0.02569551250204108	0.00047066631132476773
0.649210737	0.026247802400960436	0.00047458430226698044
0.64953031	0.025371293452710296	0.0004675752053197242
0.649849882	0.026181294790466964	0.000476677801669642
0.650169454	0.025382489919135838	0.00046625899185940266
0.650489026	0.02618163160365644	0.0004760407141543984
0.650808598	0.025954030777846384	0.00047137141130296526
0.65112817	0.025282724461594	0.0004675433604112509
0.651447742	0.02586337773898879	0.00047497794832684534
0.651767314	0.025616820191076167	0.00046773668050227753
0.652086886	0.026075163234065817	0.0004740533067421357
0.652406459	0.025107431707611434	0.0004656217292255232
0.652726031	0.02471374376411491	0.0004631115265839097
0.653045603	0.025332603290552817	0.0004654936575380177
0.653365175	0.02543146693763052	0.00046762054441673015
0.653684747	0.0262842438706172	0.0004775240229328852
0.654004319	0.02563865629825671	0.0004704620127677444
0.654323891	0.026371341092621674	0.00047693966690486966
0.654643463	0.025704532554799864	0.00047217007106706407
0.654963035	0.02566784017883808	0.0004708519702987026
0.655282607	0.02526223913521998	0.00046693990537900526
0.65560218	0.026351694814500212	0.0004748735176819115
0.655921752	0.024896736319040647	0.000463023082312424
0.656241324	0.025811573162982396	0.00047505776074399674
0.656560896	0.025677255736283804	0.0004701867615225649
0.656880468	0.02557498553170195	0.0004722218465483365
0.65720004	0.02620074759022233	0.00047288369388365204
0.657519612	0.026023928972519955	0.0004746023299802505
0.657839184	0.02543281803834431	0.0004688730439509696
0.658158756	0.025514868451502703	0.00046868364324362147
0.658478329	0.02581531642225745	0.0004733130829418108
0.658797901	0.025811384972954623	0.00047268214812923944
0.659117473	0.02565746089286035	0.00047154699936468214
0.659437045	0.02561663980213779	0.00046979165949617805
0.659756617	0.0259119814368796	0.00047380032636895164
0.660076189	0.026275881037578646	0.0004763693878406563
0.660395761	0.02538684991349713	0.00047042651525305504
0.660715333	0.025899850873673802	0.0004723418272561935
0.661034905	0.025719767245411754	0.0004701850531040469
0.661354478	0.025084211196280536	0.0004671214076512668
0.66167405	0.02597394978537512	0.0004738497898521503
0.661993622	0.025842859013115584	0.0004726554259523981
0.662313194	0.025041820820179264	0.0004668044182275555
0.662632766	0.02568824922919926	0.00046879578091743655
0.662952338	0.025087820158631566	0.0004675387510738977
0.66327191	0.025433849742890476	0.0004680606034123888
0.663591482	0.026084312379565183	0.00047592907865742426
0.663911054	0.02562362709571999	0.00047100690818155605
0.664230627	0.02546190711103193	0.0004699000639325305
0.664550199	0.025482795543126487	0.00046915529309727563
0.664869771	0.025551995222358802	0.00046948286651204854
0.665189343	0.025508062356467572	0.0004711889089465761
0.665508915	0.02545912737102084	0.0004699865592747288
0.665828487	0.026006475795212883	0.0004751361407451528
0.666148059	0.0255008492858087	0.00046950172631468124
0.666467631	0.0253963835219501	0.0004676091206690233
0.666787203	0.02611204684094982	0.0004776153599809473
0.667106775	0.02573609718322162	0.0004715896576099298
0.667426348	0.02548309018360885	0.0004692742849489318
0.66774592	0.025943387613881756	0.0004759317403707422
0.668065492	0.025595772612028146	0.0004701618197138108
0.668385064	0.02640546458869431	0.00047662826110943756
0.668704636	0.02553491258947879	0.00047156347381427073
0.669024208	0.026531084313658755	0.00048013295951883036
0.66934378	0.02575847760448443	0.0004740319024957326
0.669663352	0.02560851134436512	0.0004697774156453715
0.669982924	0.025739330374487595	0.00047315106274609244
0.670302497	0.025785949064439838	0.0004729208125092012
0.670622069	0.025960435750428	0.0004753081974227507
0.670941641	0.025598585817647193	0.0004702833794670675
0.671261213	0.02604679908962582	0.0004742167302298448
0.671580785	0.026257339999155617	0.00047749155352139585
0.671900357	0.026265705585822027	0.00047894849083019385
0.672219929	0.02473594494876024	0.0004752865034820931
0.672539501	0.02548739460494005	0.0004905506987630721
0.672859073	0.02498361035527784	0.0004895580956933368
0.673178646	0.025744373803367266	0.0005028408621993325
0.673498218	0.02562637275084768	0.0005054734469124749
0.67381779	0.025341793979401034	0.0005060717611395345
0.674137362	0.02529637918454709	0.0005093644068085022
0.674456934	0.02635800904174017	0.0005277637390973008
0.674776506	0.025803917880944854	0.0005235755346109537
0.675096078	0.026174042879244706	0.0005253176713826602
0.67541565	0.025835580726393234	0.0005303527507158482
0.675735222	0.02539904299898751	0.0005298298625496829
0.676054795	0.025362274385948926	0.0005325100839797051
0.676374367	0.025102492823975493	0.0005319873935871753
0.676693939	0.02625157696846558	0.0005469016113047122
0.677013511	0.025971000641379235	0.0005454552790892288
0.677333083	0.02587400447528213	0.0005498988591563869
0.677652655	0.02631304900013762	0.000551949168786879
0.677972227	0.025408922701874337	0.000550092817887763
0.678291799	0.026000125112400248	0.000563747244357544
0.678611371	0.025812584177312446	0.0005583801971634181
0.678930943	0.025122393959438053	0.0005515224440593304
0.679250516	0.02716049818992892	0.0005803538157802971
0.679570088	0.024899869755015062	0.0005577396045030933
0.67988966	0.025884648404740872	0.0005740911778240251
0.680209232	0.02525887979577669	0.0005612774862494232
0.680528804	0.02600294036444351	0.0005755970480361547
0.680848376	0.02580897304528713	0.0005821186523064157
0.681167948	0.025411714133460613	0.0005792279839402176
0.68148752	0.025491665514067507	0.0005760597857746794
0.681807092	0.025663194925011963	0.0005847377509929882
0.682126665	0.02651434028542647	0.0005978404392987637
0.682446237	0.02574778281538228	0.0005925419722461831
0.682765809	0.026229997330261937	0.000596716600815274
0.683085381	0.025855049381961506	0.000598260373409879
0.683404953	0.02555574394887939	0.0005989191229792278
0.683724525	0.02569195259564031	0.0006016748447851255
0.684044097	0.025655128196123946	0.0005953987210084802
0.684363669	0.025146521701066942	0.0006022903402639087
0.684683241	0.025697854625865667	0.0006112011187888512
0.685002814	0.026077671911942803	0.0006196557209433537
0.685322386	0.025630927373074486	0.0006138926734101187
0.685641958	0.025909518528559803	0.0006154701544677332
0.68596153	0.025519502025082373	0.0006177808082473241
0.686281102	0.025578000010375065	0.000620725309699323
0.686600674	0.025496533129194615	0.0006215339371232276
0.686920246	0.02622760952221138	0.0006352075915477013
0.687239818	0.02492344038308985	0.0006208367477072668
0.68755939	0.025743856048707246	0.0006366933368216086
0.687878962	0.025681467462764417	0.0006301276453966117
0.688198535	0.025511056424280535	0.0006349537731968552
0.688518107	0.025818557155116623	0.0006454411589655242
0.688837679	0.02526198567703552	0.0006399836539663123
0.689157251	0.02587032092755519	0.0006427988497887896
0.689476823	0.025965978703795026	0.0006502867006016779
0.689796395	0.027150496456671048	0.0006774507449837742
0.690115967	0.02504870240787051	0.0006458722746173814
0.690435539	0.025573089931178655	0.0006542902521755412
0.690755111	0.025967394560095617	0.000662728641074272
0.691074684	0.025921027326385727	0.000662188702436668
0.691394256	0.026048364486013876	0.0006762067701778732
0.691713828	0.025760973260974745	0.0006682743683210864
0.6920334	0.025681806828882672	0.0006723147020032193
0.692352972	0.025388770423163995	0.0006726097059040757
0.692672544	0.026034892491047415	0.0006815205054746415
0.692992116	0.025474891027889482	0.0006734797041657854
0.693311688	0.025435053693350387	0.000676958168828168
0.69363126	0.02648320040717593	0.0007013961722506225
0.693950833	0.025628738950511706	0.0006895834906910875
0.694270405	0.02681072564323933	0.0007054371375466385
0.694589977	0.025544167767728353	0.0006913875924246975
0.694909549	0.02621138214709167	0.0007021279651777818
0.695229121	0.02494989127759857	0.0006952246086900232
0.695548693	0.02532822734059386	0.0006967231063788502
0.695868265	0.02538628796637803	0.0007038106534449724
0.696187837	0.026411290159485207	0.0007190597757965687
0.696507409	0.025889530626761182	0.0007181410876373666
0.696826982	0.02552666600364648	0.0007112525197755727
0.697146554	0.026188236967712452	0.0007242816383052355
0.697466126	0.026066416866501838	0.0007344418988428173
0.697785698	0.02565779151760236	0.0007270256173785043
0.69810527	0.026076851470430745	0.0007255419700005058
0.698424842	0.02795703005117654	0.0007678060986354536
0.698744414	0.025505734917723996	0.000734095999171283
0.699063986	0.024147660771362947	0.0007229487948981261
0.699383558	0.026446739017186055	0.000750120115670156
0.69970313	0.025576627488740955	0.0007412823345478428
0.700022703	0.025250784307349144	0.0007456171026008749
0.700342275	0.02582230631474924	0.0007560096286348983
0.700661847	0.02469473869802148	0.000740077104975948
0.700981419	0.025829241370938977	0.000764645017284214
0.701300991	0.0268056151106142	0.0007794479766104934
0.701620563	0.026632587111900693	0.0007793858129061393
0.701940135	0.025019891075896306	0.0007571827163376992
0.702259707	0.02578312680583657	0.0007761493967490941
0.702579279	0.026106237331171473	0.0007877227650172633
0.702898852	0.02587484362054119	0.0007904527401495088
0.703218424	0.026532343500583148	0.0007865112502787179
0.703537996	0.026213213539702334	0.0007950098901149335
0.703857568	0.025568675706344524	0.0007957002613155418
0.70417714	0.025941998758622613	0.0008065831463861117
0.704496712	0.026539783638609	0.000812544647170822
0.704816284	0.025467153918092993	0.0007986735004663315
0.705135856	0.024397035952696745	0.0007857669289678814
0.705455428	0.02696540130761158	0.000834641533968996
0.705775001	0.02513973373584215	0.00080404402576141
0.706094573	0.02613427753454314	0.0008287240126991108
0.706414145	0.025069634124349368	0.0008230359671508945
0.706733717	0.02504895460693322	0.0008213213841042737
0.707053289	0.026421329471152503	0.0008333901294794999
0.707372861	0.02630141421115459	0.0008527338881729237
0.707692433	0.025531722012448504	0.0008436870687226542
0.708012005	0.02735660766196294	0.0008877003020374905
0.708331577	0.025832482954755324	0.0008477397393032891
0.70865115	0.02551813967237814	0.000853055291823887
0.708970722	0.02564638189859473	0.0008655549604570066
0.709290294	0.025511530148198885	0.0008632066625076642
0.709609866	0.025987603685770386	0.0008705832537388907
0.709929438	0.026145428610179544	0.0008846963446714211
0.71024901	0.025028076104590593	0.000873117797219998
0.710568582	0.026222460924039296	0.0009078827476290503
0.710888154	0.02584167086705219	0.000878681970062095
0.711207726	0.02632817250975614	0.0009131340251660467
0.711527298	0.026308579381390248	0.000909644187157696
0.711846871	0.025271781305438876	0.0009062606327937356
0.712166443	0.026593820321849978	0.0009175903706477523
0.712486015	0.026888638587756947	0.0009408647810978509
0.712805587	0.025696669032083022	0.0009248956279500421
0.713125159	0.026294561872461347	0.0009425260178836188
0.713444731	0.02566284142986452	0.0009310370959959827
0.713764303	0.026757013497953595	0.0009526800470185726
0.714083875	0.025873487860580427	0.0009548030747355517
0.714403447	0.02605382399357378	0.0009693288383019621
0.71472302	0.026684906058714	0.0009576434453836239
0.715042592	0.02575536669692638	0.0009728154811911201
0.715362164	0.02646062493187264	0.0009866333974714297
0.715681736	0.025913313420154373	0.000985249374438973
0.716001308	0.026220549987538828	0.0009847070003577282
0.71632088	0.02612340117363856	0.0009958472311981535
0.716640452	0.02568567729659217	0.0010031982417746093
0.716960024	0.025971724759456263	0.0010100454395059746
0.717279596	0.025675613937655932	0.0010009246483507846
0.717599169	0.027505925012655787	0.001058055007125819
0.717918741	0.026102672472422185	0.0010363191088258999
0.718238313	0.027408045689470095	0.0010793415602589195
0.718557885	0.028431970071478532	0.0010712776843788303
0.718877457	0.027740378021246317	0.0010948372262817561
0.719197029	0.02709757666311749	0.001084931431358445
0.719516601	0.02652421296770594	0.001087792226783897
0.719836173	0.02534425171201481	0.0010442337834416298
0.720155745	0.02465271096558708	0.0010588208125003797
0.720475318	0.02473298870895033	0.0010757178091100727
0.72079489	0.02618868916997872	0.0010996057625778963
0.721114462	0.026238852455239485	0.0011090274528911528
0.721434034	0.026698966641830725	0.0011264570160251274
0.721753606	0.026278593263744696	0.0011344714304067872
0.722073178	0.02535399312133671	0.0011230164972931662
0.72239275	0.02570800615776329	0.001103772774639271
0.722712322	0.024752321399708517	0.0011173949169011248
0.723031894	0.026826776778789963	0.001164988927584152
0.723351466	0.02630646713431312	0.001153075393879631
0.723671039	0.027744296501164844	0.001172827326775346
0.723990611	0.025116143301538357	0.0011348409104708873
0.724310183	0.024563593782149444	0.0011234550908641849
0.724629755	0.02446675304357537	0.0011273429936988102
0.724949327	0.028118744364875308	0.0012051395992428065
0.725268899	0.027248123100534344	0.0012026454178379327
0.725588471	0.028572982646359154	0.0012421605185290055
0.725908043	0.026773353106503993	0.0012065160022690213
0.726227615	0.026072009806733364	0.0011680166631101874
0.726547188	0.02799952207175218	0.0012434766222710076
0.72686676	0.02523781762036846	0.0011852256887288327
0.727186332	0.027738807944947617	0.001241086892607945
