q	iq	err
0.548865096	0.029477886674303226	0.0005057147510645026
0.549184668	0.029304361429717426	0.0005058610529374917
0.54950424	0.02937782611220358	0.0005038815008881897
0.549823812	0.02991317077672523	0.0005104373412887307
0.550143384	0.029588436925990426	0.0005083107859925656
0.550462956	0.02822078123143298	0.0004949613342369797
0.550782528	0.0293895512046279	0.0005021401993196374
0.5511021	0.029884405970296974	0.0005073740425421904
0.551421672	0.029102493383647177	0.0005036557960705814
0.551741244	0.029559794121910326	0.0005069963181877279
0.552060817	0.028849939251542212	0.000500346407499401
0.552380389	0.028763862198642947	0.0004968031517940848
0.552699961	0.028647347210467272	0.0004988235835267056
0.553019533	0.029544450770564404	0.0005078541635680315
0.553339105	0.02926924492194788	0.0005053254146572452
0.553658677	0.02894338571898287	0.0004994341321638007
0.553978249	0.029335397014915138	0.0005037902424789891
0.554297821	0.029609902379072787	0.0005053591761388559
0.554617393	0.03010638530790657	0.0005103893161791292
0.554936966	0.028886180849381136	0.0004986426585594496
0.555256538	0.029259770148450596	0.0005040472777723523
0.55557611	0.029659239675620938	0.0005066048732247509
0.555895682	0.028820004374425355	0.0004996487232351636
0.556215254	0.02917918910146739	0.0005014987167375449
0.556534826	0.029251235335586413	0.0005032424379218145
0.556854398	0.0287898270965498	0.0004992591893286819
0.55717397	0.029705362186112257	0.0005092756369339621
0.557493542	0.028923875243926363	0.0005004396711708071
0.557813115	0.029196919118156344	0.0005020336443368243
0.558132687	0.02986116228055321	0.0005063405526481294
0.558452259	0.028808263714852518	0.0004969780557696122
0.558771831	0.029521440373025152	0.0005054636300816504
0.559091403	0.029228967775358897	0.0005043959565460166
0.559410975	0.02978923146624695	0.0005064928164787531
0.559730547	0.028989083930422068	0.0005021064098881735
0.560050119	0.02921217017218742	0.0005005888775926503
0.560369691	0.030544495725329582	0.0005134806243136766
0.560689264	0.029457359096518174	0.0005052579950571354
0.561008836	0.030204069992651694	0.0005107318452074132
0.561328408	0.02941236428458071	0.0005055070292089616
0.56164798	0.02948185027190909	0.0005037590049750519
0.561967552	0.029752831701045458	0.0005062509587259385
0.562287124	0.029921200528559913	0.0005088611728024284
0.562606696	0.030023167755302557	0.0005097132485031924
0.562926268	0.02933449419863221	0.0005026600492530349
0.56324584	0.029515618844136792	0.0005052259905253244
0.563565412	0.02953189129968413	0.0005051840708034761
0.563884985	0.02893328423750554	0.0004981013508919614
0.564204557	0.02876271689750638	0.0004985794376792776
0.564524129	0.02871134698343838	0.0004996227342461309
0.564843701	0.02935580916484771	0.0005016000907294687
0.565163273	0.029340477855402794	0.0005050546077747908
0.565482845	0.028752051741723704	0.0004982263587553058
0.565802417	0.029033653663321984	0.0004991045992199926
0.566121989	0.030390933840030172	0.0005107100394077872
0.566441561	0.02947905448975176	0.0005047837615737418
0.566761134	0.029744247907846966	0.0005071858709272161
0.567080706	0.029972747785751166	0.0005110686198687091
0.567400278	0.029074052411403963	0.0004979157150415945
0.56771985	0.0297047981675055	0.0005062267625221026
0.568039422	0.029526756670943618	0.0005031697788119818
0.568358994	0.02971958865967395	0.0005061010501261965
0.568678566	0.02992184619217412	0.0005116161987340085
0.568998138	0.02933515730535983	0.0005017818780692496
0.56931771	0.02918315351640347	0.0005003053444390341
0.569637283	0.029771361110868384	0.0005075473684001969
0.569956855	0.0294583585220191	0.0005032795778335459
0.570276427	0.02945968413583478	0.0005049826943662449
0.570595999	0.029458969085865032	0.0005024325361101133
0.570915571	0.029148247755792767	0.0005014393552386991
0.571235143	0.029813400250477507	0.0005070001972837712
0.571554715	0.02968306178493771	0.0005061934961832013
0.571874287	0.029905485793344417	0.0005088268547781833
0.572193859	0.029456573322909522	0.0005020794491855022
0.572513432	0.029622462351659024	0.0005051590191283664
0.572833004	0.029261151419673906	0.0005034141446192531
0.573152576	0.029480083034646033	0.0005048601953410324
0.573472148	0.0288888457390523	0.0004965827925800626
0.57379172	0.029197454425214125	0.0005007342428360555
0.574111292	0.02912478063612872	0.0005037756977644821
0.574430864	0.029330647621608984	0.0005028308784837946
0.574750436	0.02907178036857087	0.0004995140781993882
0.575070008	0.02928835820447182	0.0005010497532857558
0.57538958	0.02886127257697322	0.0004992894435347105
0.575709153	0.029360599292879954	0.0005039389177154144
0.576028725	0.029594132823999246	0.0005037210565113611
0.576348297	0.029278741478395324	0.0005028891527862889
0.576667869	0.029305876881482344	0.0005022762697221097
0.576987441	0.029406701413620718	0.0005041537725906114
0.577307013	0.029902165456869197	0.0005058638462288507
0.577626585	0.029509608384917816	0.0005032742019932833
0.577946157	0.0298036422051101	0.0005069454293118518
0.578265729	0.029389529602268396	0.0005070217934467311
0.578585302	0.029358336781008996	0.0004980091371790995
0.578904874	0.02977564417396307	0.0005069051196219764
0.579224446	0.02967216024238864	0.0005064961861611666
0.579544018	0.028889105386425338	0.0005003240960452035
0.57986359	0.02995918200728367	0.0005052807875619923
0.580183162	0.02971421718709426	0.0005068077260325069
0.580502734	0.029274561549170408	0.0005015679817601206
0.580822306	0.029620425334778627	0.0005040142843972013
0.581141878	0.02979996188333175	0.0005090019262046102
0.581461451	0.02989002430889317	0.0005054231076687267
0.581781023	0.029502001698433387	0.0005049875149230121
0.582100595	0.029422742228772683	0.0005052651104209618
0.582420167	0.030304542104621357	0.0005077171922403442
0.582739739	0.02893938813708465	0.0004986579249344324
0.583059311	0.02918361667240124	0.0005002822386244192
0.583378883	0.029915492513686776	0.0005083862371561022
0.583698455	0.029025317165047367	0.0005022321152957158
0.584018027	0.029345410138933704	0.0004968985451443636
0.5843376	0.029985536586594797	0.0005045642575362443
0.584657172	0.02994279893597859	0.0005087664018850744
0.584976744	0.02959934474572829	0.0005033460678692805
0.585296316	0.029445329331124925	0.0005014535548913756
0.585615888	0.029283576962960012	0.0004986384060412886
0.58593546	0.029559272537854456	0.0005004802106542586
0.586255032	0.02960177599119621	0.0005047368019204648
0.586574604	0.029066001722960897	0.0004927418206068111
0.586894176	0.02885424855683309	0.0004942597646577072
0.587213748	0.029600337669009897	0.0005022892667214409
0.587533321	0.02997191936770239	0.0005062783786384102
0.587852893	0.029800439600291547	0.0004994170027838715
0.588172465	0.029765651721183534	0.0005021446671578136
0.588492037	0.02914620983216101	0.0004958068453231629
0.588811609	0.029567319148842277	0.0004996365288477691
0.589131181	0.029095487258176282	0.0004946749701376424
0.589450753	0.02939383430874423	0.0004979277763121309
0.589770325	0.029763573871761508	0.0004996268061166365
0.590089897	0.029904681227444385	0.0005053683817304665
0.59040947	0.029878027221658207	0.000501754563558016
0.590729042	0.029539466983562402	0.0005007380706960958
0.591048614	0.02949910032329977	0.0004996659474588502
0.591368186	0.029345756712384787	0.0004986455600250549
0.591687758	0.030010812348636	0.0005028839868053257
0.59200733	0.02915660668703665	0.0004950993424558006
0.592326902	0.029552602546316486	0.0005001602560922237
0.592646474	0.03024297856758307	0.0005076525121402961
0.592966046	0.029209696717442918	0.0004988826189295448
0.593285619	0.029459776351421756	0.0004979128739156446
0.593605191	0.02991689487295144	0.0005034615083340303
0.593924763	0.02953132387571151	0.0004998545042059767
0.594244335	0.029902241033098406	0.0005037262258807225
0.594563907	0.02958621791147062	0.0005003074046141216
0.594883479	0.029628154769379748	0.00050284713416321
0.595203051	0.02922329526959247	0.000498442246790176
0.595522623	0.02991111475470469	0.0005063433071841451
0.595842195	0.02951956820965609	0.0004958609298566949
0.596161767	0.02946705234865884	0.0005010312339259429
0.59648134	0.02976903560512111	0.0005032245889785228
0.596800912	0.029381624481500182	0.0005010083933028815
0.597120484	0.029898223347865585	0.0005014955710986249
0.597440056	0.02961043439138517	0.000500209242401231
0.597759628	0.029789792143113274	0.0005054468063352743
0.5980792	0.02941020571069293	0.0005029691157141929
0.598398772	0.030321883117948093	0.0005055293748789718
0.598718344	0.029593712993294694	0.00050232824097097
0.599037916	0.029413307558742646	0.0005000757301328357
0.599357489	0.030221048197970685	0.0005081132555724424
0.599677061	0.02916780506063545	0.0004957197753297726
0.599996633	0.029827426452023353	0.0005027383619767106
0.600316205	0.030211701795335593	0.0005103887711165752
0.600635777	0.029353889210567665	0.000499757962088269
0.600955349	0.030196116244978907	0.0005047804132355333
0.601274921	0.02944172511941057	0.0005027759088116518
0.601594493	0.029734844870476562	0.0005036668457999181
0.601914065	0.029490280790815077	0.0005032728557661107
0.602233638	0.02982969756420349	0.0005042615950783504
0.60255321	0.029810291474172412	0.0005021918456578622
0.602872782	0.02965774064891147	0.0005035222189646681
0.603192354	0.030128454243416675	0.0005067752194922373
0.603511926	0.029603758685973723	0.0005017431331012488
0.603831498	0.029701666289960786	0.0005035336441228496
0.60415107	0.02886410575530823	0.0004997903684307611
0.604470642	0.029178636534979315	0.0004994727126796594
0.604790214	0.029630740723178884	0.000500661067517239
0.605109787	0.029792793174759604	0.00050456920721992
0.605429359	0.029628380600896696	0.0005026964094353792
0.605748931	0.029581697684875362	0.0005056059123246446
0.606068503	0.02961451065525957	0.000502934917492537
0.606388075	0.02953490234770285	0.0005013009762446421
0.606707647	0.029563016615808728	0.000504211922777748
0.607027219	0.02934975140886452	0.0005015567584612451
0.607346791	0.030098744211098823	0.0005076414048165925
0.607666363	0.029498753292992532	0.0005012448676055064
0.607985935	0.02979818093193423	0.0005047654255556605
0.608305508	0.029601602924876184	0.0005051825306857347
0.60862508	0.02993889668767623	0.0005062393711777604
0.608944652	0.030197081015145982	0.0005083956998779968
0.609264224	0.030044046641672015	0.0005088381583781096
0.609583796	0.030290253285147083	0.0005122165832831811
0.609903368	0.029319269796941116	0.0005019352480294449
0.61022294	0.029795149269327467	0.0004999780075090664
0.610542512	0.029673476321020863	0.0005058048898510504
0.610862084	0.03029639329325818	0.0005115691450202528
0.611181657	0.03069259607993373	0.0005147065685269548
0.611501229	0.02978762663080978	0.0005043231423591349
0.611820801	0.029973307098931264	0.0005075320226145965
0.612140373	0.029739268783114982	0.0005049597361886073
0.612459945	0.030033349201075584	0.0005083824043237842
0.612779517	0.02971929431787402	0.0005018314174200304
0.613099089	0.030212515555710553	0.0005095106065372257
0.613418661	0.029919680284068637	0.0005052284633567901
0.613738233	0.030587549324560967	0.0005128199325947596
0.614057806	0.02990374610630881	0.0005022238406440694
0.614377378	0.02994327219341627	0.0005043412059207035
0.61469695	0.030481413655110087	0.0005104319764722611
0.615016522	0.02959866834752793	0.0005026349419937788
0.615336094	0.030149906497529078	0.0005049605262408253
0.615655666	0.030361402560576848	0.0005081138176862164
0.615975238	0.03022179431809198	0.0005060049632220323
0.61629481	0.0292632660271969	0.0004994370501432729
0.616614382	0.0299880612159927	0.000503292744289387
0.616933955	0.02976689344758449	0.0005016501662710688
0.617253527	0.029879048861197563	0.0005011705347902674
0.617573099	0.029918355073891408	0.0005038945998367212
0.617892671	0.030554052819599945	0.0005069073829324027
0.618212243	0.029788691952182374	0.0005010397819860683
0.618531815	0.029305366598662685	0.0004996852409413705
0.618851387	0.03030520258471612	0.0005055283310700987
0.619170959	0.030002434887495735	0.0005000896358633362
0.619490531	0.029667114153919576	0.000499167477157435
0.619810103	0.02941383662314505	0.0004959895444030287
0.620129676	0.029900249886173458	0.0005046200741138021
0.620449248	0.030368156513941653	0.0005038332493212845
0.62076882	0.0298297407612941	0.0004999834755312412
0.621088392	0.029883101714730773	0.000499443172897094
0.621407964	0.02984775864943133	0.0004993074203541457
0.621727536	0.03002236305331834	0.0005013675850793881
0.622047108	0.02952415388932073	0.0004971647960802293
0.62236668	0.03049617612427099	0.0005068170301883671
0.622686252	0.029297766318779908	0.0004964435245820982
0.623005825	0.029914499340800184	0.0005018741971063105
0.623325397	0.030261361031265904	0.0005026030519318465
0.623644969	0.02965612618042102	0.0004969067156722365
0.623964541	0.030418306391353858	0.000506559600672169
0.624284113	0.02964539358036779	0.0004984337706027991
0.624603685	0.029888460287690592	0.0004984980910612168
0.624923257	0.030267550003064223	0.0005059788783987618
0.625242829	0.029182115921699937	0.0004959260375896699
0.625562401	0.029686633016378673	0.0005016473709577759
0.625881974	0.029999209494039315	0.0004998742090936792
0.626201546	0.030560955892088296	0.0005069124755661951
0.626521118	0.030146652157327904	0.0005021890838467504
0.62684069	0.030561887811122807	0.0005081462937896055
0.627160262	0.03016155936440235	0.0005017193143925508
0.627479834	0.03013224623872808	0.0005037352395008094
0.627799406	0.030087811583372013	0.0005050252911086412
0.628118978	0.02989005154385136	0.0005031638823877041
0.62843855	0.030003802110628714	0.0004993520286680744
0.628758123	0.02998614555358533	0.0005033730230404011
0.629077695	0.02954946362169854	0.0004965088947969425
0.629397267	0.030074649398272337	0.0005071512540144189
0.629716839	0.029622284827070088	0.0004986874457856227
0.630036411	0.030450292495294934	0.0005037170617002525
0.630355983	0.029936455689681493	0.0005044135001578718
0.630675555	0.030207579011750557	0.0005031045619278902
0.630995127	0.029648909544265863	0.0004995937464469249
0.631314699	0.03028155538456635	0.0005053954038818198
0.631634271	0.030117893570494117	0.0005041429797151811
0.631953844	0.029486165008495234	0.0004982092493993268
0.632273416	0.030564064118318208	0.000507629447402656
0.632592988	0.02942685006563021	0.0004967753589291313
0.63291256	0.030456449482061436	0.0005077059966362686
0.633232132	0.030910533024913946	0.000511535531425047
0.633551704	0.029945679477141385	0.0005025829546410732
0.633871276	0.030389660519731066	0.0005054552238977226
0.634190848	0.029472072151332927	0.0004996838050800043
0.63451042	0.029406457748210692	0.000499241926510326
0.634829993	0.030370643434268638	0.0005061762607512758
0.635149565	0.030169706133773184	0.0005039975472132234
0.635469137	0.02982076456144722	0.0005013753901827252
0.635788709	0.029828612906197326	0.0005034640290775635
0.636108281	0.030449300131138224	0.0005058884369769949
0.636427853	0.03040429896890883	0.0005091372327910332
0.636747425	0.030691821654827645	0.0005086876220802401
0.637066997	0.029983656714557435	0.0005041314059087738
0.637386569	0.030203820714014746	0.0005045604188169163
0.637706142	0.02946368659226799	0.0004964125756617562
0.638025714	0.030437411029517157	0.0005077843777216701
0.638345286	0.029594270712025465	0.0005000377669454464
0.638664858	0.029458000669313627	0.0004992316393664508
0.63898443	0.030000573702453584	0.0005021805771148209
0.639304002	0.030125263249046543	0.0005028329618211668
0.639623574	0.030718397710800278	0.0005089382291972352
0.639943146	0.029918048723935654	0.0005013338316651047
0.640262718	0.030449770525989607	0.0005076920828219404
0.640582291	0.030505383506288855	0.0005068939374776149
0.640901863	0.03010458293417318	0.0005030276343287403
0.641221435	0.0295345665346183	0.0004995869844845804
0.641541007	0.03119096441405869	0.0005117736985881975
0.641860579	0.030470048317707246	0.0005069487979397065
0.642180151	0.029717974966098983	0.000500740061806313
0.642499723	0.030227912580794943	0.0005044459786885787
0.642819295	0.029648934400244624	0.0004992780885045815
0.643138867	0.030965235234091205	0.0005092181551894469
0.643458439	0.02994094461838911	0.0005020910965535194
0.643778012	0.03034181748048092	0.0005069757430678736
0.644097584	0.029642677253078384	0.0004988339686087193
0.644417156	0.030554308775057538	0.0005081267086408886
0.644736728	0.03021697768281287	0.0005028011316467155
0.6450563	0.029972184333938525	0.0005036345499289792
0.645375872	0.03018204607070188	0.000503392479892405
0.645695444	0.029770192136704187	0.000501621760335321
0.646015016	0.029909168094868474	0.0005026713211353924
0.646334588	0.02997787341668615	0.0005010730976315096
0.646654161	0.030082396039461765	0.0005022382709800718
0.646973733	0.031199996448273756	0.0005123876197032081
0.647293305	0.029914479762283126	0.0005020831107626918
0.647612877	0.030268131940775787	0.0005070025978885588
0.647932449	0.03027482906479229	0.0005034443112098512
0.648252021	0.03015594880656803	0.000502340043839243
0.648571593	0.029951549988836708	0.0005036150815998878
0.648891165	0.02963745314128187	0.0004998195667679044
0.649210737	0.030138117945190536	0.0005027792564560399
0.64953031	0.030198900545789345	0.0005043835590045399
0.649849882	0.030792460448959922	0.0005111220846142674
0.650169454	0.030161844638597193	0.0005025473210225048
0.650489026	0.029724134176534498	0.0005014899925572767
0.650808598	0.03076534570580814	0.0005074125865640607
0.65112817	0.029749332928611923	0.0005013526463618643
0.651447742	0.03078487202790009	0.0005123200321499921
0.651767314	0.030148601718200014	0.0005017516272344479
0.652086886	0.03006740405213587	0.0005033398552017983
0.652406459	0.030301679119265543	0.0005057726726457539
0.652726031	0.029436102442088097	0.0004997694791058663
0.653045603	0.030434531613944524	0.0005044884876370782
0.653365175	0.02966348963193284	0.0004993429398845436
0.653684747	0.030423324239919735	0.0005079668303222554
0.654004319	0.030346629535582377	0.0005061218388581101
0.654323891	0.030159327977322993	0.0005043871611971817
0.654643463	0.03036809633653558	0.0005074195057709404
0.654963035	0.03054283444798916	0.000507799885827931
0.655282607	0.02999489743583348	0.0005030662504652609
0.65560218	0.030868640976053758	0.0005082326803521009
0.655921752	0.030361283566773773	0.0005055518567777277
0.656241324	0.030663981635201478	0.0005119582425911987
0.656560896	0.02981464436648781	0.0005009860105334399
0.656880468	0.030065302962484913	0.0005062654621271645
0.65720004	0.030997774058114838	0.0005085189700737336
0.657519612	0.030546978456580755	0.0005084857036595042
0.657839184	0.029838941271673684	0.0005021505213100869
0.658158756	0.030866498607700882	0.0005096505716750303
0.658478329	0.030175457089149656	0.0005059576466172008
0.658797901	0.03011627265408926	0.0005048883632211537
0.659117473	0.03054288693256155	0.0005086595532500797
0.659437045	0.030213797138116925	0.0005043472827832188
0.659756617	0.030231924138492607	0.0005059912620681271
0.660076189	0.030631222328321998	0.0005085869380338856
0.660395761	0.030624691819784246	0.0005108524037433059
0.660715333	0.03050827578349316	0.000506818880908174
0.661034905	0.03059385917473915	0.0005070695133971835
0.661354478	0.030622802909078956	0.0005103314351714672
0.66167405	0.030401354919425878	0.0005069698632189308
0.661993622	0.0307523116907679	0.0005098424641909545
0.662313194	0.030304750395764465	0.0005077852169938986
0.662632766	0.030601277008406758	0.0005059699583355848
0.662952338	0.030521573749435416	0.00050997491255553
0.66327191	0.030156028132517953	0.0005038659413591682
0.663591482	0.030268127303508186	0.0005069042198705935
0.663911054	0.030456904778635063	0.0005077513586580214
0.664230627	0.02986332044362672	0.0005031381078150454
0.664550199	0.031068302394108124	0.0005122291722448836
0.664869771	0.030463814690779762	0.0005067191086943054
0.665189343	0.030587395704920074	0.0005102042312538517
0.665508915	0.030268814742077654	0.0005066867459866617
0.665828487	0.030797257730563042	0.0005112081501052562
0.666148059	0.03079961275000764	0.0005101531173314545
0.666467631	0.030540676295005724	0.000507031944281945
0.666787203	0.030958598734743534	0.0005141933235871009
0.667106775	0.029846843591590212	0.0005020576603675729
0.667426348	0.030122547763314023	0.0005044961737128759
0.66774592	0.02979994768500768	0.0005043237277660539
0.668065492	0.031337835146856285	0.0005143560774875302
0.668385064	0.030854647036704843	0.0005093983744685532
0.668704636	0.030807144862243396	0.0005120623518692042
0.669024208	0.030690174727937974	0.0005106048410012081
0.66934378	0.03111875507018806	0.0005151486173716938
0.669663352	0.030605752680240336	0.000507710707239583
0.669982924	0.03145990988462561	0.0005170969008653516
0.670302497	0.03098067648205701	0.00051249921995344
0.670622069	0.030562304037749757	0.0005099290788103538
0.670941641	0.03068539485133866	0.0005090784480693715
0.671261213	0.030732593589242872	0.0005092706153715218
0.671580785	0.03027167721562949	0.0005068920495718298
0.671900357	0.030507905328514166	0.000510319076396257
0.672219929	0.031153240264687933	0.0005274152761893848
0.672539501	0.03094466762065685	0.000534361684022882
0.672859073	0.03082260187220768	0.0005376600346731861
0.673178646	0.030890660117145415	0.0005446195537376078
0.673498218	0.030872746207944828	0.0005485394676457624
0.67381779	0.03090846480241129	0.0005526262744704983
0.674137362	0.031118438592460763	0.0005586093327714718
0.674456934	0.030897423136203327	0.0005649988109041643
0.674776506	0.030507309899888216	0.0005628516786887113
0.675096078	0.03024369201613382	0.0005583092028990165
0.67541565	0.03009912474357906	0.0005659571668584314
0.675735222	0.03102529951182203	0.0005789628691155204
0.676054795	0.030820246313329067	0.0005803970861175287
0.676374367	0.03044302043684174	0.0005792127695287385
0.676693939	0.030880173480129027	0.0005864627751636578
0.677013511	0.030194200860846884	0.0005815285906380283
0.677333083	0.03030787637519138	0.0005884704182690907
0.677652655	0.03145161525618488	0.0005965636704355259
0.677972227	0.03051057155790952	0.000596020821016886
0.678291799	0.031055329384369074	0.0006092410702351938
0.678611371	0.030217041468728677	0.0005973522239837262
0.678930943	0.03022612687488029	0.0005981662171251559
0.679250516	0.031626111238048135	0.0006191575863749548
0.679570088	0.030513922901953497	0.0006104992032507403
0.67988966	0.031156552805283844	0.0006227092018729242
0.680209232	0.031137929032792704	0.000616088182045614
0.680528804	0.030808583343381452	0.000619445744272252
0.680848376	0.030487614010795694	0.000625552550349276
0.681167948	0.030163523913698573	0.000623978170588727
0.68148752	0.03048411971228048	0.0006227833648534455
0.681807092	0.031422392608246884	0.0006396897511788257
0.682126665	0.030255440945017274	0.0006314203172738048
0.682446237	0.030902966762827565	0.0006418230797247519
0.682765809	0.030860756913487174	0.0006399253853806281
0.683085381	0.030340088148828694	0.0006407625246013959
0.683404953	0.030879872576340662	0.0006509129635699301
0.683724525	0.030814922384024522	0.0006514725047634647
0.684044097	0.030767203601122232	0.0006445145108142819
0.684363669	0.030750808478150832	0.0006585378050677487
0.684683241	0.031061341756884568	0.0006643040084106109
0.685002814	0.03163162406709011	0.0006747503685777868
0.685322386	0.03130178999062936	0.0006706235956110574
0.685641958	0.03136495938679073	0.0006693986809989798
0.68596153	0.03140231821188145	0.0006774644249301304
0.686281102	0.03100322056782186	0.0006756618595979085
0.686600674	0.030606973079967577	0.0006734113345047051
0.686920246	0.030969027254335	0.0006824843141497793
0.687239818	0.02985772375117743	0.0006718239105197267
0.68755939	0.030684444549564354	0.00068727245793882
0.687878962	0.03109518758064789	0.0006856661706752473
0.688198535	0.030928539981186463	0.0006912377154592336
0.688518107	0.031197836759202634	0.0007014909018701996
0.688837679	0.03092859311698401	0.0007001630573516899
0.689157251	0.030869280759138567	0.0006941835363463997
0.689476823	0.031419681224314336	0.0007072593811972775
0.689796395	0.03108675956250267	0.0007168382552693558
0.690115967	0.030900392954050476	0.0007093501321318961
0.690435539	0.03131275723659414	0.0007157462467402511
0.690755111	0.031104510435968184	0.000716990642189819
0.691074684	0.03160427588968893	0.0007228282153974795
0.691394256	0.031633609682854745	0.0007366553871102245
0.691713828	0.031212457595897684	0.0007270464345539533
0.6920334	0.031052447414112522	0.0007309407201871237
0.692352972	0.029543928054657262	0.0007174125500285466
0.692672544	0.030638105112410996	0.0007309782994294681
0.692992116	0.031161228738258925	0.0007364874576899142
0.693311688	0.03033833833578169	0.0007311569512821394
0.69363126	0.03135962104658511	0.0007546371865594605
0.693950833	0.031186222467202495	0.0007520955317729502
0.694270405	0.030653348769939272	0.0007456294014946853
0.694589977	0.030890310154373178	0.0007515938833576071
0.694909549	0.03017759510347854	0.0007448446029589903
0.695229121	0.03231497965826012	0.0007821154256876483
0.695548693	0.03031566125457965	0.0007535989281314257
0.695868265	0.03081168301209145	0.0007667585397400402
0.696187837	0.030732840117564924	0.0007669287950446175
0.696507409	0.03175169864401288	0.0007863296809155422
0.696826982	0.03075256372196691	0.000771833841809596
0.697146554	0.029912482632447234	0.0007653752714539025
0.697466126	0.030832666894183857	0.0007898138637207184
0.697785698	0.03095750940668891	0.0007896192724083141
0.69810527	0.031092525901791117	0.0007833461551511005
0.698424842	0.030766293546538453	0.0007962892031968302
0.698744414	0.031908909783020384	0.0008119264693325481
0.699063986	0.030503573151616042	0.0008032687454634069
0.699383558	0.031089672338736146	0.0008042602256746056
0.69970313	0.031166443210593794	0.0008091929577634163
0.700022703	0.031337880434105715	0.0008211139850136309
0.700342275	0.031014920503270337	0.0008193380376092126
0.700661847	0.030528270120429423	0.0008139965420607514
0.700981419	0.03188332113403487	0.0008400276022611786
0.701300991	0.03144442444937497	0.0008346338212602495
0.701620563	0.03175279871363123	0.0008414337927431242
0.701940135	0.03134205591003227	0.0008380498138443553
0.702259707	0.031393867443952686	0.0008469465405551662
0.702579279	0.03095887857311384	0.0008480165874412258
0.702898852	0.030867238108325142	0.000853620063186616
0.703218424	0.031192397548256954	0.0008430800307276695
0.703537996	0.030434668000231827	0.0008469887077211205
0.703857568	0.03130089490885609	0.0008707848415614044
0.70417714	0.030596698677038518	0.0008662663803464878
0.704496712	0.030345939215654563	0.0008590731374170559
0.704816284	0.031915752155375315	0.0008840001325331918
0.705135856	0.0319252931923831	0.0008890819648712017
0.705455428	0.030239544762351578	0.000873869112568942
0.705775001	0.03150828309131946	0.0008901435933575515
0.706094573	0.031141234410880205	0.0008944800843727613
0.706414145	0.0321881322447604	0.0009222226528505127
0.706733717	0.02999399016775175	0.0008889777713065291
0.707053289	0.03211640928653983	0.0009085126265700146
0.707372861	0.03178124664079087	0.0009267762756960207
0.707692433	0.030633832769206077	0.0009136929093054121
0.708012005	0.031696092747915905	0.0009444939636824311
0.708331577	0.029505992331705953	0.0008957687787820996
0.70865115	0.03205670077376925	0.0009454933006378082
0.708970722	0.030861364169422135	0.0009387183585290737
0.709290294	0.03079680623350491	0.0009376664382489682
0.709609866	0.03094706793615211	0.0009392531726990797
0.709929438	0.031044315067731927	0.0009532149995455147
0.71024901	0.0328710701516058	0.0009887904087699725
0.710568582	0.032123009690847304	0.0009939025118752601
0.710888154	0.030693105887912565	0.0009469990413944646
0.711207726	0.031992814634699863	0.000994984264646399
0.711527298	0.029277156456314683	0.000948662941350768
0.711846871	0.032389762041514565	0.001014482850221121
0.712166443	0.03083508200403313	0.0009769621609018804
0.712486015	0.031329094516876245	0.001004080369460351
0.712805587	0.031110851092694052	0.0010061002035874139
0.713125159	0.03150771989702126	0.0010200839280490384
0.713444731	0.03102980993112416	0.0010121880336191789
0.713764303	0.031805049293351026	0.001026943738550175
0.714083875	0.030898032030001323	0.0010316471645639691
0.714403447	0.030092397697602035	0.001029943644939777
0.71472302	0.0314548966489008	0.0010278760002573998
0.715042592	0.031694875369649454	0.0010668591938794519
0.715362164	0.03041959626987139	0.0010459959466871502
0.715681736	0.03155543822853284	0.0010742667064018807
0.716001308	0.031199123660495667	0.0010618429212287683
0.71632088	0.0331599076741769	0.0011091137916858095
0.716640452	0.03098722853800897	0.0010897660870520407
0.716960024	0.033033625066739236	0.001125964084348961
0.717279596	0.031735541955074796	0.0011002900874511029
0.717599169	0.030626040834408876	0.0011038217070960927
0.717918741	0.029802725816461206	0.0010945048483991717
0.718238313	0.03059935912052982	0.0011275143451926748
0.718557885	0.030936021421317142	0.0011041957125489759
0.718877457	0.03252731946142031	0.001172689132349063
0.719197029	0.03153346401244353	0.001156705358967329
0.719516601	0.03145986433413674	0.0011709734929520922
0.719836173	0.03284235505167941	0.001175152162087793
0.720155745	0.03147438105032456	0.0011830578082259672
0.720475318	0.031848459197020555	0.00120711281563885
0.72079489	0.03152962088924924	0.0011929643705917595
0.721114462	0.0327879608979804	0.0012257001286683736
0.721434034	0.032915324718810056	0.001236194820014904
0.721753606	0.03115781538003698	0.0012209453470529586
0.722073178	0.03125983589266521	0.0012326035890901342
0.72239275	0.03247805553594902	0.0012263555331093084
0.722712322	0.03162585222533361	0.0012486657666048349
0.723031894	0.03208140025110353	0.0012595141990465867
0.723351466	0.031536542130390754	0.00124834195736342
0.723671039	0.03170089705990622	0.0012395914045559868
0.723990611	0.03051919703082618	0.0012370581952174096
0.724310183	0.03304426261424481	0.0012888692987229357
0.724629755	0.02915802027262685	0.001216633361987757
0.724949327	0.0321964517896211	0.0012737898397049128
0.725268899	0.03236371835784601	0.0012958023376027198
0.725588471	0.03231485819282572	0.0013061243850486645
0.725908043	0.030620077009648878	0.0012755987400080075
0.726227615	0.03051559323705068	0.0012488559751716057
0.726547188	0.03188745288276731	0.0013113930168249799
0.72686676	0.03218781520136382	0.0013235346775184117
0.727186332	0.03187582736869109	0.0013154192712068473
0.727505904	0.031100490746262133	0.001295248178234929
0.727825476	0.03242063193466381	0.001350397985875127
0.728145048	0.032123954082050606	0.0013431619453695568
