q	iq	err
0.547267235	0.2050821972985943	0.00021955581652686467
0.547586807	0.20439556316071925	0.00021802638665865617
0.547906379	0.203297724185636	0.00021804053137498814
0.548225951	0.20343721947256876	0.000216417731257427
0.548545523	0.2071493755566555	0.00022024263000255728
0.548865096	0.20584133731131082	0.00021977724962696666
0.549184668	0.20384150037232804	0.0002180297296295771
0.54950424	0.20343674406402443	0.00021645544296749537
0.549823812	0.2040169950614103	0.00021797935860657733
0.550143384	0.20267783065206754	0.00021662776783198956
0.550462956	0.20056359738174012	0.00021338536950408945
0.550782528	0.20514056951178491	0.00021770826744776142
0.5511021	0.2035937544366311	0.00021627571463362532
0.551421672	0.20201305068396422	0.00021560448280343866
0.551741244	0.20187182890864708	0.0002151433205191428
0.552060817	0.20245369571867064	0.00021565133535688817
0.552380389	0.20240892747012454	0.00021437646491849198
0.552699961	0.20430324151274137	0.0002180314037777077
0.553019533	0.20614321969377022	0.00022080819040743775
0.553339105	0.2042331989922903	0.00021841687482265592
0.553658677	0.20442055594811134	0.00021730953888061955
0.553978249	0.20358196448059684	0.00021673040583451424
0.554297821	0.20404019572889598	0.00021695102769013085
0.554617393	0.2050885944696376	0.00021858861730347708
0.554936966	0.20297007547130028	0.00021539012507158474
0.555256538	0.2023527016982213	0.00021564426125389503
0.55557611	0.20023433811895794	0.00021266163656243243
0.555895682	0.20321659840220763	0.00021639597553305468
0.556215254	0.20412453260748165	0.00021696671966730402
0.556534826	0.20351035412155022	0.00021670886547760638
0.556854398	0.2027917241868429	0.00021583568588130308
0.55717397	0.2022894855109424	0.0002160977381656597
0.557493542	0.20126723098001728	0.000213962999887421
0.557813115	0.20319598874325562	0.00021598493889657752
0.558132687	0.2016546376297535	0.00021356665293421879
0.558452259	0.20254322230844232	0.00021450026693781626
0.558771831	0.2079345286512839	0.00022202416646575738
0.559091403	0.2046230889406646	0.0002186803853320473
0.559410975	0.20358506907535642	0.00021619707817201536
0.559730547	0.20255318870554478	0.00021600048949240512
0.560050119	0.20378074324606657	0.0002160185617511095
0.560369691	0.20406689253206842	0.00021708188246030686
0.560689264	0.2043295800560554	0.00021785171587666765
0.561008836	0.20454531640255078	0.00021770633685801928
0.561328408	0.20490748325845215	0.0002187352640321261
0.56164798	0.20470328005351895	0.00021752553784939503
0.561967552	0.2002771947158366	0.00021224177120321154
0.562287124	0.20374979505798785	0.00021695447331222646
0.562606696	0.20465729160935878	0.00021808509880038787
0.562926268	0.20583110717129038	0.00021896924867420006
0.56324584	0.2041050438643114	0.0002173134853737501
0.563565412	0.2051579768434636	0.0002185141396992944
0.563884985	0.20223623851119377	0.00021410300458033838
0.564204557	0.2038280041465874	0.00021690724852795978
0.564524129	0.2020892501019949	0.00021541705245520934
0.564843701	0.2057505602964495	0.00021833218395328602
0.565163273	0.20267602929279424	0.0002161177655447137
0.565482845	0.2024648561667013	0.00021514562041029917
0.565802417	0.20263371434293787	0.00021465617587304608
0.566121989	0.20365449878007236	0.00021594289375788536
0.566441561	0.20402221863882863	0.00021714928620585635
0.566761134	0.20448809997070014	0.00021778948003952552
0.567080706	0.20452469346813126	0.0002186780478639762
0.567400278	0.20133741482954592	0.000212412749682513
0.56771985	0.2030624958566947	0.00021575276492138425
0.568039422	0.20316892354600824	0.0002152244549080473
0.568358994	0.20353911223281865	0.0002162437348214775
0.568678566	0.20224213927810994	0.00021627220409845666
0.568998138	0.2009523096209566	0.000212629750154611
0.56931771	0.2032056197162791	0.00021527909346432747
0.569637283	0.20557265859276472	0.00021916182224884266
0.569956855	0.20223901298862007	0.00021440258962939618
0.570276427	0.20510951182752218	0.00021866322062692517
0.570595999	0.202928075245152	0.0002148937180438192
0.570915571	0.20220460782663136	0.00021472952406920216
0.571235143	0.2070252376009179	0.0002205636765394647
0.571554715	0.20245008441418824	0.00021508160315779934
0.571874287	0.2039653877844099	0.00021722478611570218
0.572193859	0.20220361438691692	0.00021385049332393543
0.572513432	0.20463406007251977	0.00021754267808540996
0.572833004	0.20398484226017277	0.00021733218095324632
0.573152576	0.2032792078213197	0.00021625925786166117
0.573472148	0.20620678274269827	0.00021843644574168463
0.57379172	0.20083324082222348	0.00021252127233489394
0.574111292	0.20449284866553047	0.00021865095473897833
0.574430864	0.20289212431790574	0.00021546560571682476
0.574750436	0.20437626012294452	0.00021679304319635628
0.575070008	0.20210506645612691	0.0002138748120796201
0.57538958	0.2029156524718956	0.0002156974069739644
0.575709153	0.20353985984949496	0.000216622475564694
0.576028725	0.20610001278119958	0.00021878743428466557
0.576348297	0.20705846940539938	0.0002207565878286768
0.576667869	0.20221589781287558	0.00021447005318904025
0.576987441	0.20395880760448942	0.0002170470717685792
0.577307013	0.20526195223298643	0.00021757502935707988
0.577626585	0.2045935992893407	0.00021706123036677234
0.577946157	0.20436872846165488	0.00021726602118880064
0.578265729	0.20215277109035798	0.00021615648243474272
0.578585302	0.20583172861111182	0.0002168379186086008
0.578904874	0.2029287180677286	0.0002156186774195104
0.579224446	0.20500906403755903	0.00021840412587925928
0.579544018	0.20602857202872885	0.00021983953352668815
0.57986359	0.20516435776989383	0.00021699684126778195
0.580183162	0.20327756497329935	0.00021625813117122854
0.580502734	0.2042293505968276	0.00021674449043607657
0.580822306	0.2052909978067273	0.00021784582623597334
0.581141878	0.20277066625001522	0.00021623267321334912
0.581461451	0.2070388837734336	0.00021959679051748133
0.581781023	0.20152609894448284	0.0002140858832496449
0.582100595	0.2057744829592373	0.00021970553246185794
0.582420167	0.20498199851590326	0.0002165683887756212
0.582739739	0.20286476032698267	0.00021513017836023035
0.583059311	0.2055383536535793	0.00021812833878647944
0.583378883	0.20450755610566207	0.0002176897371020126
0.583698455	0.20443881281745674	0.00021822822559945676
0.584018027	0.20424415900247572	0.0002144967482500968
0.5843376	0.2039119836586937	0.00021508440006362973
0.584657172	0.20421606263536748	0.00021738796816859563
0.584976744	0.20646383678548538	0.00021904309044710004
0.585296316	0.20570371991552464	0.00021785956144138068
0.585615888	0.2044575483453904	0.00021571522219650474
0.58593546	0.20637373515275576	0.0002178460555348598
0.586255032	0.20562251669390366	0.0002186172064958485
0.586574604	0.20377711787733083	0.000213183962979397
0.586894176	0.2042923075392218	0.0002152262212719224
0.587213748	0.20496879201420576	0.0002167738097625572
0.587533321	0.2052702812741074	0.00021748675340861178
0.587852893	0.20338278767055049	0.00021289690624472514
0.588172465	0.2061309194403827	0.0002174865627550044
0.588492037	0.2053098475691592	0.00021603465410393295
0.588811609	0.20473654487831566	0.0002154816486795043
0.589131181	0.20441629137680742	0.00021464520389586708
0.589450753	0.20381032207609773	0.00021424600487634986
0.589770325	0.20609491608693703	0.0002163688831686788
0.590089897	0.2023737786606407	0.0002138412209628959
0.59040947	0.20401368800466607	0.00021440258503467837
0.590729042	0.2060813922684062	0.00021763478780939178
0.591048614	0.20816887466004377	0.00021983943227227943
0.591368186	0.20442294918005388	0.00021544714325252216
0.591687758	0.20562417733824015	0.00021632166282994024
0.59200733	0.2048263490600268	0.00021511815585796893
0.592326902	0.20378110398905902	0.00021456358082503328
0.592646474	0.2068738237482298	0.00021903869643501793
0.592966046	0.20603743897535434	0.0002180322826967692
0.593285619	0.20651264058330485	0.00021724294538220934
0.593605191	0.20504658280709237	0.00021619915140725504
0.593924763	0.20653123978833088	0.00021783317097078732
0.594244335	0.2081652725617195	0.00022013733172334353
0.594563907	0.204522629204058	0.00021543214283748768
0.594883479	0.2052526641984353	0.00021724575595863144
0.595203051	0.2044379323045092	0.00021582654702131178
0.595522623	0.2054270318431597	0.00021793250785034657
0.595842195	0.20396781183558021	0.00021307654157215976
0.596161767	0.20668800394200287	0.00021878968223723981
0.59648134	0.2062722482492505	0.00021812141074464367
0.596800912	0.20648370175700356	0.0002188577228025205
0.597120484	0.20573334621995634	0.0002162745925278524
0.597440056	0.2061108556764057	0.00021722720138672496
0.597759628	0.20678318416400587	0.00021963450146670404
0.5980792	0.2054670624135544	0.0002183844854104266
0.598398772	0.2054678642009862	0.000216161312044144
0.598718344	0.20656653264493127	0.0002187277572628619
0.599037916	0.20624327471930332	0.00021804365173039894
0.599357489	0.2065761155834834	0.00021897929083701244
0.599677061	0.20393893376158378	0.0002142699396657076
0.599996633	0.20632376675293754	0.00021777631469851013
0.600316205	0.20520203995836825	0.00021830775271952177
0.600635777	0.20391261884462938	0.00021529405030658582
0.600955349	0.2063952860959029	0.00021744364840949976
0.601274921	0.2090340168490141	0.00022247482893370825
0.601594493	0.2060518038146397	0.0002181749401700097
0.601914065	0.20540000327578592	0.00021817662915416046
0.602233638	0.20667230568846556	0.000218826816751062
0.60255321	0.2041094851890692	0.00021494605848019685
0.602872782	0.2066489113165446	0.00021913835511761393
0.603192354	0.2067755071739835	0.00021894735959073993
0.603511926	0.20696905019686715	0.00021889904397748582
0.603831498	0.20629689909914387	0.00021853882361880467
0.60415107	0.20562237053649854	0.00021920787845797836
0.604470642	0.20474102172171393	0.00021686441729324026
0.604790214	0.20546541036589377	0.00021654307077383035
0.605109787	0.20398177364629677	0.0002158310160954601
0.605429359	0.20846196374118006	0.00022103598138511273
0.605748931	0.20667998078615546	0.00022036210830351767
0.606068503	0.20655871448904586	0.000218918661900316
0.606388075	0.20706438180286668	0.00021911589527851103
0.606707647	0.20585990386668357	0.00021883598071114333
0.607027219	0.20468200191452082	0.00021700334731665594
0.607346791	0.20763427000424164	0.00022049733576560526
0.607666363	0.2061380281176418	0.0002180911912058437
0.607985935	0.20697552978987185	0.00021952710262816564
0.608305508	0.20866195769350296	0.00022248940959166698
0.60862508	0.203929194426416	0.00021594909126793494
0.608944652	0.20713499759983156	0.00021984092020241368
0.609264224	0.20506115956898674	0.00021805430863133964
0.609583796	0.20406039514813193	0.00021738666042943013
0.609903368	0.20531258964193203	0.00021804140600507405
0.61022294	0.20594077935366215	0.00021621883155344672
0.610542512	0.20729003765629472	0.0002208194999986051
0.610862084	0.20793795608784937	0.00022183487037435545
0.611181657	0.20437284869096775	0.00021742025317788812
0.611501229	0.20845169699959035	0.00022118125213476013
0.611820801	0.20618262035045107	0.00021913112280226083
0.612140373	0.20574208854513276	0.00021832567281813384
0.612459945	0.2083142558028137	0.00022184540120282013
0.612779517	0.2071506773149006	0.0002187657282298628
0.613099089	0.20827130261823895	0.00022165825104500283
0.613418661	0.20491368551851996	0.00021679669973481225
0.613738233	0.20715247593623418	0.0002203671853381859
0.614057806	0.20766597829066247	0.00021884493420585693
0.614377378	0.20685300589757136	0.00021866678236323188
0.61469695	0.2077512608689077	0.00022044258207000835
0.615016522	0.2064784944246109	0.00021875691412235837
0.615336094	0.20847643218412956	0.00022016469582671343
0.615655666	0.2067052757532748	0.0002186165729897137
0.615975238	0.20688801091162487	0.00021842830942362415
0.61629481	0.20552140023068602	0.00021743672920904316
0.616614382	0.20631106018658665	0.00021739537731662494
0.616933955	0.2044823441529446	0.00021529888704589312
0.617253527	0.2071073601977746	0.0002178402184085386
0.617573099	0.20772516059848878	0.00021963924779070575
0.617892671	0.20664777504946605	0.00021733665351796212
0.618212243	0.20515940975652067	0.00021577813677888566
0.618531815	0.20506729821681666	0.0002168440444660444
0.618851387	0.2078757601208739	0.00021909134617292142
0.619170959	0.20661594051377777	0.00021633341559715682
0.619490531	0.2070905620366428	0.0002177175066032545
0.619810103	0.20727218414832696	0.00021745799576239664
0.620129676	0.20744840492120858	0.00021970146462102944
0.620449248	0.20844935850438015	0.00021882688201539755
0.62076882	0.20695828526476207	0.00021731852386904172
0.621088392	0.20877353774243584	0.00021909645806595578
0.621407964	0.20425333785183422	0.00021373008426770672
0.621727536	0.20614859775639124	0.00021625160089145637
0.622047108	0.20707389894874925	0.0002173447416175249
0.62236668	0.20869622207638608	0.0002199876383335076
0.622686252	0.20700613988130426	0.0002178096085375884
0.623005825	0.2057700444166887	0.00021640773749330276
0.623325397	0.2084731169053936	0.00021874466860274646
0.623644969	0.20774827482666794	0.0002175395946045557
0.623964541	0.20848109038981008	0.00021989654816701893
0.624284113	0.20724812161083278	0.00021766794614435994
0.624603685	0.20652918859180783	0.0002159274674521573
0.624923257	0.20584609693345915	0.00021698302947856075
0.625242829	0.20596775007956084	0.00021670417831492827
0.625562401	0.20827913847256704	0.00022017247094033684
0.625881974	0.20633697744961377	0.00021593979846849361
0.626201546	0.20886655337843152	0.00022000601934375676
0.626521118	0.2073848562182039	0.00021764245696832469
0.62684069	0.20764195926544193	0.00021902310873952877
0.627160262	0.2085254862081641	0.00021874621017225614
0.627479834	0.20563879946613342	0.00021624919709468574
0.627799406	0.208521554578094	0.00022049663556845123
0.628118978	0.20699076478529807	0.00021850787059739745
0.62843855	0.20821352789096226	0.00021790820331755913
0.628758123	0.20604459938211053	0.00021710224410630244
0.629077695	0.20896460499661487	0.00021924563204907702
0.629397267	0.2081985428275678	0.00022104182574901666
0.629716839	0.20533220020598172	0.00021557781093382503
0.630036411	0.20542142257367765	0.00021485789488505586
0.630355983	0.20689259139403818	0.0002188047493455371
0.630675555	0.20640847584841127	0.00021664962087370284
0.630995127	0.20754030447917698	0.00021854703116375054
0.631314699	0.20724506608094745	0.00021837654597660794
0.631634271	0.20739926352512794	0.0002186213978655463
0.631953844	0.20758975431395355	0.00021859938442344797
0.632273416	0.20940312260985075	0.00022092470348691404
0.632592988	0.20855919608543796	0.0002193396434240958
0.63291256	0.20937621922532174	0.00022132666067129284
0.633232132	0.20766257403382926	0.0002193039796848126
0.633551704	0.20682993315274945	0.00021787755147844703
0.633871276	0.20913825353902585	0.00022028124222431047
0.634190848	0.20648140265026685	0.00021792282973406217
0.63451042	0.2066002556619015	0.00021812603609399652
0.634829993	0.20769851593761407	0.00021893879405367439
0.635149565	0.20600521670479557	0.00021671168267277347
0.635469137	0.2089802130093376	0.00022036843976849408
0.635788709	0.20732489578949714	0.00021926182936675575
0.636108281	0.20683458488614523	0.00021749283964832787
0.636427853	0.20789993894467912	0.00022033295875171181
0.636747425	0.20828425023469635	0.00021960143807221624
0.637066997	0.20677325013756884	0.00021833507392096015
0.637386569	0.20727149334210204	0.0002183407367149231
0.637706142	0.20586255734612724	0.0002158013635563367
0.638025714	0.2054416707894061	0.00021666538561350537
0.638345286	0.20787749086244936	0.00021932304905752736
0.638664858	0.20817287377246035	0.00021985434785855578
0.63898443	0.20746090310081244	0.0002182559457135797
0.639304002	0.20742309159815644	0.0002180806828939915
0.639623574	0.20771821177291255	0.00021896042492349396
0.639943146	0.20653091698175582	0.00021709091885323398
0.640262718	0.20882620327999724	0.00022069364292936935
0.640582291	0.20964051980290083	0.00022107414053268155
0.640901863	0.20844253353859474	0.00021942966502370504
0.641221435	0.20484588156881622	0.00021567441395952574
0.641541007	0.2086646383553746	0.00021961787968022544
0.641860579	0.20689003504865427	0.00021794773578709967
0.642180151	0.2070302968561077	0.00021815408212738977
0.642499723	0.20732226345418972	0.00021823568841318383
0.642819295	0.204099985471357	0.00021422584251780364
0.643138867	0.20763658614690425	0.0002180722322928723
0.643458439	0.20487542745982268	0.00021530543532949787
0.643778012	0.21094980230704466	0.00022333391737524672
0.644097584	0.2069513879708811	0.00021748975706821228
0.644417156	0.20699636769083982	0.00021826084147130487
0.644736728	0.20673362230650974	0.00021688082728481636
0.6450563	0.20868963956905068	0.00022047783294210985
0.645375872	0.208009540394759	0.00021878705704882326
0.645695444	0.20818219759963974	0.00021970322948476384
0.646015016	0.20644144867718145	0.00021755408352106304
0.646334588	0.20735740652065068	0.0002177242559246136
0.646654161	0.20734677134185442	0.0002178484288597
0.646973733	0.20728689408140052	0.0002181937876800315
0.647293305	0.20778145575452509	0.00021894337480657074
0.647612877	0.2063460825901649	0.00021802387588541153
0.647932449	0.21055658847113934	0.00022153341134954494
0.648252021	0.2055791755920504	0.00021549140542072602
0.648571593	0.20779247840300566	0.00021947180960626213
0.648891165	0.20617884877837647	0.00021703966948381678
0.649210737	0.20574950364437736	0.000215947220056995
0.64953031	0.20729200811846926	0.00021831236966165656
0.649849882	0.20933670870311794	0.00022155369757961705
0.650169454	0.208543552270022	0.00021912458456273287
0.650489026	0.20644990426597737	0.00021776235691832696
0.650808598	0.20950351561552716	0.00022024134430696202
0.65112817	0.20661565732025003	0.00021779580997919636
0.651447742	0.21032249547175091	0.00022328153385453212
0.651767314	0.2082673299285978	0.0002184910149706974
0.652086886	0.20783183732296664	0.00021895009887491768
0.652406459	0.20747502240094265	0.00021873662978339826
0.652726031	0.20626106040717768	0.00021784609369831603
0.653045603	0.20768952966536047	0.00021795948330392443
0.653365175	0.20698455172258545	0.00021767213708557317
0.653684747	0.20805750936909903	0.00022000474845336774
0.654004319	0.20812861508404518	0.00021953877358803513
0.654323891	0.20773760519910225	0.00021893994072982994
0.654643463	0.20776170707037542	0.00021954554379609542
0.654963035	0.20886780118478154	0.00022042232490927368
0.655282607	0.21024002150647342	0.00022203797787576302
0.65560218	0.20778408828876857	0.00021813965858468056
0.655921752	0.21057984648946873	0.00022219827785577068
0.656241324	0.20763846385752052	0.00022032150598414086
0.656560896	0.20771438011167148	0.00021874727880033315
0.656880468	0.20786773370993997	0.0002203252940658508
0.65720004	0.21026806317062696	0.0002208040489069658
0.657519612	0.2072986570817624	0.00021881459874489813
0.657839184	0.20548740820098615	0.00021647971385040806
0.658158756	0.2069785781285172	0.00021779401485511987
0.658478329	0.20565269910855993	0.00021707260454612804
0.658797901	0.20779220715563004	0.00021941274336866604
0.659117473	0.20768730652673165	0.0002194031272058858
0.659437045	0.20804143829449742	0.00021913195839146568
0.659756617	0.2073080476062023	0.00021887730749730992
0.660076189	0.20830071102777317	0.00021976271002321983
0.660395761	0.20736683329519168	0.00021963611194622583
0.660715333	0.21004342604995155	0.0002215510110163074
0.661034905	0.209671945148346	0.00022090010891008115
0.661354478	0.20951880178469398	0.0002220394532856462
0.66167405	0.20696580271193082	0.00021826542837213327
0.661993622	0.2086051994997951	0.0002202590974693429
0.662313194	0.20817113479372706	0.00022048826776452593
0.662632766	0.20972380141114486	0.00022043529984502256
0.662952338	0.20824451331238986	0.00022073813116830956
0.66327191	0.20787471151240974	0.00021892658961438941
0.663591482	0.20879941234548755	0.00022094157789612808
0.663911054	0.2096511226865165	0.0002216752142781729
0.664230627	0.2068087384931181	0.00021839267952454425
0.664550199	0.2084315972662857	0.00021994862627157147
0.664869771	0.20916546722600726	0.00022061344224059965
0.665189343	0.2097412025694496	0.00022239166492026168
0.665508915	0.2079067232700054	0.00021979361265261075
0.665828487	0.20868024811179003	0.0002207620855412414
0.666148059	0.2088951302926751	0.00022056265678457835
0.666467631	0.2078841222259583	0.0002189121964034491
0.666787203	0.2069987346679736	0.0002194039152722131
0.667106775	0.20824424939076522	0.00021974824239832073
0.667426348	0.20829601892911265	0.00021984251749985567
0.66774592	0.20652889854154038	0.00021880475108336785
0.668065492	0.20858482658088853	0.00022008560374138872
0.668385064	0.2087685272824613	0.00021988531708842576
0.668704636	0.20829224351377867	0.00022063847619862632
0.669024208	0.20810632238023824	0.00022018736616835367
0.66934378	0.20929571974247627	0.00022209646170963946
0.669663352	0.2076779503889131	0.00021874615881447922
0.669982924	0.2111896715659075	0.00022399101934926177
0.670302497	0.21241463879411465	0.00022520934571716234
0.670622069	0.20833639320612765	0.0002206597672555748
0.670941641	0.20857959673881954	0.00022016269575654142
0.671261213	0.20785904950693174	0.00021918820210569518
0.671580785	0.2088695248177674	0.00022102395749911557
0.671900357	0.21045842723620425	0.0002235941305128164
0.672219929	0.2091260048351369	0.00022701969786137076
0.672539501	0.20888976207439747	0.00023048309570006985
0.672859073	0.2108704379499363	0.00023491497063577338
0.673178646	0.2109878397601048	0.000237804638570879
0.673498218	0.207020181616658	0.0002344579143307708
0.67381779	0.20902338685021224	0.0002386932198036631
0.674137362	0.20890337514179566	0.0002402832700031586
0.674456934	0.2122889050575177	0.00024840776195456733
0.674776506	0.21060386296511333	0.0002468247486700933
0.675096078	0.20834606229674085	0.00024286015924325
0.67541565	0.20671859795614494	0.00024458249956015867
0.675735222	0.21240564983438945	0.0002541894816913263
0.676054795	0.21065244870848276	0.00025331260289286243
0.676374367	0.2075545661312388	0.00025001777306781284
0.676693939	0.20996544729245062	0.00025470057130302546
0.677013511	0.20760964704291093	0.0002521502837391166
0.677333083	0.2106563210158333	0.00025898604287824154
0.677652655	0.2095395166580368	0.0002561408020590902
0.677972227	0.2095987139248215	0.0002599162608718222
0.678291799	0.21118951792541207	0.00026561392557876814
0.678611371	0.20870909045372044	0.0002604682240786821
0.678930943	0.20965728487543578	0.0002621672524815958
0.679250516	0.20883969886697804	0.0002640759392844515
0.679570088	0.2092169759469954	0.0002656534290854442
0.67988966	0.21007638457016514	0.000269416617551224
0.680209232	0.21105345828903804	0.0002680877699189351
0.680528804	0.21052851031185268	0.0002701834448450832
0.680848376	0.208962161461492	0.00027192104177464077
0.681167948	0.20858654401830487	0.0002721682825046253
0.68148752	0.21145153487529114	0.0002744940177943717
0.681807092	0.2089818585618161	0.0002739873218729638
0.682126665	0.21019099600453178	0.000277426754498243
0.682446237	0.20775775012459502	0.0002752934473234878
0.682765809	0.2111365125456359	0.0002797918964702142
0.683085381	0.21008031334460736	0.00028091560608156836
0.683404953	0.20844236830456517	0.0002803591696223562
0.683724525	0.2088037466501368	0.0002814570262890343
0.684044097	0.2107189939446444	0.00028162016226140554
0.684363669	0.21046087611212022	0.0002874210212531005
0.684683241	0.20796793711870995	0.00028455972517247956
0.685002814	0.2073091203630595	0.00028542438677255403
0.685322386	0.20641671785812649	0.0002836730939296669
0.685641958	0.21101462732163948	0.00029014199670283496
0.68596153	0.21042826790455396	0.00029258843410929423
0.686281102	0.20733452062507227	0.00028868362661786266
0.686600674	0.20624516868556272	0.0002878584259999313
0.686920246	0.20655815616535655	0.00029044991609445217
0.687239818	0.20819785055785922	0.0002938580204068554
0.68755939	0.21169616717868836	0.00030224735252529537
0.687878962	0.20929198068895677	0.0002956345071824589
0.688198535	0.20687933528097882	0.0002949209765132265
0.688518107	0.20857654585062202	0.0003008724436955226
0.688837679	0.20865428667086883	0.00030170075230466454
0.689157251	0.20973610969078538	0.0003011491236094373
0.689476823	0.21226570669915426	0.00030832649958536357
0.689796395	0.20931268903045133	0.0003091378929739019
0.690115967	0.20883345264249525	0.00030608107770412334
0.690435539	0.21136599166210907	0.00031110201638364634
0.690755111	0.20904202905665717	0.0003087278413278607
0.691074684	0.21099839552164507	0.00031203721567648224
0.691394256	0.20808488701837236	0.0003129314478576713
0.691713828	0.210652002658316	0.0003153331902021445
0.6920334	0.207495019653867	0.0003122557069861425
0.692352972	0.20611194260682966	0.0003119027234263574
0.692672544	0.2082257321816738	0.00031571394204979973
0.692992116	0.2075362561186131	0.0003142909136136348
0.693311688	0.20769946832106195	0.0003163301017050284
0.69363126	0.2103773394101014	0.00032592551935292505
0.693950833	0.2099412204723674	0.00032500284345475083
0.694270405	0.21034408849758152	0.0003257306674505407
0.694589977	0.20849894668609442	0.00032379338887863666
0.694909549	0.20575324400113815	0.00031968318685412806
0.695229121	0.21250885794926497	0.0003367846686454513
0.695548693	0.2108882825085129	0.0003320394085380056
0.695868265	0.20961518922304978	0.00033277021541300083
0.696187837	0.20947092900260916	0.0003330695691089627
0.696507409	0.207454828976949	0.00033221705918107854
0.696826982	0.20674526447751973	0.0003299730739650741
0.697146554	0.20859364260494181	0.0003352166144391801
0.697466126	0.2087797163041855	0.0003410762151058661
0.697785698	0.20911347659741975	0.0003410382462498884
0.69810527	0.20960343215440905	0.0003384090628472747
0.698424842	0.21169214909417144	0.00034977380351021176
0.698744414	0.20989795940221934	0.0003467510924323741
0.699063986	0.20927027222591862	0.0003496894062518363
0.699383558	0.2123601027497142	0.00035261730223630494
0.69970313	0.20800529208188168	0.00034603499542995645
0.700022703	0.21187996866031739	0.0003577425743435689
0.700342275	0.2090708227055697	0.0003533154108555386
0.700661847	0.20478504973314254	0.0003455386221626523
0.700981419	0.20913835061125893	0.0003574335307901154
0.701300991	0.20939147423282614	0.0003581214004644066
0.701620563	0.2121655808459769	0.0003646961088241626
0.701940135	0.2105087768996749	0.00036238974647425244
0.702259707	0.21064855808254696	0.00036621180355600594
0.702579279	0.20963478037567349	0.00036717182724766036
0.702898852	0.21136849018777554	0.00037365060339699795
0.703218424	0.21151410329844914	0.00036741608188746287
0.703537996	0.20800318228194123	0.0003666491245117161
0.703857568	0.20875343984553232	0.00037322664878998446
0.70417714	0.2099664465593396	0.00037804565867636045
0.704496712	0.2068993174456047	0.0003701123599743008
0.704816284	0.21145622867354905	0.000380739038495637
0.705135856	0.21030480568537632	0.00038048612518369726
0.705455428	0.21057766562152924	0.000384806066181207
0.705775001	0.2101504280742836	0.0003830897118022196
0.706094573	0.21067615136308693	0.00038849448769717683
0.706414145	0.2103833394463918	0.0003932895334974034
0.706733717	0.2063933349912092	0.0003841201020405726
0.707053289	0.21107313843315817	0.00038925832186118963
0.707372861	0.20753453445247777	0.0003914909076584864
0.707692433	0.20900858028899608	0.00039629538879646693
0.708012005	0.21240421605901458	0.00041024436657784624
0.708331577	0.2069645161535121	0.0003915997633905363
0.70865115	0.21181950006775785	0.0004070495752800466
0.708970722	0.21122242446656214	0.00041062651129685244
0.709290294	0.2125808560999133	0.0004136906506132678
0.709609866	0.21726422712488386	0.0004238052574452024
0.709929438	0.20882232090084873	0.00041024396588393015
0.71024901	0.210721949022381	0.00041811130020479677
0.710568582	0.20977544572265125	0.0004227750814288063
0.710888154	0.21185655743085846	0.0004168098883249133
0.711207726	0.21240842220030937	0.000430237045835337
0.711527298	0.2058158639770377	0.0004134989235451609
0.711846871	0.21007789818546876	0.00043053970804057427
0.712166443	0.21021693882465542	0.0004251501545276122
0.712486015	0.21284013779776523	0.0004398014510258603
0.712805587	0.21205505653087212	0.00044031436211119175
0.713125159	0.2113106897847404	0.00044177952547185353
0.713444731	0.2114643457445594	0.00044239358109661263
0.713764303	0.21392348694274507	0.00044890149331212913
0.714083875	0.2137301834775034	0.00045713378352340217
0.714403447	0.2123654293400922	0.0004590951320785312
0.71472302	0.21078234266505505	0.00044445470764301086
0.715042592	0.21040236520132813	0.00045841623669405217
0.715362164	0.20870811593534028	0.00045451814877482785
0.715681736	0.20574114957382364	0.0004508532375357223
0.716001308	0.20993448649180946	0.00045866280066283766
0.71632088	0.21074411422735168	0.0004669150663903352
0.716640452	0.20479459792800125	0.00045899257352125964
0.716960024	0.2116056860376601	0.0004771378631423872
0.717279596	0.21126081241416897	0.0004746754562197171
0.717599169	0.20720388267233922	0.00047410671674147484
0.717918741	0.2171852908273906	0.0005030537347885839
0.718238313	0.20961593016943758	0.0004909887767152721
0.718557885	0.21153653389235108	0.00048324322974644714
0.718877457	0.21059454011746295	0.0004977687069754077
0.719197029	0.2122308936141022	0.0005033492062501965
0.719516601	0.2122516849448565	0.0005101576842680301
0.719836173	0.21654075944745046	0.0005125752452977494
0.720155745	0.21417864791849012	0.0005205670924762313
0.720475318	0.2055863828415577	0.0005039072403833138
0.72079489	0.2126584009658057	0.000520667634848432
0.721114462	0.21274580243367852	0.0005246196003518451
0.721434034	0.21414796000962627	0.0005319480589172554
0.721753606	0.20475420847750225	0.0005128458644064972
0.722073178	0.21043299921937758	0.0005333682019422123
0.72239275	0.21474679430449184	0.0005330457693458097
0.722712322	0.21330434102348872	0.0005456953577307781
0.723031894	0.21102579301031368	0.0005396841084724199
0.723351466	0.2099117251365349	0.0005362740681630133
0.723671039	0.21157541174451558	0.0005359771791612017
0.723990611	0.2063669303919688	0.0005302653733709232
0.724310183	0.21136511159677063	0.000545544707159128
0.724629755	0.20906295473556666	0.0005417048509788866
0.724949327	0.21336151236881348	0.000551935239663106
0.725268899	0.21448924010645287	0.0005632701575082986
0.725588471	0.21483157141965592	0.0005694375994233127
0.725908043	0.21416816864151636	0.0005690570962083373
0.726227615	0.20701327623380517	0.000536845142030302
