q	iq	err
0.547267235	0.41374155360898035	0.00012500245772934787
0.547586807	0.412904292983881	0.00012407966305291067
0.547906379	0.41342544039348184	0.0001251844748694873
0.548225951	0.4114690518480706	0.00012297282450015142
0.548545523	0.41423592002908827	0.00012421062297626802
0.548865096	0.41341283547011554	0.00012437913690047867
0.549184668	0.4134065126917061	0.00012475591904506948
0.54950424	0.4129679765569371	0.00012386735884592487
0.549823812	0.4136423246571286	0.00012476820122698991
0.550143384	0.41298625355960783	0.00012451365979084946
0.550462956	0.4113637765813254	0.00012315106012889833
0.550782528	0.41224578612246027	0.00012298830598986068
0.5511021	0.41287047241877656	0.0001236320199363136
0.551421672	0.4121072280574656	0.0001238752944888796
0.551741244	0.41301710605283964	0.0001242745197827023
0.552060817	0.41233258371809645	0.0001237185379926806
0.552380389	0.41158181353432083	0.00012258234823181249
0.552699961	0.4114681136137556	0.00012327019188908026
0.553019533	0.41284288109560335	0.0001244317986861454
0.553339105	0.4123891974047648	0.0001241080573417749
0.553658677	0.41197536160156417	0.00012309595276618912
0.553978249	0.41189485856909336	0.00012330599230080954
0.554297821	0.41279391168986185	0.00012364128040721965
0.554617393	0.4143683995321987	0.0001247876865894426
0.554936966	0.4120844044024175	0.00012307866487102002
0.555256538	0.41203466697064645	0.00012359837493239198
0.55557611	0.4130059833861311	0.00012397999402044384
0.555895682	0.41115426024027346	0.0001229444824743398
0.556215254	0.41276509136562306	0.00012356677679853948
0.556534826	0.41312383451905604	0.00012406345957867437
0.556854398	0.4114301146413656	0.00012305062565223614
0.55717397	0.4125806356704004	0.00012428541265177817
0.557493542	0.4121812438736916	0.00012350258877058388
0.557813115	0.412965366349857	0.00012378457844612113
0.558132687	0.414522711208823	0.00012438407585760495
0.558452259	0.4114666558908683	0.0001224857686697794
0.558771831	0.4134253433499995	0.00012421686529937265
0.559091403	0.4126418983819894	0.00012410700698725977
0.559410975	0.413822159895654	0.00012416592944793968
0.559730547	0.4126523024264518	0.0001240521168308383
0.560050119	0.4127425620954251	0.00012326426077325107
0.560369691	0.41579428591254414	0.00012549956963533494
0.560689264	0.4131302327658763	0.00012413840372142498
0.561008836	0.4149077951318745	0.00012499785651773874
0.561328408	0.413958866142385	0.00012476302497177536
0.56164798	0.4136342798575253	0.00012400929105056582
0.561967552	0.4131190732069828	0.00012376033543720963
0.562287124	0.41344322468857425	0.0001242448600850486
0.562606696	0.414529123140959	0.00012490212224836364
0.562926268	0.4121966434504977	0.0001232064829377736
0.56324584	0.41415456287579366	0.00012461628970150947
0.563565412	0.41140608026910164	0.00012296382183254215
0.563884985	0.41088664739342623	0.00012216749552071074
0.564204557	0.412703713564923	0.00012368510915973613
0.564524129	0.4125800445639384	0.00012397979860701683
0.564843701	0.41342916162940346	0.00012361542662259932
0.565163273	0.41385639120487056	0.0001247657432614199
0.565482845	0.41147134063334845	0.00012290105495284102
0.565802417	0.41268331051702095	0.00012323532419728677
0.566121989	0.4152389629150626	0.00012482171015426905
0.566441561	0.4131342061058122	0.00012398675487855143
0.566761134	0.4143080598315035	0.00012472373262440605
0.567080706	0.4143023012146746	0.00012521062992560712
0.567400278	0.4130166164804521	0.00012305742725304648
0.56771985	0.4132579860973327	0.00012393677228979822
0.568039422	0.4135931310447601	0.00012375522300370962
0.568358994	0.4132739072085593	0.00012389234217038628
0.568678566	0.41358363781626833	0.0001250125910919241
0.568998138	0.4132850804999349	0.00012361152448145355
0.56931771	0.41375857871899746	0.00012384645838197522
0.569637283	0.41334758245952913	0.00012418544579682504
0.569956855	0.41229549271985333	0.00012316691424269638
0.570276427	0.4132686558734487	0.00012414746751041934
0.570595999	0.41246733328748064	0.00012305211048930438
0.570915571	0.41327832616773386	0.00012393113749911548
0.571235143	0.4138521021585332	0.00012425502823519758
0.571554715	0.4141356307235901	0.00012448871491927283
0.571874287	0.41342247786851477	0.0001242604163468064
0.572193859	0.4133632778441171	0.0001234899840275747
0.572513432	0.4124764707020644	0.00012339789487841396
0.572833004	0.41232138959003334	0.00012362615629099027
0.573152576	0.41384209603197697	0.0001244112100718371
0.573472148	0.4119772740903434	0.00012251798404674832
0.57379172	0.41347811558900394	0.00012376888369256575
0.574111292	0.412890883150703	0.00012432903989444182
0.574430864	0.4119959831967497	0.0001231379848441723
0.574750436	0.41333750643679407	0.000123646257042002
0.575070008	0.4132178986955921	0.00012349096092485377
0.57538958	0.41238688956066866	0.00012346934825018847
0.575709153	0.41435724270404733	0.00012473433678168461
0.576028725	0.4142052232171535	0.00012410497151909013
0.576348297	0.4131871741954355	0.00012395531665602603
0.576667869	0.4121883501490777	0.00012317220539147307
0.576987441	0.4132029192234168	0.00012399995361681043
0.577307013	0.4151453129817183	0.00012455006851659487
0.577626585	0.41405969895221917	0.00012408625484017265
0.577946157	0.4137836652298068	0.00012422111415158954
0.578265729	0.41238794175620885	0.00012427405913215675
0.578585302	0.41328825472510133	0.0001226489494434869
0.578904874	0.4131667695260662	0.00012390514492242053
0.579224446	0.41418691968466664	0.00012461379812818665
0.579544018	0.4127362143718493	0.0001238709684869954
0.57986359	0.41402965810074316	0.0001236465390471955
0.580183162	0.4127752631854718	0.00012377592726714953
0.580502734	0.41330113421536585	0.0001237010064536252
0.580822306	0.41469194283591465	0.00012441650059120068
0.581141878	0.4146553000392699	0.00012524517863989195
0.581461451	0.4141403566531574	0.0001238843827811265
0.581781023	0.4126361566951236	0.0001236918745596176
0.582100595	0.4132518780205338	0.0001242891219398017
0.582420167	0.41473760332828397	0.00012397739713685476
0.582739739	0.41360727264766906	0.0001238757511982205
0.583059311	0.41213324796989476	0.0001229002910409279
0.583378883	0.41506899979894296	0.00012509934013123927
0.583698455	0.41235837441119316	0.0001238433789133684
0.584018027	0.41266237131721684	0.0001220351626073668
0.5843376	0.4147172783498017	0.0001238236934969155
0.584657172	0.4150306057313201	0.00012511825461591135
0.584976744	0.41414740977388675	0.00012396921956697753
0.585296316	0.412808103727268	0.00012303397893151093
0.585615888	0.4126445319198808	0.00012259004124425113
0.58593546	0.41392589069793523	0.00012321327095267122
0.586255032	0.41212244401750275	0.0001231285994748818
0.586574604	0.4129561767107597	0.00012176846544558628
0.586894176	0.41068402046967434	0.00012125341381074496
0.587213748	0.41368872789757916	0.0001234417951774246
0.587533321	0.4138072677016069	0.00012373592082305394
0.587852893	0.41348886254544126	0.00012222598027381506
0.588172465	0.4136914527275379	0.00012307236442634132
0.588492037	0.41400827802941803	0.00012296952024539855
0.588811609	0.41233240693383766	0.0001220704794626787
0.589131181	0.4128994934695647	0.00012215385651056105
0.589450753	0.4126348467649691	0.00012217688645454843
0.589770325	0.413647562014971	0.00012244775462536187
0.590089897	0.4147130625331248	0.0001241688213171029
0.59040947	0.41475894022013055	0.00012337526866853211
0.590729042	0.4131549591810737	0.00012287325694310288
0.591048614	0.4138494054206283	0.00012310466648512498
0.591368186	0.4139850280802141	0.00012323908496047166
0.591687758	0.4132152705339851	0.00012248819263026335
0.59200733	0.41220594593802495	0.00012172461552380651
0.592326902	0.41357857395677766	0.00012294853544651506
0.592646474	0.4156161559739441	0.00012459466815043836
0.592966046	0.4142120215367086	0.00012371887191564134
0.593285619	0.4124073197811871	0.00012190832315790392
0.593605191	0.4142348019387251	0.00012340844455750461
0.593924763	0.41454738076320335	0.00012348479690076156
0.594244335	0.4153045809855713	0.00012411183515304957
0.594563907	0.41420373446895165	0.00012328715170845418
0.594883479	0.41301816795868806	0.00012312852255353692
0.595203051	0.41395365052551114	0.00012342630097222587
0.595522623	0.4145078307515002	0.00012428144476524046
0.595842195	0.41429298916505186	0.00012237530229658052
0.596161767	0.4142087590508268	0.00012372078925235283
0.59648134	0.41428854067296944	0.00012367638916701182
0.596800912	0.4143127978923924	0.00012394038414869737
0.597120484	0.41467850811850443	0.0001232255439681675
0.597440056	0.41484944368324617	0.00012358374700771412
0.597759628	0.41361583408661806	0.00012378748294773227
0.5980792	0.41384246998800117	0.0001240958932974079
0.598398772	0.4156059421267542	0.00012389613009650466
0.598718344	0.4150371727048295	0.00012425691212607638
0.599037916	0.4131967295029943	0.00012299499199779272
0.599357489	0.414527696886265	0.00012412207860679282
0.599677061	0.41331626184586195	0.0001224951085230659
0.599996633	0.4134674436126084	0.0001229629109137639
0.600316205	0.41561481262779687	0.00012532049118824134
0.600635777	0.41374371518110087	0.0001233538119838381
0.600955349	0.41688452129299197	0.00012471477951830255
0.601274921	0.4133409516191765	0.00012368371022034207
0.601594493	0.41344096107220835	0.00012337664992833803
0.601914065	0.4140873279846299	0.00012414876330204254
0.602233638	0.4150455839655302	0.00012425085589470175
0.60255321	0.4151504690697251	0.0001238485910998609
0.602872782	0.41460692037032476	0.00012416885402019413
0.603192354	0.415319064147079	0.00012441973292670448
0.603511926	0.4141806352119312	0.0001235957033549587
0.603831498	0.41520521934679094	0.00012445153557147435
0.60415107	0.41174516488615653	0.00012321389571929816
0.604470642	0.41229347090118795	0.0001228001023514517
0.604790214	0.4139822784038942	0.0001231541495625989
0.605109787	0.4143778492503093	0.0001240164838976113
0.605429359	0.41411410213629385	0.00012373156036993635
0.605748931	0.4150905260142812	0.00012511361813201535
0.606068503	0.41449517820508913	0.00012404653500590416
0.606388075	0.4131776139361361	0.00012303721696797635
0.606707647	0.4143427800671969	0.0001243836842569547
0.607027219	0.4139461334516183	0.00012393782378365166
0.607346791	0.4145040769261821	0.00012422719020246272
0.607666363	0.4138301625426143	0.00012347510625206163
0.607985935	0.41454196896903595	0.00012414853028034018
0.608305508	0.4134157322761341	0.0001239946134060793
0.60862508	0.4147878459315898	0.000124369988311346
0.608944652	0.41505472918656305	0.00012453263692253303
0.609264224	0.4162744164931887	0.00012565757630414616
0.609583796	0.4155883781456771	0.0001255826025408055
0.609903368	0.41361980078778393	0.00012389382855147203
0.61022294	0.4141397316416852	0.0001227354980683529
0.610542512	0.4147226146011998	0.00012476689238866053
0.610862084	0.415764239844939	0.00012552396955325186
0.611181657	0.41486883917834455	0.0001249701097241523
0.611501229	0.413806737478418	0.0001236367792094564
0.611820801	0.4140867835267768	0.00012419920125351008
0.612140373	0.41490663994495436	0.00012453096757013757
0.612459945	0.4147767715071929	0.00012469198116164348
0.612779517	0.41464597309774	0.00012364951077242114
0.613099089	0.41541681753759924	0.00012498643615081793
0.613418661	0.4159205693941558	0.00012483404180064505
0.613738233	0.41628633971056234	0.0001255539768532061
0.614057806	0.41449338352312487	0.0001232777303926727
0.614377378	0.4155763290933993	0.00012435086749062568
0.61469695	0.41486356536091645	0.0001243519562520101
0.615016522	0.4139920543672792	0.0001237075502752581
0.615336094	0.41514870522378083	0.0001238415627461531
0.615655666	0.4151964296821013	0.00012421303986598798
0.615975238	0.4162340556778155	0.00012458096927373045
0.61629481	0.41392851844522516	0.0001235798952695658
0.616614382	0.41400002861018836	0.0001230842975941444
0.616933955	0.41410806058209626	0.00012319423871035197
0.617253527	0.41569131703315493	0.00012377053556448262
0.617573099	0.4153003893262458	0.00012413751695138875
0.617892671	0.41566175480596945	0.0001238100330894476
0.618212243	0.4152368970816533	0.0001236575993933909
0.618531815	0.41488255054194567	0.00012411220052291046
0.618851387	0.41568272902402104	0.00012396323907133965
0.619170959	0.4145395870850963	0.000122586663699407
0.619490531	0.41292155490720506	0.00012209674946415776
0.619810103	0.4130465580879814	0.00012190211446025299
0.620129676	0.4149993403839178	0.0001241751097584582
0.620449248	0.416165733047832	0.00012371605276423103
0.62076882	0.4156810969846943	0.0001235761462622249
0.621088392	0.41457311247929207	0.0001226871512685943
0.621407964	0.413908143311724	0.0001223361004344929
0.621727536	0.4159427667986772	0.0001236752143224662
0.622047108	0.41332109376694326	0.00012212508724921046
0.62236668	0.4157328431500126	0.00012394605011266103
0.622686252	0.4129242096575905	0.00012218174391705165
0.623005825	0.41385085253690707	0.00012280405217628994
0.623325397	0.4160488565140382	0.0001235730430372534
0.623644969	0.41496709095488515	0.00012274716536282061
0.623964541	0.4160837408746422	0.0001242414865064703
0.624284113	0.41404183646019976	0.00012261536143268534
0.624603685	0.4145587519242379	0.0001224382252056382
0.624923257	0.4158631580926659	0.00012426255701275817
0.625242829	0.41416268168045234	0.00012299809644136667
0.625562401	0.41506880041107663	0.00012393166372590576
0.625881974	0.4147860676055043	0.00012268177727811102
0.626201546	0.4157619467948703	0.00012385602319403267
0.626521118	0.4163372811928551	0.00012386268591147202
0.62684069	0.41615672366359474	0.00012438690576022977
0.627160262	0.4153271548675302	0.00012311730849243286
0.627479834	0.41433223079595183	0.0001230989855405813
0.627799406	0.4151741182959263	0.00012399755321458442
0.628118978	0.4149114559364225	0.0001237856158570496
0.62843855	0.41433743807950746	0.00012228838085275143
0.628758123	0.4152184964933501	0.00012381168024389654
0.629077695	0.41545424330359426	0.00012316013963870433
0.629397267	0.41566840231986174	0.0001248421861831467
0.629716839	0.414539656144401	0.00012300343895558718
0.630036411	0.4148509403792565	0.0001227624292212775
0.630355983	0.41403167663916257	0.00012348618710927834
0.630675555	0.41670661384552193	0.00012417189444830778
0.630995127	0.41390695372309527	0.0001228149667494841
0.631314699	0.4153729699892291	0.00012379981995112264
0.631634271	0.4157654493684991	0.00012406588305011808
0.631953844	0.4139439823311594	0.00012282488152241336
0.632273416	0.41676456619311103	0.00012460670528588994
0.632592988	0.4144258259742061	0.00012287986934378804
0.63291256	0.4148500086624511	0.00012372197453843175
0.633232132	0.4174300385849809	0.00012527129186487644
0.633551704	0.41547332655655345	0.00012385857698480604
0.633871276	0.41551762983560286	0.00012370019255922063
0.634190848	0.4149568823763256	0.00012381036054956765
0.63451042	0.4159353552834365	0.00012441376091950658
0.634829993	0.4168892275419932	0.0001247036216864328
0.635149565	0.4164258586134769	0.00012430510243373273
0.635469137	0.41433551350925674	0.0001231427148645547
0.635788709	0.41550258915666277	0.00012432235873303116
0.636108281	0.4161812920989321	0.00012406525146255046
0.636427853	0.4161414039569309	0.00012493445851508928
0.636747425	0.4160549131819645	0.00012420215588636373
0.637066997	0.41512682780823357	0.00012396072540040635
0.637386569	0.4165305227997118	0.00012443456860737178
0.637706142	0.41423466831843264	0.00012260976568248126
0.638025714	0.4166137759177291	0.0001248189446939433
0.638345286	0.4146790083105641	0.00012348532567126502
0.638664858	0.4148243779119972	0.00012364768732869147
0.63898443	0.41530124422242987	0.0001235437921337852
0.639304002	0.41588379758421484	0.00012379728239281823
0.639623574	0.41700223932169117	0.00012476415906758942
0.639943146	0.41400067202975194	0.00012275282403602437
0.640262718	0.4150983290099491	0.00012388927346572702
0.640582291	0.4168523775069015	0.00012458643538278312
0.640901863	0.41406762188349305	0.0001228306173450961
0.641221435	0.4150530405282229	0.0001237078161278448
0.641541007	0.4171820859623284	0.00012463209352988307
0.641860579	0.415915878392203	0.0001241217022765077
0.642180151	0.4155768732601412	0.00012392466510319493
0.642499723	0.4163692203422102	0.00012426111028167468
0.642819295	0.4150213257662481	0.00012337475449727067
0.643138867	0.4171311218308333	0.00012441711969156039
0.643458439	0.41438852169337204	0.00012310912447820386
0.643778012	0.4152087911931605	0.00012398096566420522
0.644097584	0.4148670791120337	0.0001231945136243743
0.644417156	0.41718956415232344	0.0001250084331607774
0.644736728	0.4155379041567444	0.00012341353849149917
0.6450563	0.4157455815244712	0.00012422440466693132
0.645375872	0.41624504196236384	0.0001240228974867822
0.645695444	0.41544553648553456	0.00012395268634088542
0.646015016	0.41494590538312276	0.00012364395363640283
0.646334588	0.4153879212895218	0.0001233680185480689
0.646654161	0.41575293158405957	0.00012365583021574746
0.646973733	0.4176041707438118	0.0001250024145437057
0.647293305	0.41555472538986177	0.0001238515416191327
0.647612877	0.4167624936349883	0.0001250461615199379
0.647932449	0.41657208258075823	0.00012404682061490047
0.648252021	0.4159217092340741	0.00012363412514919202
0.648571593	0.4159240622744139	0.0001243586635237425
0.648891165	0.41582297353953407	0.0001240026222238224
0.649210737	0.41534805991899	0.00012343727137571644
0.64953031	0.4161199503706341	0.00012416804783056077
0.649849882	0.41797540320673005	0.0001257180199265352
0.650169454	0.4157707756540021	0.00012358285106270133
0.650489026	0.4154838515653321	0.00012404534697044894
0.650808598	0.41810813471961394	0.00012493771002110822
0.65112817	0.41601547036338443	0.00012428206953332986
0.651447742	0.41787957964617245	0.00012598143680674686
0.651767314	0.4160838098620859	0.00012358675749292845
0.652086886	0.4164427200536309	0.00012436088550251111
0.652406459	0.41605854385799995	0.0001242632093947786
0.652726031	0.41538301609441153	0.00012415681281592497
0.653045603	0.41601896849302344	0.0001236607071507524
0.653365175	0.415183529188601	0.00012347035041435542
0.653684747	0.4165581106165304	0.00012484903296495125
0.654004319	0.4151568326938993	0.0001237339379464066
0.654323891	0.41596720602756765	0.00012414494137761293
0.654643463	0.41715877559297937	0.000125182394108314
0.654963035	0.4176515371385094	0.00012521664583515824
0.655282607	0.4149753018577295	0.0001235887501128091
0.65560218	0.41683017635454567	0.000124183517358294
0.655921752	0.41626040514606943	0.00012420704525928244
0.656241324	0.41679333538466523	0.00012548951176207174
0.656560896	0.4149180323463403	0.0001234081896002933
0.656880468	0.4168780557651847	0.00012534366591001244
0.65720004	0.41768177425496755	0.00012450968087091867
0.657519612	0.415944556527237	0.00012436874823807428
0.657839184	0.41517416770242005	0.00012380434578436174
0.658158756	0.4176935475913411	0.00012504138218667865
0.658478329	0.4166892297876239	0.00012492984058262263
0.658797901	0.4154489187360319	0.0001240574865097198
0.659117473	0.4170745669450253	0.00012508472755989414
0.659437045	0.41767264218086064	0.00012502885341098252
0.659756617	0.4166087834998199	0.00012477564518980564
0.660076189	0.4168650428436875	0.00012476576758590417
0.660395761	0.41699843458106167	0.0001254140683718079
0.660715333	0.41797110281214933	0.00012524022491583242
0.661034905	0.4176322616015713	0.00012491775505503162
0.661354478	0.41690298434843914	0.00012523612642050878
0.66167405	0.41628998574240844	0.00012448064619115668
0.661993622	0.41758782695635605	0.0001252547768647714
0.662313194	0.4159059627530626	0.00012464998129398442
0.662632766	0.4165553248773538	0.0001239976613631963
0.662952338	0.4153964271912409	0.0001244713970008896
0.66327191	0.41629887429744833	0.00012423559040613115
0.663591482	0.41657207998880974	0.00012491738669559161
0.663911054	0.41659499201166816	0.00012475796620620638
0.664230627	0.4159110703704332	0.0001244204407905619
0.664550199	0.4175705259904986	0.00012520492567846876
0.664869771	0.4175746856567279	0.00012507344043071974
0.665189343	0.4166133129370305	0.0001251002425378839
0.665508915	0.41573516052610754	0.00012437429516140217
0.665828487	0.41806207548500596	0.00012578717599843716
0.666148059	0.41801635781958046	0.00012547750893874304
0.666467631	0.4170349413777975	0.0001246691187638445
0.666787203	0.41791170380022014	0.00012610164753979245
0.667106775	0.417385663800624	0.00012506079433829005
0.667426348	0.4158063099300823	0.00012416542583098004
0.66774592	0.41568936000582224	0.00012472075809795294
0.668065492	0.4181475553968943	0.00012552781775041738
0.668385064	0.4178908480458539	0.00012511938354600624
0.668704636	0.4186638007391845	0.00012632682095162478
0.669024208	0.417228918654562	0.00012535256193408213
0.66934378	0.4175178149837265	0.00012579992326721274
0.669663352	0.41813058139113896	0.000125352869021106
0.669982924	0.42058619424681937	0.00012740990530823743
0.670302497	0.4172453370568561	0.0001252557370517809
0.670622069	0.4184670257909997	0.00012617678086875101
0.670941641	0.41795338161773005	0.0001254158041538805
0.671261213	0.41860080533725796	0.0001257581678081747
0.671580785	0.4164276299171768	0.00012480959882514347
0.671900357	0.41748454711465266	0.00012581636539228463
0.672219929	0.41892072387185564	0.00012955729400316983
0.672539501	0.41909242556677084	0.0001317975135465569
0.672859073	0.4172669770575096	0.0001317498538035569
0.673178646	0.41769629747735393	0.00013357550134755313
0.673498218	0.41829354150792286	0.0001349525826967623
0.67381779	0.41730700035051393	0.00013525083124899152
0.674137362	0.41869222168349823	0.00013714532859116803
0.674456934	0.4176178274227926	0.00013851360120089538
0.674776506	0.4172347696683018	0.00013859807504761914
0.675096078	0.4173397985821847	0.00013813819133683217
0.67541565	0.4174245610618592	0.00014041235799305775
0.675735222	0.4198756593209263	0.0001431431441473705
0.676054795	0.4178237038208253	0.00014260123259140427
0.676374367	0.4178343831931215	0.0001431749124270284
0.676693939	0.4180476228540825	0.00014410325796341845
0.677013511	0.41599198696347933	0.00014308382238842715
0.677333083	0.41707990077991913	0.00014526836976361983
0.677652655	0.4198311793346858	0.00014648957168122599
0.677972227	0.41729177356496877	0.00014678721527429216
0.678291799	0.41892392871078116	0.00014988094890309965
0.678611371	0.4180306494393797	0.00014833442619784836
0.678930943	0.4152974106464541	0.0001466233939258206
0.679250516	0.42036011063542156	0.00015200237578117217
0.679570088	0.4169581029892714	0.000150124575061615
0.67988966	0.4197029201959213	0.0001535112084369721
0.680209232	0.4197694689927259	0.00015196100359722537
0.680528804	0.41853438198349563	0.00015271396408705415
0.680848376	0.4183343559924405	0.00015487067978031286
0.681167948	0.41629456338489557	0.00015382628725209036
0.68148752	0.41732220273900505	0.0001534778764028244
0.681807092	0.4193555073972664	0.00015680209887597562
0.682126665	0.41776983450954186	0.00015650590219982118
0.682446237	0.4190974999529825	0.0001584167492589125
0.682765809	0.4196042920239946	0.00015843867540803875
0.683085381	0.41678447867971263	0.00015785552857431505
0.683404953	0.4188388232116154	0.0001605265585900082
0.683724525	0.4185577116608732	0.0001606233713267631
0.684044097	0.4181651607984512	0.0001587427370445136
0.684363669	0.41754684102586376	0.0001617527019077097
0.684683241	0.42068152292483035	0.0001647744589631458
0.685002814	0.41975846528532296	0.0001651586131170609
0.685322386	0.4212350077210704	0.0001661313201688634
0.685641958	0.420117035355321	0.00016481336611864875
0.68596153	0.41915071017151856	0.00016594153815026026
0.686281102	0.41868974212631943	0.00016618399455200583
0.686600674	0.41767949466730936	0.0001658826289836782
0.686920246	0.41833165435679753	0.00016767340720272365
0.687239818	0.41640634900672024	0.00016653584907098002
0.68755939	0.4181039358463727	0.0001694574523327441
0.687878962	0.4184364453765239	0.00016818977636385467
0.688198535	0.41861217109515	0.0001701434592920544
0.688518107	0.4175339041692454	0.00017109669274086373
0.688837679	0.4180068492921814	0.00017188225124316103
0.689157251	0.4184390141779803	0.00017089951568609552
0.689476823	0.4217582192913637	0.00017529631949943648
0.689796395	0.4188417429754087	0.00017620395602882972
0.690115967	0.41809096081899316	0.00017425959837350676
0.690435539	0.42124374977709667	0.0001772876107304734
0.690755111	0.4189577792031181	0.00017629321656955174
0.691074684	0.4206303796533158	0.00017775927583361841
0.691394256	0.4217855447585835	0.00018199688275550685
0.691713828	0.4191351307094439	0.00017864384235855338
0.6920334	0.41841741560273654	0.00017942267562799755
0.692352972	0.41596715976583226	0.00017841522577014652
0.692672544	0.4169623682956674	0.00017939676274675856
0.692992116	0.4200100072216572	0.00018180421447541506
0.693311688	0.41660200399843694	0.00017995492435923758
0.69363126	0.41991397239451367	0.0001856488197405435
0.693950833	0.4197912745161063	0.00018540829560512834
0.694270405	0.4197574768441597	0.00018533810036340534
0.694589977	0.41874931043549873	0.00018525058025685377
0.694909549	0.4172579149306701	0.00018439828410324536
0.695229121	0.4214501078159654	0.00019096947881046988
0.695548693	0.41735597691216825	0.00018626167573534906
0.695868265	0.41825858868707483	0.00018880205676396035
0.696187837	0.41722218331833444	0.00018815002994361128
0.696507409	0.4195486800229933	0.00019193009023942798
0.696826982	0.4179259581947883	0.00018991961358754642
0.697146554	0.41728587708214604	0.0001903360925537766
0.697466126	0.4173720973660328	0.00019359309195780258
0.697785698	0.4180278189648073	0.00019374988272600303
0.69810527	0.418393038771553	0.0001921405454639467
0.698424842	0.41962633331708205	0.0001974395385790223
0.698744414	0.4206100591884766	0.00019865741039817793
0.699063986	0.41790313878844554	0.000198449082664118
0.699383558	0.41817941918659246	0.00019710788146995724
0.69970313	0.4189969470366409	0.00019878076184481303
0.700022703	0.42159162253776494	0.0002036371426785458
0.700342275	0.41821313969807605	0.00020102426274243166
0.700661847	0.4163899246031802	0.00019955467222959063
0.700981419	0.42014119297910774	0.00020516343832793798
0.701300991	0.42260763726225953	0.00020760598166378685
0.701620563	0.4211885682280205	0.00020693784212261196
0.701940135	0.4175078074219994	0.0002039247183188884
0.702259707	0.4193195052252296	0.00020761519518040848
0.702579279	0.4189588132416159	0.00020900872780500035
0.702898852	0.4184383112814049	0.00021018415098370346
0.703218424	0.41994039317651405	0.00020795664848244724
0.703537996	0.4170678993594501	0.0002086458652907397
0.703857568	0.4174952516722575	0.00021199288298630252
0.70417714	0.4180238506627526	0.00021376815815219767
0.704496712	0.4179171950880993	0.0002127572696868372
0.704816284	0.4199125912771463	0.00021561695493400727
0.705135856	0.41941039372611755	0.00021629239904743906
0.705455428	0.4172402449265015	0.0002161045899869708
0.705775001	0.4183137191368847	0.00021684349227897148
0.706094573	0.41854939560218146	0.00021938047710743681
0.706414145	0.4207467939325645	0.0002248629119106079
0.706733717	0.4166060918869972	0.00022009314964095266
0.707053289	0.4206822269167282	0.00022166021183376986
0.707372861	0.41896497435964264	0.0002255086830185236
0.707692433	0.4205767323918604	0.0002280291010863211
0.708012005	0.42261102823410274	0.00023401405912492425
0.708331577	0.4163841180381157	0.0002233423861300314
0.70865115	0.422249929613575	0.00023256660866327367
0.708970722	0.41699566208895267	0.00022958688422848196
0.709290294	0.41825894640378075	0.00023092541803279836
0.709609866	0.4183799619726732	0.00023091320619176523
0.709929438	0.41956406437470894	0.00023524597232558764
0.71024901	0.4261864233143396	0.0002446685821543763
0.710568582	0.42109084737621216	0.0002429247537655942
0.710888154	0.4178792026774875	0.00023316034438179486
0.711207726	0.4227584009839776	0.00024561660013419385
0.711527298	0.4178071601492588	0.00023907606855733037
0.711846871	0.4212469487364291	0.0002471748062759663
0.712166443	0.4181348412791826	0.00024030861109871216
0.712486015	0.41949380662256014	0.0002467002250071943
0.712805587	0.4193009201498141	0.0002477409834702691
0.713125159	0.419798479980031	0.0002502286194494331
0.713444731	0.4183776102667678	0.00024852522229360945
0.713764303	0.4211606669724086	0.0002523093913167349
0.714083875	0.4209378330005816	0.00025689999399388893
0.714403447	0.4158027379567672	0.00025364881379142166
0.71472302	0.42117145324533256	0.0002539649974822916
0.715042592	0.42163787782767975	0.0002631308211017145
0.715362164	0.41734420008388734	0.0002580905405074517
0.715681736	0.4233845898709949	0.00026763605663718043
0.716001308	0.4215594485845964	0.00026382561004332616
0.71632088	0.424291036292681	0.00027096362025391283
0.716640452	0.4194042498606898	0.0002689598278939496
0.716960024	0.4219952917294899	0.0002727306964529759
0.717279596	0.42308198381630624	0.00027306545695347117
0.717599169	0.41788882771199964	0.0002721032001763723
0.717918741	0.41695410769580843	0.0002723245516654744
0.718238313	0.4174710130727962	0.00027751450235985567
0.718557885	0.42042364333991084	0.0002741100808879291
0.718877457	0.42166195883683094	0.00028563592157751787
0.719197029	0.4225296015758794	0.00028721594865671835
0.719516601	0.4197709838423568	0.0002874740623800536
0.719836173	0.4240716317692497	0.00028813758511203933
0.720155745	0.4221764136382848	0.00029361352579610573
0.720475318	0.42058082462820706	0.0002956039939545871
0.72079489	0.4206357850406905	0.00029368651363770304
0.721114462	0.4215030419350809	0.00029724745773775
0.721434034	0.42297649240915075	0.00030128677870897025
0.721753606	0.42403736612084736	0.0003072140522289886
0.722073178	0.42160723279410994	0.0003061652098475864
0.72239275	0.4232834998281454	0.0003012737110923574
0.722712322	0.4192190125957024	0.00030500101666625806
0.723031894	0.42361740930920255	0.0003116841767676279
0.723351466	0.41841057723760655	0.00030411991423108986
0.723671039	0.4214244053949865	0.00030541415533669007
0.723990611	0.4219312155115509	0.00031132798762241215
0.724310183	0.423678073963881	0.0003144682500552615
0.724629755	0.417166225970535	0.00030635833824261454
0.724949327	0.42373651380532174	0.0003150361378509203
0.725268899	0.4249082771511528	0.00032121406159651197
0.725588471	0.4226827597916274	0.0003207791172286737
0.725908043	0.4222050323417412	0.0003208298190838867
0.726227615	0.4207456795931538	0.00031261926622969073
