q	iq	err
0.546947663	0.20010858896201955	0.00021298806030747852
0.547267235	0.20348986754889253	0.00021787299730966086
0.547586807	0.20226762907172113	0.00021568404818076271
0.547906379	0.20135008214575348	0.00021590147310135627
0.548225951	0.20203352907272557	0.00021494918960600413
0.548545523	0.20517212922263758	0.00021810745029798216
0.548865096	0.20356074693354037	0.00021726258477029007
0.549184668	0.20215007126446158	0.0002162155433519399
0.54950424	0.20069445161818653	0.00021337123870998146
0.549823812	0.20242401933369844	0.0002162954531550322
0.550143384	0.20113395530998085	0.00021498479605711388
0.550462956	0.19943997247446593	0.00021225841179465344
0.550782528	0.20290146323473973	0.00021525896177487878
0.5511021	0.20171892039895598	0.0002142446662252341
0.551421672	0.20022394691848064	0.00021366684473626151
0.551741244	0.20062741859089178	0.00021386894833887065
0.552060817	0.20079516411599574	0.00021387671544939254
0.552380389	0.2009222495173069	0.00021281853385607006
0.552699961	0.20216975065444825	0.00021568514778596832
0.553019533	0.20429351872467225	0.00021881266704328858
0.553339105	0.2026021936284622	0.00021668163231407407
0.553658677	0.20250344194564482	0.00021524103420051012
0.553978249	0.2009083329256375	0.00021374103497054603
0.554297821	0.2015179020418525	0.00021413627676288824
0.554617393	0.202250900809224	0.00021540251578024543
0.554936966	0.20218952431861778	0.00021469005877241466
0.555256538	0.20003397183800237	0.00021305502895953166
0.55557611	0.1980929295983235	0.00021030087622973578
0.555895682	0.20193473970451561	0.0002150731523398935
0.556215254	0.2021774292795661	0.0002148540380137569
0.556534826	0.201691773272258	0.0002147346306112671
0.556854398	0.20112401945536323	0.00021404132994854447
0.55717397	0.2003579478460146	0.00021399255711197968
0.557493542	0.19930815121683232	0.00021181834547061288
0.557813115	0.20137384709793238	0.00021402724464190617
0.558132687	0.19925760694634173	0.000210917409688887
0.558452259	0.20027697618552592	0.00021199106852417515
0.558771831	0.20511886848792882	0.00021887845338103444
0.559091403	0.20137387644352323	0.00021498932112812362
0.559410975	0.20293520261188516	0.00021566081957289502
0.559730547	0.20155819819600668	0.00021503407514312383
0.560050119	0.20258566649786802	0.00021482336022928154
0.560369691	0.20239129507861753	0.00021530072501068604
0.560689264	0.20164628427621717	0.00021483535454669503
0.561008836	0.2026435393520209	0.00021565464916274555
0.561328408	0.20334747493889713	0.00021708896969744996
0.56164798	0.20267466734802086	0.0002153189626167035
0.561967552	0.1980599024657245	0.00020978223823460028
0.562287124	0.20160608221481596	0.00021460408512599143
0.562606696	0.20173859663184168	0.00021480540067910704
0.562926268	0.20312665792057616	0.00021596277755086827
0.56324584	0.2020036753780556	0.0002150031267905387
0.563565412	0.2037158695743502	0.00021701702022588603
0.563884985	0.2007664882649912	0.0002125713664921036
0.564204557	0.20197194691492198	0.00021489390018790975
0.564524129	0.20048135575927362	0.00021369604011564766
0.564843701	0.20323860120132822	0.00021555828810498453
0.565163273	0.20131909172787246	0.00021471518979340585
0.565482845	0.19967198230332273	0.0002120040123157659
0.565802417	0.2010798528159703	0.00021301716124943923
0.566121989	0.2025817364558193	0.00021490176633868525
0.566441561	0.20252596724180172	0.0002155761506176075
0.566761134	0.2032402318136864	0.00021651048922751923
0.567080706	0.20229330441435464	0.00021622129635139704
0.567400278	0.19999879835386006	0.0002110348651065856
0.56771985	0.20176178078678295	0.0002144283104014338
0.568039422	0.20179338397395594	0.00021379608691001302
0.568358994	0.2021790351285993	0.0002148360718927874
0.568678566	0.20011146930789978	0.00021390560079519484
0.568998138	0.2002763993782541	0.00021204904360977396
0.56931771	0.20257076420379058	0.000214763116508338
0.569637283	0.20317348049063513	0.0002164990124093171
0.569956855	0.2011240966624887	0.00021328679278586943
0.570276427	0.2021005208732076	0.00021527182420576687
0.570595999	0.2010158639494333	0.00021281520119880812
0.570915571	0.19976149616820396	0.00021202468054444128
0.571235143	0.20339645857913224	0.00021645654505648136
0.571554715	0.20083670533550285	0.00021336258920298898
0.571874287	0.20254151357205966	0.00021574846973911483
0.572193859	0.2012083571357875	0.00021288544067118184
0.572513432	0.201853392172025	0.00021444206017447997
0.572833004	0.20158449627142233	0.00021466985383038878
0.573152576	0.20159269127651921	0.00021445449890567767
0.573472148	0.20417370091966544	0.00021623621271355854
0.57379172	0.20067164461131026	0.00021257724090207109
0.574111292	0.20259307706262009	0.00021656055935915906
0.574430864	0.20184146611324374	0.00021443353852834733
0.574750436	0.20251247618669407	0.00021479039944478123
0.575070008	0.2010425710152504	0.00021283391850872267
0.57538958	0.20213526976568122	0.00021499789594124744
0.575709153	0.20198292385758357	0.00021498599552556658
0.576028725	0.20366347773049834	0.00021610119921155237
0.576348297	0.2053067610605222	0.00021889114043907533
0.576667869	0.20111680893990422	0.0002133855651387501
0.576987441	0.20283547782956723	0.00021591830030081053
0.577307013	0.20401036081587637	0.00021630853063760776
0.577626585	0.20299558481791755	0.0002153829247508499
0.577946157	0.20329024772652218	0.00021620949691814002
0.578265729	0.20061657984473127	0.00021450752768833152
0.578585302	0.20449038410828732	0.00021547511016964136
0.578904874	0.20134869177640605	0.00021395169068926968
0.579224446	0.20218825833920165	0.00021523878831526655
0.579544018	0.20422654897551668	0.00021790220796667292
0.57986359	0.20286286482286275	0.00021447034515447054
0.580183162	0.20122412517625748	0.0002139973818897543
0.580502734	0.20280887985814738	0.00021527038136655782
0.580822306	0.20358232554982217	0.00021602265001063469
0.581141878	0.20081204279884474	0.00021410759137795307
0.581461451	0.20406659957996023	0.00021627744222063545
0.581781023	0.20000609665898958	0.00021248286779503565
0.582100595	0.20348215315485188	0.00021717001126485034
0.582420167	0.203031582731648	0.00021447032325704946
0.582739739	0.19963743429591843	0.0002114705517478261
0.583059311	0.20396925317540382	0.00021648391091609755
0.583378883	0.2023808691405159	0.00021535395616095184
0.583698455	0.20344262907535784	0.00021725952861594613
0.584018027	0.20280151463803836	0.00021300278611052726
0.5843376	0.20225340718545043	0.0002133255685627394
0.584657172	0.20253300129213536	0.00021558683901023518
0.584976744	0.20434595432698077	0.00021674365993188587
0.585296316	0.20365107784801492	0.00021563451827753865
0.585615888	0.20261843906301288	0.00021375011878610608
0.58593546	0.20410030862082	0.0002153716942028107
0.586255032	0.2031408432116256	0.00021587220099894734
0.586574604	0.20131832659405322	0.0002104931200528888
0.586894176	0.20319690856305753	0.00021415384073867136
0.587213748	0.20314430345537965	0.00021482319874931722
0.587533321	0.20374697048749232	0.00021590467142061182
0.587852893	0.20168020855573876	0.0002111135439024396
0.588172465	0.2048028379220813	0.000216141164746271
0.588492037	0.20392408329217332	0.00021461614920513126
0.588811609	0.20219128775919248	0.00021266699024107441
0.589131181	0.20295643855415088	0.00021314745926957044
0.589450753	0.20221954590349378	0.00021257893058516296
0.589770325	0.20447336097112012	0.00021467835779175653
0.590089897	0.2015686572890284	0.0002130959685736352
0.59040947	0.20211375633834036	0.0002123617529511828
0.590729042	0.2055042781438867	0.00021719409292834192
0.591048614	0.20703248600373678	0.00021873193716681226
0.591368186	0.20275191174634002	0.00021368449864638298
0.591687758	0.2044380610222956	0.00021514419543814154
0.59200733	0.20265368918905563	0.00021276657372020478
0.592326902	0.20180691900356917	0.00021244073528681434
0.592646474	0.2052590173469152	0.0002173471565236527
0.592966046	0.20415240726889788	0.0002160041340860527
0.593285619	0.20391926605440794	0.00021440052862427706
0.593605191	0.20391554125878708	0.00021508868118912683
0.593924763	0.2053961119355524	0.00021672120477335118
0.594244335	0.20608930726038605	0.00021789806042549702
0.594563907	0.2028151857823191	0.0002136223481688234
0.594883479	0.20384562019560182	0.00021579727132305877
0.595203051	0.20380732581743927	0.0002153145438653298
0.595522623	0.20311668044334516	0.00021539563118871323
0.595842195	0.20237251406539924	0.00021142063987866482
0.596161767	0.2051331581580459	0.0002171597621889511
0.59648134	0.20631237404161343	0.0002184222683494159
0.596800912	0.20416529898652516	0.0002163121981932951
0.597120484	0.20376355545314223	0.00021416891969837785
0.597440056	0.2051188563328626	0.00021626671319851184
0.597759628	0.2047108579353384	0.00021738750421201056
0.5980792	0.2030353932086757	0.00021568285790067183
0.598398772	0.20341034617500603	0.00021394724869617073
0.598718344	0.2048746427879649	0.00021694348373682662
0.599037916	0.20383369661189038	0.0002153959123711577
0.599357489	0.20441674387446093	0.00021662581842552873
0.599677061	0.20275288396126898	0.00021308423816229744
0.599996633	0.20423492020409584	0.00021551560906928055
0.600316205	0.2035119791354601	0.0002165115451359895
0.600635777	0.20296306004730486	0.00021438480654055732
0.600955349	0.2041189152254024	0.00021494253094022316
0.601274921	0.20743650724533932	0.00022080366476761142
0.601594493	0.20390061659240813	0.0002158428340847668
0.601914065	0.20242177356108884	0.00021481286920837605
0.602233638	0.20506937274191891	0.00021714872822591806
0.60255321	0.2027002280171041	0.0002134740151805716
0.602872782	0.2041409019824493	0.0002163597089302089
0.603192354	0.20586478422008775	0.00021810232597605498
0.603511926	0.20545598361050682	0.0002173364094954442
0.603831498	0.20504524081120248	0.00021727532645957363
0.60415107	0.20425227615029498	0.00021778875316678193
0.604470642	0.20275257565257188	0.000214687226672189
0.604790214	0.20392478597674935	0.00021493739102111198
0.605109787	0.2024617081662625	0.0002142466680656362
0.605429359	0.20615512141610742	0.000218523114191522
0.605748931	0.2046889476013773	0.0002181906588575983
0.606068503	0.20503081507526935	0.0002173183602910411
0.606388075	0.20554020954832125	0.00021752143626014493
0.606707647	0.20373104264387012	0.00021650032105072738
0.607027219	0.20425467626883795	0.00021673734625969723
0.607346791	0.20514706363583946	0.00021775718295398498
0.607666363	0.2050329620934498	0.0002170032897165776
0.607985935	0.20556181466457088	0.00021807434025208905
0.608305508	0.20655342781659153	0.00022020187917020303
0.60862508	0.20318318090143386	0.00021528493571749496
0.608944652	0.20555328391206357	0.0002181810458647685
0.609264224	0.20391109540681124	0.0002169066228731155
0.609583796	0.2038928364713565	0.0002174311430191084
0.609903368	0.20441840752938706	0.00021720746801338195
0.61022294	0.20407921387531835	0.00021423358435377433
0.610542512	0.20635266170450323	0.00021993774743889796
0.610862084	0.20741662131244054	0.00022146042666389485
0.611181657	0.2024376541305405	0.00021531465608530843
0.611501229	0.20611247245275657	0.00021862577100988402
0.611820801	0.20583298482879744	0.00021895439341639624
0.612140373	0.20411211583583866	0.0002165941495676923
0.612459945	0.20698203132575538	0.0002204930385208387
0.612779517	0.2052368690506178	0.00021671675216793605
0.613099089	0.20667578023903074	0.0002199806873631795
0.613418661	0.20266474870472326	0.00021433448975684597
0.613738233	0.20545912400542646	0.00021856536398680147
0.614057806	0.2064102887131321	0.0002175932454376288
0.614377378	0.20565948300581915	0.00021747738015411787
0.61469695	0.20703380969615642	0.00021983141678468253
0.615016522	0.20422072388351697	0.00021628130881716165
0.615336094	0.20578284894106744	0.00021719909897988321
0.615655666	0.20471328722651794	0.00021646223709790753
0.615975238	0.20498644775747335	0.00021638791225419825
0.61629481	0.20382893575596148	0.00021563491358501862
0.616614382	0.20583689304018854	0.00021707381329452458
0.616933955	0.2026364283910775	0.00021332483336792773
0.617253527	0.20571862552543776	0.000216427901218188
0.617573099	0.20566981612010932	0.00021741574367046686
0.617892671	0.20480442762512746	0.00021538818470763472
0.618212243	0.2033867810937713	0.00021389010552498957
0.618531815	0.20330374160248385	0.00021495749590668312
0.618851387	0.2068747613631144	0.00021813237510490824
0.619170959	0.20552962268251643	0.0002152824305546763
0.619490531	0.20556566154805392	0.00021614488927419327
0.619810103	0.20686289553089493	0.0002172252100644812
0.620129676	0.2046423855360164	0.00021657521645256382
0.620449248	0.20669685215516384	0.00021699230897505845
0.62076882	0.20573888827488807	0.00021610353684211722
0.621088392	0.20577937285074566	0.00021578418527086617
0.621407964	0.2027354896428437	0.00021214767077812699
0.621727536	0.20542497663616702	0.00021562799387114792
0.622047108	0.20580514153397272	0.00021608174001898348
0.62236668	0.2063653388426795	0.00021744964314650853
0.622686252	0.20480145392151144	0.00021542350907487325
0.623005825	0.20325883453597549	0.00021365047524378155
0.623325397	0.20548559749098763	0.00021544921329350768
0.623644969	0.2068455687876	0.00021671273846852665
0.623964541	0.20657633073254902	0.00021785763643463634
0.624284113	0.20503739795440648	0.00021528059903372544
0.624603685	0.2058227214870666	0.00021533343136254405
0.624923257	0.20499302092792962	0.0002161991359149654
0.625242829	0.20438490957677194	0.00021504961438056555
0.625562401	0.20623692805347998	0.00021797084060702957
0.625881974	0.20411203780654724	0.0002135218543863197
0.626201546	0.20642614786775607	0.00021735034717011747
0.626521118	0.2058053376165241	0.00021600370517746583
0.62684069	0.20728311260634205	0.00021884694149240877
0.627160262	0.20683593136391515	0.0002169815611960369
0.627479834	0.20419696626719888	0.0002147746628211094
0.627799406	0.20570882122797435	0.00021738068775348815
0.628118978	0.20547931886170634	0.00021694420549841438
0.62843855	0.20664413995217146	0.00021629637150687918
0.628758123	0.2053633473328887	0.00021653729845855647
0.629077695	0.2059147373076847	0.00021587774716813808
0.629397267	0.20698827568501016	0.0002198317490963173
0.629716839	0.204330711197275	0.0002146096601568369
0.630036411	0.20445935291895276	0.0002139480375198273
0.630355983	0.2048387556670616	0.00021656693185789517
0.630675555	0.20520638906545885	0.0002154509450138371
0.630995127	0.20532040206769772	0.00021612399677643538
0.631314699	0.20582991754942404	0.00021692403994684006
0.631634271	0.20606807045237044	0.00021726489970051363
0.631953844	0.2050420913414558	0.00021578845445552517
0.632273416	0.20738235079146256	0.0002187652897009055
0.632592988	0.20631374212366693	0.000216900077643896
0.63291256	0.2079055782587311	0.00021980524525428482
0.633232132	0.20557144843673752	0.00021705275208760494
0.633551704	0.20484863650660243	0.00021575483386822097
0.633871276	0.20708633610693422	0.0002180838064354058
0.634190848	0.20499326786398075	0.00021638069477201505
0.63451042	0.20527232515698687	0.00021677228495115756
0.634829993	0.20558210636786314	0.00021664966905354352
0.635149565	0.20416553023545925	0.00021474316397700796
0.635469137	0.2075719274755276	0.00021893099466359616
0.635788709	0.20662973748282107	0.0002186765549219258
0.636108281	0.20616762128672037	0.000216935436652169
0.636427853	0.20691528850439986	0.0002193973631776115
0.636747425	0.20573432886032944	0.00021681244060298534
0.637066997	0.2049348198563741	0.00021637571309412519
0.637386569	0.2049927151105405	0.00021584921533671021
0.637706142	0.2037695764599347	0.0002135478054327129
0.638025714	0.20443086106528202	0.00021568470874155845
0.638345286	0.20666360405543174	0.0002181097100218566
0.638664858	0.20582709002318983	0.00021727613614466398
0.63898443	0.20681148265198357	0.00021772165235696593
0.639304002	0.20503524952357863	0.0002154589778700314
0.639623574	0.20457434395680077	0.00021544434386964732
0.639943146	0.2041186201162	0.00021445069238552682
0.640262718	0.20627777402469152	0.00021788737110078955
0.640582291	0.2077629760063497	0.00021908118746756752
0.640901863	0.2065300799551785	0.00021739272343929882
0.641221435	0.20425280104509272	0.00021520348528148648
0.641541007	0.20618406608066767	0.00021690630461483807
0.641860579	0.2045870634885235	0.00021542846408388882
0.642180151	0.20519025283954362	0.0002161909827901495
0.642499723	0.20567523372942997	0.000216511238845864
0.642819295	0.20381165713299085	0.00021411764513971254
0.643138867	0.20540070215164205	0.0002156571919268073
0.643458439	0.20442720968749598	0.00021501280483755502
0.643778012	0.20784762635943552	0.00021988531944129388
0.644097584	0.20600510659223317	0.00021660227809968728
0.644417156	0.20535197851247122	0.00021654183298683668
0.644736728	0.20496042929887462	0.00021500187181808288
0.6450563	0.2070402362047794	0.00021874767924716002
0.645375872	0.20574750881505244	0.0002163281889365241
0.645695444	0.20736394410307823	0.00021896768666084004
0.646015016	0.20563917217909386	0.00021683733519890842
0.646334588	0.20682359142548748	0.00021733829033957608
0.646654161	0.2056652984281741	0.00021607336111977346
0.646973733	0.20543874169736545	0.0002162223003632124
0.647293305	0.20506401056961157	0.00021594448103623242
0.647612877	0.20507525337505483	0.00021674202445151394
0.647932449	0.20835467224940357	0.00021916329420656013
0.648252021	0.20469038472966256	0.0002146765695873388
0.648571593	0.20627928222721018	0.00021789867031674176
0.648891165	0.2057347490611628	0.00021673853207858563
0.649210737	0.2042726561848729	0.00021442632317796771
0.64953031	0.20545375075573843	0.00021634430525658497
0.649849882	0.20702212191955716	0.00021902493968698218
0.650169454	0.20676619801279325	0.0002172523177078445
0.650489026	0.2050370370254639	0.0002162964209028023
0.650808598	0.2071373960579999	0.00021766335498364065
0.65112817	0.20539749503427765	0.0002165733833683384
0.651447742	0.20856409486284394	0.00022141389101535834
0.651767314	0.20696790569149062	0.00021718918158220718
0.652086886	0.20653176475826296	0.0002176324046354171
0.652406459	0.20619283738311273	0.00021743950550349954
0.652726031	0.2056486726686174	0.00021735151001562507
0.653045603	0.20615207187772372	0.00021636552612842858
0.653365175	0.2057015631236784	0.00021638675326319352
0.653684747	0.20498588235798285	0.0002165638713286931
0.654004319	0.2053983558674894	0.00021652257672641193
0.654323891	0.20644214356462973	0.0002176335136686515
0.654643463	0.20673923902419228	0.00021856391283514234
0.654963035	0.20691006472845322	0.00021832373772455834
0.655282607	0.2077354721764536	0.00021928954204637467
0.65560218	0.20528949492608742	0.00021541087208597236
0.655921752	0.20766096699255757	0.00021896508042705936
0.656241324	0.20550895504184355	0.0002180017021220283
0.656560896	0.20723354296682256	0.00021841252956859576
0.656880468	0.20629137794337038	0.0002186544194371289
0.65720004	0.20834347794889604	0.00021876351393356483
0.657519612	0.2056228310895885	0.00021704027393194779
0.657839184	0.20279809756755604	0.00021348372896708728
0.658158756	0.20568580136437556	0.0002164831799542936
0.658478329	0.20436357288187623	0.00021576227394005444
0.658797901	0.2060257280980966	0.00021752861802988783
0.659117473	0.20554990921228286	0.00021707418333335218
0.659437045	0.20667633937936458	0.00021773999243953748
0.659756617	0.20654682016903886	0.00021820540519083508
0.660076189	0.20620830641332616	0.00021750013268817726
0.660395761	0.20703701599407226	0.00021948598509482573
0.660715333	0.20777802687868935	0.00021909915904698307
0.661034905	0.20753686600830165	0.00021860545933744473
0.661354478	0.20699393173712155	0.00021926102560796283
0.66167405	0.20521478761817563	0.00021640231841626322
0.661993622	0.20710587255758262	0.00021869727097800974
0.662313194	0.2058315197968135	0.00021790513699763894
0.662632766	0.20789172191873537	0.00021849879513892245
0.662952338	0.20553808665740403	0.00021771954211371607
0.66327191	0.206687376300984	0.0002177452195339649
0.663591482	0.20770971861210208	0.00021988398619806357
0.663911054	0.20710059341319398	0.00021887207246233643
0.664230627	0.20536213661461036	0.00021688681133412725
0.664550199	0.20675336396473604	0.00021817539761023258
0.664869771	0.2074548615618971	0.00021880633844858106
0.665189343	0.20728862583122812	0.00021968461183110173
0.665508915	0.20598403199273363	0.0002177242574545687
0.665828487	0.2067593132385295	0.0002187019432458831
0.666148059	0.20695981695018786	0.00021848388048938903
0.666467631	0.2074622125635403	0.0002186582518847892
0.666787203	0.20572580686185069	0.00021811144133903677
0.667106775	0.20587468592968802	0.00021714356431248356
0.667426348	0.20639232439423058	0.0002178010196974424
0.66774592	0.20495042059630963	0.00021713654425818416
0.668065492	0.20715173995078204	0.00021861682793916962
0.668385064	0.20650099662462237	0.00021742766669911084
0.668704636	0.20664125099487152	0.0002188951055199023
0.669024208	0.2064036402888724	0.00021838347154249082
0.66934378	0.20693513746911413	0.00021948999051569975
0.669663352	0.20559257683027424	0.00021649240223904599
0.669982924	0.20942010578155715	0.00022211823426005598
0.670302497	0.2090366691069732	0.00022142495142781052
0.670622069	0.2064976957639602	0.0002186796172003336
0.670941641	0.20579176786195177	0.00021706698079221407
0.671261213	0.20519462991527532	0.00021623564134787678
0.671580785	0.2079321687639254	0.00022014017229368498
0.671900357	0.20873584435343592	0.0002217642692197526
0.672219929	0.20763691742149376	0.0002254309633221003
0.672539501	0.2084436582739351	0.00023017778442568356
0.672859073	0.20770936250183913	0.000231187519129631
0.673178646	0.21036324419390612	0.00023727857341760452
0.673498218	0.20488366985495038	0.00023194432315669115
0.67381779	0.20681251403060102	0.00023608604248361793
0.674137362	0.2072018059378088	0.00023832765731684777
0.674456934	0.21001945878459455	0.0002456888142365101
0.674776506	0.20735011400828857	0.00024278636265134617
0.675096078	0.206998245489844	0.00024133942502026646
0.67541565	0.2050114684905837	0.00024254126738568372
0.675735222	0.21165367785584155	0.0002534597866015137
0.676054795	0.20794073566225701	0.0002498943606499888
0.676374367	0.20693838682942842	0.0002494580753548147
0.676693939	0.2085597638682038	0.00025304932089211435
0.677013511	0.2058447420874386	0.00024998375459073024
0.677333083	0.2077148610639834	0.0002551804925470767
0.677652655	0.20829159612357628	0.00025469974642368425
0.677972227	0.20744801857718304	0.00025718013009603884
0.678291799	0.2077500939366819	0.00026103678030240036
0.678611371	0.2065654422508296	0.00025770733912939875
0.678930943	0.2078203023328294	0.0002598476916443618
0.679250516	0.20705851657018656	0.0002618162097642069
0.679570088	0.2088521851733492	0.0002654266292887345
0.67988966	0.20824459412467988	0.00026705211785683447
0.680209232	0.20886092142727655	0.0002652032385648599
0.680528804	0.20840504724082504	0.0002673908716284058
0.680848376	0.2073962731735488	0.00026991747270175095
0.681167948	0.20647802049066188	0.00026933497510764294
0.68148752	0.20833123911203075	0.00027020243929964374
0.681807092	0.20726664115434804	0.00027173061515495906
0.682126665	0.20738147668487134	0.0002735199559811823
0.682446237	0.20577326399577253	0.0002726027033550025
0.682765809	0.20879323832490657	0.0002765804104354031
0.683085381	0.20904283491895814	0.00027965196976822683
0.683404953	0.2066715693369575	0.00027795967289898874
0.683724525	0.20678375713535682	0.0002786787928167569
0.684044097	0.2093876843420348	0.0002798940764579459
0.684363669	0.20755605689366105	0.00028324254096598995
0.684683241	0.20644704546982584	0.00028248593025424784
0.685002814	0.20523856886711053	0.0002824621573448774
0.685322386	0.2045638981238367	0.000281093367058315
0.685641958	0.20883374862451418	0.0002870605544246678
0.68596153	0.2085042818966181	0.0002898419989701673
0.686281102	0.20508236810408728	0.0002854302766028896
0.686600674	0.2052664204636599	0.00028659375146257747
0.686920246	0.2064623032704405	0.00029063595884061896
0.687239818	0.2075798445522767	0.0002931890749293018
0.68755939	0.21075384449543857	0.00030105903163476523
0.687878962	0.20715512733997082	0.0002925468420782581
0.688198535	0.20624000296702008	0.0002942097841367898
0.688518107	0.2057303607857304	0.00029656604839344225
0.688837679	0.20787183949024918	0.00030073722874899363
0.689157251	0.20840755810154143	0.0002993215540105385
0.689476823	0.20959615348319585	0.00030429639499601345
0.689796395	0.2086508103483572	0.00030838848774453724
0.690115967	0.2071984062316593	0.0003037019908826792
0.690435539	0.20920974353342553	0.0003078329100669994
0.690755111	0.20648866568010088	0.00030479037437842105
0.691074684	0.20962017612024159	0.00031006416203248886
0.691394256	0.2056152316728005	0.0003090277288500874
0.691713828	0.20702995942495286	0.00030954093230792603
0.6920334	0.20657398853804126	0.0003110342595300876
0.692352972	0.20417340827722139	0.00030888111640487635
0.692672544	0.20564331504643407	0.00031161650706789214
0.692992116	0.20450118904807427	0.0003093866180813073
0.693311688	0.20737217657756168	0.000316121245230249
0.69363126	0.20889598865557327	0.000323684394526319
0.693950833	0.20788738737311013	0.0003217424879115845
0.694270405	0.20746413413648235	0.00032104813840557844
0.694589977	0.20665206624650345	0.00032086444104734987
0.694909549	0.20481515508089676	0.00031838678321359016
0.695229121	0.2095584979570105	0.0003318514788048335
0.695548693	0.20972662521748195	0.000330312000761257
0.695868265	0.20750568632514796	0.00032930161898145214
0.696187837	0.20742810447492327	0.0003297117960233267
0.696507409	0.20495702306809058	0.0003280319781074304
0.696826982	0.20586974453575807	0.0003287682998142136
0.697146554	0.20666114727254012	0.00033206522100322086
0.697466126	0.20635401508209586	0.0003369493967566128
0.697785698	0.20559532917157844	0.00033488378598675844
0.69810527	0.20769070586706345	0.0003352622103991798
0.698424842	0.21039384088836696	0.00034771053153674993
0.698744414	0.20798782180286257	0.0003435645095426056
0.699063986	0.20826261677589278	0.00034816032570916366
0.699383558	0.2122014907502298	0.00035273341342549245
0.69970313	0.20568004458149086	0.0003420051499919742
0.700022703	0.2084715065551386	0.0003516340772291237
0.700342275	0.2077727421407128	0.00035121000902036905
0.700661847	0.20531427713852646	0.00034695114707180414
0.700981419	0.20678325972425005	0.00035325105584934534
0.701300991	0.20669594785217077	0.0003532903261887838
0.701620563	0.21078788234388	0.00036240871597187385
0.701940135	0.20965470299790287	0.0003611136789554114
0.702259707	0.20921452669321897	0.00036375121835882575
0.702579279	0.20766903770365502	0.0003636858760512216
0.702898852	0.2094169208283821	0.0003701402715064453
0.703218424	0.20880938638553656	0.00036250217019090337
0.703537996	0.2050343426122918	0.00036106407511207164
0.703857568	0.2070943063423042	0.00037021381191809795
0.70417714	0.20920293070308899	0.0003768671092570547
0.704496712	0.20499501673928858	0.00036660190748871935
0.704816284	0.20939717166365332	0.00037697244134433445
0.705135856	0.20969875043583483	0.0003796739652863854
0.705455428	0.2085477672826272	0.0003810149477303334
0.705775001	0.20952901899142493	0.0003822386738254794
0.706094573	0.20855198302658937	0.00038440277014630225
0.706414145	0.20891959239827232	0.0003905869386860761
0.706733717	0.20495787085238232	0.00038146035933938856
0.707053289	0.20883933658897544	0.00038501195483468017
0.707372861	0.20536433097429688	0.0003872562180431229
0.707692433	0.20771776481001109	0.0003939132005149883
0.708012005	0.2104289445283004	0.00040637204356263495
0.708331577	0.2035044778533537	0.0003845336990938422
0.70865115	0.21088770666990217	0.00040548316767323206
0.708970722	0.20897439235935286	0.0004061016356469116
0.709290294	0.20983143888070008	0.0004080681660976898
0.709609866	0.2123133397071942	0.00041349285353573385
0.709929438	0.20670831589314845	0.00040597275151898045
0.71024901	0.20704348062412822	0.0004102916934826358
0.710568582	0.2079813954838309	0.0004190742210481229
0.710888154	0.20967630648973284	0.00041237674804667516
0.711207726	0.21062344219089743	0.00042662922708807874
0.711527298	0.20389583722694019	0.00040952946342083074
0.711846871	0.20845895557140096	0.0004272549993627118
0.712166443	0.20811702233731494	0.00042080011449124297
0.712486015	0.20885501112592003	0.00043096932138807903
0.712805587	0.21048607882121456	0.0004371077674677546
0.713125159	0.2101161707518796	0.0004394286964215559
0.713444731	0.2060905321398035	0.00043019218279399216
0.713764303	0.2130567980309759	0.00044734131388213044
0.714083875	0.21051830311260492	0.00044985682219992554
0.714403447	0.2103156959069139	0.00045455910097880474
0.71472302	0.20692819422970773	0.0004357205316836586
0.715042592	0.20924164531124284	0.0004560431675323162
0.715362164	0.20896110901575188	0.0004557045596384439
0.715681736	0.20342534838719453	0.00044555567058168305
0.716001308	0.20816823647557448	0.000454756944725623
0.71632088	0.20823063024595237	0.00046111909263319
0.716640452	0.2040939594585563	0.00045770567151442857
0.716960024	0.21027298997912716	0.00047425763617816387
0.717279596	0.21006100191191923	0.00047215333294932675
0.717599169	0.206587332081431	0.000473011098609608
0.717918741	0.21497399036003303	0.0004978211380853988
0.718238313	0.20725377700892522	0.0004852397216587242
0.718557885	0.20864989700434722	0.0004763191303404579
0.718877457	0.20957091244590886	0.0004955282056224151
0.719197029	0.20897721063960284	0.0004951820665517902
0.719516601	0.20946910295706436	0.0005031592417976931
0.719836173	0.2143647992522056	0.0005073243263139491
0.720155745	0.2134156011774469	0.0005190517420304273
0.720475318	0.20712477270880386	0.0005088800925843549
0.72079489	0.2092738661851986	0.0005116742357297161
0.721114462	0.2094393519532216	0.000516005252404839
0.721434034	0.21201230061575888	0.0005265439646326196
0.721753606	0.20442220624332058	0.0005124039557458703
0.722073178	0.20868509122764187	0.0005289036299721058
0.72239275	0.21206220778948362	0.0005260540124088659
0.722712322	0.2131510922928406	0.0005458313425049349
0.723031894	0.2119898174678366	0.0005431392876263237
0.723351466	0.20821423736683065	0.0005319746283283388
0.723671039	0.20965241888756758	0.0005310379295487292
0.723990611	0.20383419638269934	0.0005231552042888213
0.724310183	0.20766935802022093	0.0005352189013606528
0.724629755	0.2065659157287198	0.0005347362309755193
0.724949327	0.2118417752679298	0.0005480873326115944
0.725268899	0.21187529275352485	0.0005560979514595146
0.725588471	0.21409604488568565	0.0005677851875547073
