q	iq	err
0.547267235	0.40139220357294847	0.0001206763998244844
0.547586807	0.4012216425208435	0.0001202311342291265
0.547906379	0.4002415924029618	0.00012037245354222257
0.548225951	0.40233908020830794	0.0001206274814700676
0.548545523	0.40190929204698067	0.00012005382591696486
0.548865096	0.40266080395316817	0.00012107640300800615
0.549184668	0.40091623740902527	0.00012042384092081129
0.54950424	0.40118910595251284	0.00011997530745505708
0.549823812	0.4014914663321745	0.00012059288067961426
0.550143384	0.40033356788164237	0.00012007114342480634
0.550462956	0.3998596260333656	0.0001193978659776581
0.550782528	0.402119158017845	0.00012006964641246943
0.5511021	0.40052564748620306	0.00011935636899231443
0.551421672	0.4008076782490546	0.00012021787872166832
0.551741244	0.4004465366496555	0.0001198625785026466
0.552060817	0.40161493509198193	0.00012042642226404556
0.552380389	0.4008533004874498	0.00011933042190082738
0.552699961	0.40156881530361394	0.00012048533542611667
0.553019533	0.40127840768216533	0.0001206309169820108
0.553339105	0.4012391329474709	0.00012053717422785818
0.553658677	0.40175840866445145	0.00012013309793034935
0.553978249	0.40221149836753334	0.00012061625596513186
0.554297821	0.4023617784485243	0.00012050656049679443
0.554617393	0.40160160431238945	0.0001202910545115714
0.554936966	0.4002098327542061	0.00011910286772330763
0.555256538	0.4017668904351657	0.00012055887438233658
0.55557611	0.3999158680337342	0.00011924002093208552
0.555895682	0.4013723529078868	0.00012019334081228957
0.556215254	0.40178472684293814	0.00012014466086407484
0.556534826	0.40174134480236506	0.00012038371051268145
0.556854398	0.39989295875289793	0.00011931713412466622
0.55717397	0.4015603453364591	0.00012075421021834545
0.557493542	0.4007882319996856	0.00011980984549483567
0.557813115	0.40213570190819525	0.00012041589532405753
0.558132687	0.4011690061436178	0.00011950603867802208
0.558452259	0.4004894815401631	0.00011909591000855631
0.558771831	0.40339512359106583	0.0001213756126027268
0.559091403	0.40243120783098296	0.00012113542209976138
0.559410975	0.4019249236283852	0.00012012164694884038
0.559730547	0.400737059920006	0.00012004901592653574
0.560050119	0.4017577661206024	0.00011981632983601881
0.560369691	0.40074421332259574	0.00011961929814337625
0.560689264	0.40173644804455233	0.0001204541049525659
0.561008836	0.40112395595921546	0.00011987942886867498
0.561328408	0.4013418779703721	0.00012032521213175832
0.56164798	0.402674117792065	0.00012058414404137072
0.561967552	0.40013712756538916	0.00011908967181432796
0.562287124	0.4014362480334289	0.00012018057461929204
0.562606696	0.4019700593437083	0.0001205225311286373
0.562926268	0.40316145049608565	0.00012091592641625745
0.56324584	0.40295605373101767	0.00012100897464590453
0.563565412	0.40149253322581807	0.00012013715091636937
0.563884985	0.40198272878241614	0.00011992303112304451
0.564204557	0.4011518049612433	0.0001199366272116315
0.564524129	0.40125031282073664	0.00012031099642253397
0.564843701	0.40302740011207694	0.00012054572094366134
0.565163273	0.4013581260055719	0.00012036675153840958
0.565482845	0.4025026543184405	0.00012065577913260643
0.565802417	0.4005772831834092	0.00011914850841368892
0.566121989	0.4007021845154027	0.00011921532859908025
0.566441561	0.4018173550157388	0.00012032087387083697
0.566761134	0.39983428607902827	0.00011919895005719396
0.567080706	0.40128292697458356	0.00012050302955678868
0.567400278	0.40161257435705877	0.00011935704436289411
0.56771985	0.40203601124881344	0.00012029861414513662
0.568039422	0.40192046512951474	0.00011986798413577816
0.568358994	0.40202310419686815	0.00012024817211484807
0.568678566	0.4025234252357493	0.00012143689174081188
0.568998138	0.4006536519230008	0.0001191660799335301
0.56931771	0.4014547303014786	0.00011962886508644975
0.569637283	0.4038738874174653	0.0001216133474688543
0.569956855	0.40100527674230246	0.00011950360112752015
0.570276427	0.4028251723450863	0.00012102887603970025
0.570595999	0.4020705325932233	0.00011994156506298667
0.570915571	0.40048546465388596	0.00011942214486762738
0.571235143	0.40392339149945605	0.00012146138568722708
0.571554715	0.40096427471455787	0.00011973866612295542
0.571874287	0.40268544674208034	0.0001209180422849648
0.572193859	0.4011118248333751	0.00011927854522191286
0.572513432	0.40304232836123993	0.00012085527467556961
0.572833004	0.4026399134929155	0.00012095013884603773
0.573152576	0.40201935880070605	0.00012043722518245707
0.573472148	0.40341294989688953	0.00012053292637722874
0.57379172	0.4017657021915218	0.00011983175960063512
0.574111292	0.40233058831295615	0.00012112615820868157
0.574430864	0.4023380976276865	0.00012044737294996916
0.574750436	0.40313518512136837	0.00012066258090416264
0.575070008	0.4022528613911724	0.00012003502999506317
0.57538958	0.4031780252830194	0.00012103706548338938
0.575709153	0.40192058615279996	0.00012041080444535154
0.576028725	0.4036557064955992	0.00012094709420052495
0.576348297	0.40403595042255674	0.0001216106859134946
0.576667869	0.4017516175961482	0.00012001671058054361
0.576987441	0.40274629550688734	0.00012086371948417036
0.577307013	0.40323858875326046	0.00012055545332976839
0.577626585	0.40374626887628917	0.00012101817042720189
0.577946157	0.4022279158733699	0.00012038990424030677
0.578265729	0.4013436692257463	0.00012073423686514581
0.578585302	0.4032665023122276	0.00011980190871310213
0.578904874	0.40314757221319264	0.00012098067498882161
0.579224446	0.40301674050287856	0.00012108389731743034
0.579544018	0.40300310774957276	0.00012117287402034592
0.57986359	0.4042089235106166	0.0001208769267887925
0.580183162	0.40184162510749655	0.00012033469792407483
0.580502734	0.40320606079543303	0.00012077313546417066
0.580822306	0.4040677648914683	0.00012116528605284746
0.581141878	0.40261995548555646	0.00012111817006612994
0.581461451	0.4044119083103613	0.00012120608506984736
0.581781023	0.4023984426643195	0.00012062351243230361
0.582100595	0.4046291949694202	0.000122234486005149
0.582420167	0.4046690554569417	0.00012101162401310366
0.582739739	0.4041452056196922	0.00012132463138672718
0.583059311	0.4039629652092503	0.00012110521493011739
0.583378883	0.4047341172052861	0.0001220123410000932
0.583698455	0.4041467050753197	0.00012202634075248198
0.584018027	0.40428595310997995	0.00012014238765868689
0.5843376	0.40348195274354287	0.00012021091269090529
0.584657172	0.4040202670206796	0.00012161344027791415
0.584976744	0.4040008603725977	0.0001210344690844057
0.585296316	0.40520180004391904	0.00012159896986522716
0.585615888	0.4041375801287159	0.00012060262269991795
0.58593546	0.40401644924230157	0.000120452137414757
0.586255032	0.40483409066256404	0.00012184289858377102
0.586574604	0.40425321844497786	0.00011969096586340354
0.586894176	0.405320531079133	0.00012110401674175577
0.587213748	0.4030602855490082	0.00012021435251281694
0.587533321	0.40429867126462954	0.0001211173668429012
0.587852893	0.4045554937165496	0.00011995720074500325
0.588172465	0.40478567620579764	0.0001208518229633662
0.588492037	0.40377119663793754	0.00012000094669437798
0.588811609	0.4055946019407322	0.00012111743720692325
0.589131181	0.4046661757719707	0.00012031734926908983
0.589450753	0.40355441060741615	0.00011985592517474732
0.589770325	0.40506923779459053	0.0001204090080867781
0.590089897	0.4044087103871674	0.00012106602356640914
0.59040947	0.4045865156774744	0.00012040109084571362
0.590729042	0.40512267721452394	0.00012115614242917555
0.591048614	0.4066395347279215	0.00012189149661957912
0.591368186	0.4030245531057502	0.00011982534163437977
0.591687758	0.4055507736981686	0.00012097560719117352
0.59200733	0.40407246914974615	0.0001199822425890053
0.592326902	0.40420295138617507	0.00012044545307312051
0.592646474	0.4054479378981897	0.0001215986063735443
0.592966046	0.4045899618640716	0.00012112141735410083
0.593285619	0.406440008293129	0.00012143091622626454
0.593605191	0.40491095727220133	0.00012091618658251477
0.593924763	0.4049469214120939	0.00012087439719286453
0.594244335	0.4052178647219006	0.0001212404146942089
0.594563907	0.4043486684339648	0.00012050833323630336
0.594883479	0.40509620559387866	0.00012146640929829402
0.595203051	0.4048593639861903	0.00012108907604266433
0.595522623	0.40639987810518846	0.0001225182566165358
0.595842195	0.4039273170161446	0.00011932099768233046
0.596161767	0.40517459902266295	0.00012142307371515047
0.59648134	0.40366442365825983	0.00012042838904513737
0.596800912	0.405969825458862	0.00012207901080193623
0.597120484	0.4055955477885302	0.00012090117635230169
0.597440056	0.40373423930143254	0.00012010108984306781
0.597759628	0.4064085299100966	0.00012256016258607505
0.5980792	0.40543801588363826	0.00012216735585638555
0.598398772	0.40481754043597434	0.00012056805497040571
0.598718344	0.40607688008030673	0.00012200670988633119
0.599037916	0.40678654647173196	0.00012225835565718676
0.599357489	0.404511122199002	0.00012122383871529147
0.599677061	0.4042954468268186	0.0001202374643798977
0.599996633	0.406034785847627	0.00012161743176504003
0.600316205	0.4042410641367328	0.00012160590172713812
0.600635777	0.40398354686577936	0.00012061852436196854
0.600955349	0.4045947932230101	0.00012053182340482242
0.601274921	0.40786426022914346	0.00012351139733875527
0.601594493	0.4058545602087916	0.00012190081057636541
0.601914065	0.4052183263931977	0.00012198414384687822
0.602233638	0.4046326926906325	0.00012114484333219531
0.60255321	0.4039806719581165	0.0001202920364430338
0.602872782	0.405943750023367	0.00012211346041604438
0.603192354	0.4047876934180381	0.00012124127700869831
0.603511926	0.40636402785388204	0.00012201241845037375
0.603831498	0.4037113319693597	0.00012070216551032797
0.60415107	0.4061250645249034	0.00012294906368995594
0.604470642	0.4056596801806687	0.00012192381755092527
0.604790214	0.4049425198753791	0.00012085435291755406
0.605109787	0.4049336871648242	0.00012143643406509835
0.605429359	0.4067620211711158	0.00012245450742460638
0.605748931	0.40605849776287894	0.00012283361392341396
0.606068503	0.40663315801931715	0.00012245811660426562
0.606388075	0.40722266011144626	0.00012256797118371675
0.606707647	0.405376772205997	0.00012212872128146378
0.607027219	0.40604177616398535	0.0001222746343707318
0.607346791	0.40670888807898586	0.00012265379436545278
0.607666363	0.406759520899707	0.00012234841887329194
0.607985935	0.4062157247126821	0.00012225568172857576
0.608305508	0.407977962242101	0.00012383161598349213
0.60862508	0.4046971457865216	0.00012141252785315136
0.608944652	0.4061462197610624	0.000122283446947678
0.609264224	0.4057531441710977	0.00012245332182590746
0.609583796	0.40363641869838457	0.00012147423766444057
0.609903368	0.4051195979650071	0.00012190450033767846
0.61022294	0.40574762713363444	0.0001208261673719925
0.610542512	0.40505597741967514	0.0001220842140887007
0.610862084	0.4070941043014935	0.00012341343403155937
0.611181657	0.4053989330322443	0.000122326465811139
0.611501229	0.4071300762060974	0.0001227372740957393
0.611820801	0.40525282270744944	0.00012199389490508888
0.612140373	0.40601553132806384	0.0001223124659806122
0.612459945	0.40699293865549696	0.00012312325718258954
0.612779517	0.40649239270317183	0.00012188484831712319
0.613099089	0.40701942418431214	0.00012306452557604494
0.613418661	0.40599739824317177	0.00012198253733186046
0.613738233	0.4061685694642597	0.00012258650883236114
0.614057806	0.40740462563561797	0.00012212618788022593
0.614377378	0.4050468653141452	0.00012119055245760988
0.61469695	0.40563279148206705	0.0001219013139358646
0.615016522	0.40619460852019457	0.00012216249922241974
0.615336094	0.4070906632274369	0.00012214596287514175
0.615655666	0.40663195099583876	0.0001221763008358023
0.615975238	0.4054399423173644	0.00012123665117110085
0.61629481	0.4056992885260269	0.00012177384386352016
0.616614382	0.405676996834299	0.0001211991513466896
0.616933955	0.4062499758179008	0.00012157839456733792
0.617253527	0.4069496659476229	0.0001216612546663579
0.617573099	0.40748177320258283	0.00012258091388614556
0.617892671	0.4057884523515346	0.00012100128889087386
0.618212243	0.4051528539029124	0.00012074740310356313
0.618531815	0.4052387890483102	0.00012147769715849287
0.618851387	0.4066792223724234	0.00012169462600845279
0.619170959	0.4050418952997839	0.00012003489083883228
0.619490531	0.4064854108471984	0.00012134203661240868
0.619810103	0.4069610581349275	0.00012134863897578223
0.620129676	0.40723691334770806	0.00012263979552162139
0.620449248	0.40719815058827186	0.000121482770413339
0.62076882	0.40526851681194537	0.00012049705347373234
0.621088392	0.4089573757990535	0.00012245261288251183
0.621407964	0.405561036432818	0.00012045334187436612
0.621727536	0.40521242093559806	0.00012039121196689008
0.622047108	0.40694686964776117	0.00012140206902864767
0.62236668	0.4067518230543984	0.00012171243253076925
0.622686252	0.40582151920193293	0.00012106270306104836
0.623005825	0.4065428082667773	0.00012152555040608394
0.623325397	0.40741180430227875	0.00012154189680006812
0.623644969	0.4064503898998088	0.00012078986874970307
0.623964541	0.4071428051820479	0.00012202432078891902
0.624284113	0.4080762648180215	0.00012214186038617708
0.624603685	0.4060675443031528	0.00012046900346226626
0.624923257	0.40656666425231963	0.00012178564799960825
0.625242829	0.4068628879390199	0.00012175120744263793
0.625562401	0.40652193372782786	0.00012195139530546581
0.625881974	0.40588129019569835	0.00012051137536811594
0.626201546	0.4066922746399603	0.00012156360299165886
0.626521118	0.4084113768885531	0.00012221664848684782
0.62684069	0.40659550816928947	0.0001217442223886041
0.627160262	0.4067476326447982	0.00012113735117939258
0.627479834	0.4061381755435575	0.00012128044293652728
0.627799406	0.4079962626701849	0.00012281708570819765
0.628118978	0.40715264091404596	0.0001222497278344043
0.62843855	0.4069156471794167	0.00012096417977329766
0.628758123	0.404842616161342	0.0001207281213547132
0.629077695	0.4083524422806958	0.00012204983821410289
0.629397267	0.407181559028897	0.00012286505704736563
0.629716839	0.40607647002721897	0.00012106059177490825
0.630036411	0.40620100651454205	0.00012066995367567712
0.630355983	0.40654845383645216	0.0001221234738310601
0.630675555	0.4061589809458887	0.00012099447830344287
0.630995127	0.40811319773490917	0.0001224607942388455
0.631314699	0.4063450608153376	0.00012154180888416726
0.631634271	0.4057389152571209	0.0001212062730899564
0.631953844	0.40764392015695594	0.00012219415347549227
0.632273416	0.40797573781435076	0.0001224694389273643
0.632592988	0.4075126183181779	0.00012188919944687213
0.63291256	0.4066159942306006	0.00012192634559973387
0.633232132	0.40563246791251517	0.00012133854566773392
0.633551704	0.4067682276560015	0.00012175952777303941
0.633871276	0.40721944750569106	0.00012186327685200082
0.634190848	0.4056917689909233	0.0001213985291228743
0.63451042	0.4060276176348713	0.00012164172895785623
0.634829993	0.4068204185982599	0.00012181914380940629
0.635149565	0.4054088267206206	0.00012085659084530439
0.635469137	0.407123164262852	0.00012195433591636331
0.635788709	0.4065002435722071	0.00012204423464074292
0.636108281	0.40561885277606363	0.00012088193201695092
0.636427853	0.4064124144018814	0.00012220579610444453
0.636747425	0.40618370613164956	0.00012141930196207584
0.637066997	0.40697942508603085	0.0001221860882290118
0.637386569	0.40774715156263375	0.0001223139033480704
0.637706142	0.40590176939509615	0.00012076515895361896
0.638025714	0.40607682526980116	0.00012158791974447927
0.638345286	0.40773216841240567	0.00012244510546325843
0.638664858	0.40768201506962204	0.00012252535273334528
0.63898443	0.40629150096400457	0.00012127539119646772
0.639304002	0.406366632031456	0.00012126205859900421
0.639623574	0.40720960364766406	0.00012204095280458709
0.639943146	0.40649719593463474	0.00012137315716299242
0.640262718	0.4067966482159795	0.00012204558855323137
0.640582291	0.40730396754874487	0.00012202615854092456
0.640901863	0.4070112256020611	0.00012171763872114555
0.641221435	0.4047707776654212	0.00012069503762447005
0.641541007	0.40762210577839736	0.00012202722937204636
0.641860579	0.4068736325377962	0.00012184593415546031
0.642180151	0.4064726732715756	0.00012163280158925143
0.642499723	0.4077174632685312	0.000122212142563676
0.642819295	0.40565357063402463	0.00012089583275405995
0.643138867	0.40587076461094174	0.00012082333681511853
0.643458439	0.4051992030469569	0.0001207140471704355
0.643778012	0.4080691928411658	0.00012285312889607762
0.644097584	0.40659165097851463	0.00012137521158907551
0.644417156	0.40657403691825394	0.00012176462215334816
0.644736728	0.40590875070892524	0.00012080043878700637
0.6450563	0.40765641074870085	0.00012251798975125051
0.645375872	0.407057882226626	0.00012167087598861025
0.645695444	0.40704504246548584	0.00012206460844060862
0.646015016	0.40571239573265555	0.00012123538179669279
0.646334588	0.4078199720996735	0.000121952576788445
0.646654161	0.40528648094609854	0.00012055127699314038
0.646973733	0.40610190677368757	0.00012124980342229849
0.647293305	0.4065811786588949	0.0001216354077145525
0.647612877	0.4056193810371813	0.00012150226293716492
0.647932449	0.40786766657711193	0.00012200170711288909
0.648252021	0.4060467990885474	0.00012083706644640096
0.648571593	0.4064797968275887	0.00012186018189134499
0.648891165	0.40559595432344125	0.0001210440931881324
0.649210737	0.4062856632831101	0.00012114797108560658
0.64953031	0.4066817526039956	0.00012166891928846617
0.649849882	0.4076208674328194	0.00012265957048442368
0.650169454	0.4064013221968659	0.00012113851153727141
0.650489026	0.40727063041740946	0.00012226477455927676
0.650808598	0.4078255053976832	0.00012195501036554719
0.65112817	0.4051981802746705	0.0001209685039371665
0.651447742	0.40766730595276046	0.00012300884824191746
0.651767314	0.4067521820459492	0.00012116261327422656
0.652086886	0.40717585206003953	0.00012195371442543979
0.652406459	0.40514435316958014	0.00012088480884206963
0.652726031	0.40470014255536474	0.00012093711251749318
0.653045603	0.40606970304292667	0.0001208599049614442
0.653365175	0.4066141680995618	0.00012146584665018813
0.653684747	0.40810381735660534	0.0001229195192605755
0.654004319	0.4073178916874542	0.0001221713904831695
0.654323891	0.4075515542524198	0.00012223000357126232
0.654643463	0.40660549888694525	0.00012200599152679732
0.654963035	0.4066651024011987	0.00012179356984675057
0.655282607	0.4071066406159	0.00012205671281555712
0.65560218	0.40854267614920814	0.00012233079390715627
0.655921752	0.40662565245153653	0.00012165064317622219
0.656241324	0.4073430648612925	0.00012294475613194825
0.656560896	0.40747320225961214	0.00012208699015025604
0.656880468	0.4069894199978221	0.000122564993090546
0.65720004	0.4083185286879563	0.00012205884232743444
0.657519612	0.40765396257435166	0.0001224997934151736
0.657839184	0.40712515067285737	0.0001221118762597392
0.658158756	0.4058859002239092	0.0001211393007837611
0.658478329	0.40607956855867766	0.00012170886614228942
0.658797901	0.4076380733893631	0.00012251608866998762
0.659117473	0.40682068836788876	0.00012209439542087508
0.659437045	0.4059569518086512	0.00012121254030858873
0.659756617	0.40684106968518996	0.00012206957144010116
0.660076189	0.40818041159005763	0.00012267964576982238
0.660395761	0.4054889757465858	0.00012165511799096083
0.660715333	0.4081484609806624	0.00012250667651997614
0.661034905	0.4081393264358171	0.0001223880378645714
0.661354478	0.40655329288977843	0.00012220033302449415
0.66167405	0.40721650476918475	0.00012217308419358832
0.661993622	0.40748948151062925	0.00012234739514443895
0.662313194	0.4064564420386357	0.00012218899596484067
0.662632766	0.4076967819581297	0.00012184525962092985
0.662952338	0.4071485001399305	0.00012267065428236853
0.66327191	0.406601539480138	0.00012161274196370667
0.663591482	0.40755399008504056	0.00012264553165809578
0.663911054	0.4085760400650472	0.00012309294456683156
0.664230627	0.4061474101621171	0.00012174366424969427
0.664550199	0.4069792598929768	0.000122002656623102
0.664869771	0.406725812635016	0.00012176109353580695
0.665189343	0.4077393870820529	0.000122944647699011
0.665508915	0.4068308612102269	0.00012216949928073225
0.665828487	0.4076556327505345	0.00012268504543916982
0.666148059	0.406514280573273	0.0001217738856833552
0.666467631	0.40623915119887344	0.00012133978384564383
0.666787203	0.4079009504488259	0.000123213782084853
0.667106775	0.40705978638978335	0.00012205594223084202
0.667426348	0.4073978800825939	0.00012228424153813998
0.66774592	0.407874502275318	0.00012316390121761703
0.668065492	0.40655180221059206	0.00012171547296040353
0.668385064	0.40928230478842553	0.00012308077293971998
0.668704636	0.40635617772560745	0.00012210560235003225
0.669024208	0.4086995971901114	0.0001233596302935721
0.66934378	0.4078244584943275	0.00012311607505366445
0.669663352	0.40710404498932606	0.0001218952201763422
0.669982924	0.40783062241517254	0.00012291719458952768
0.670302497	0.4098438168249494	0.00012400063571467456
0.670622069	0.4080363323364928	0.00012307649922275334
0.670941641	0.40780450369836346	0.00012251094683741402
0.671261213	0.40791140981574375	0.0001225019124829937
0.671580785	0.40820646005194827	0.00012303520559268832
0.671900357	0.4090393120186411	0.00012390402210572885
0.672219929	0.40623432440130774	0.00012503459843996972
0.672539501	0.4058332742115505	0.0001268262634737607
0.672859073	0.40757583346524484	0.00012899665088212813
0.673178646	0.4079987607523897	0.00013074949296017286
0.673498218	0.4067828851045612	0.00013094521595333506
0.67381779	0.4078132677631012	0.00013252218734553556
0.674137362	0.4062632114561111	0.00013247528311131917
0.674456934	0.4101983624818246	0.00013706940261488246
0.674776506	0.4091784812668873	0.00013677119863331932
0.675096078	0.4086093242952075	0.00013583673312735732
0.67541565	0.4069963735426467	0.00013695214876551979
0.675735222	0.4076540743979568	0.0001384841894373171
0.676054795	0.4079776325369054	0.0001395234708982625
0.676374367	0.405470499544891	0.00013834805595112955
0.676693939	0.4084847621793233	0.00014113303048442688
0.677013511	0.40762240516143755	0.00014094668038092654
0.677333083	0.40952766978458166	0.00014370600774826005
0.677652655	0.40728836765051213	0.00014142243356765553
0.677972227	0.4076908026748305	0.00014377895037650924
0.678291799	0.40923619887022356	0.00014674526438657607
0.678611371	0.4079424441843972	0.00014494051885848464
0.678930943	0.40718569807936666	0.00014462065849947823
0.679250516	0.40896957135846085	0.00014755140325210965
0.679570088	0.4064264289179694	0.00014634799321778836
0.67988966	0.4074250473028178	0.0001484563620216614
0.680209232	0.4069923960061016	0.000146673464570827
0.680528804	0.4083315536943662	0.0001491628484814206
0.680848376	0.4075590502309315	0.00015079685137622088
0.681167948	0.40781859425983563	0.00015147696136029866
0.68148752	0.40861900458827727	0.00015102883487693155
0.681807092	0.4070976904689526	0.00015159418489445813
0.682126665	0.40967585973074816	0.00015442437532576129
0.682446237	0.40678414492282866	0.0001531172900422415
0.682765809	0.40938509478771756	0.00015474922522385333
0.683085381	0.40812637503939175	0.00015532293040553923
0.683404953	0.4071512340220049	0.0001556434299407943
0.683724525	0.4076229397272937	0.00015630838367683468
0.684044097	0.4078446338378271	0.00015498057786742843
0.684363669	0.4081408517348882	0.00015861264521986685
0.684683241	0.4071995431648638	0.00015840910243347347
0.685002814	0.4076168567495851	0.0001597465949441554
0.685322386	0.40588873724069713	0.00015827920741247136
0.685641958	0.40835584220073956	0.00015977605192619973
0.68596153	0.40781362276965255	0.00016124181995318357
0.686281102	0.4075403857248489	0.0001615434913945005
0.686600674	0.40625239732737967	0.00016099685858192905
0.686920246	0.40751469236421556	0.00016319277459656456
0.687239818	0.4058469685137919	0.00016238692694740242
0.68755939	0.40902546021536423	0.0001663942302030704
0.687878962	0.408644181934581	0.00016454583859334924
0.688198535	0.40614893418858394	0.00016431884450428006
0.688518107	0.40810909692228375	0.00016764525693793676
0.688837679	0.40643277912623854	0.0001666873622848364
0.689157251	0.40736837059957515	0.00016620881922053014
0.689476823	0.4089411467332129	0.00016914283192911208
0.689796395	0.4100777222673156	0.00017320685114252026
0.690115967	0.40637995640545216	0.00016895178427074297
0.690435539	0.4088372512627608	0.00017140377486780708
0.690755111	0.4073867004519127	0.0001710547218457322
0.691074684	0.4081694884763061	0.0001717041346692894
0.691394256	0.4072646787752929	0.0001741297227596412
0.691713828	0.40869597544834	0.00017431178196851166
0.6920334	0.4073243399145896	0.00017441413521836172
0.692352972	0.40673062560078843	0.00017502674782943802
0.692672544	0.4087326092291915	0.00017680503435922763
0.692992116	0.40704632770044885	0.00017524721119542935
0.693311688	0.4063254485380237	0.00017566659756161558
0.69363126	0.4093644294035404	0.00018095608674282518
0.693950833	0.4080003500175411	0.00017972665130302083
0.694270405	0.4097470356056611	0.00018123587208489483
0.694589977	0.4073471901348705	0.0001799108644849268
0.694909549	0.40843923720172504	0.00018121638571604872
0.695229121	0.4076273990909669	0.00018339015567591887
0.695548693	0.4082130225115309	0.00018287448718912552
0.695868265	0.4082845876603971	0.0001845924889802764
0.696187837	0.4088232199500793	0.0001853325530705451
0.696507409	0.4075655762527678	0.00018580275653171032
0.696826982	0.4070329394122888	0.00018474953667459843
0.697146554	0.40878557792712467	0.00018740838527421807
0.697466126	0.40856547951869193	0.00019030076390793972
0.697785698	0.4079246811969806	0.0001893320523525702
0.69810527	0.4088324446804063	0.00018820916164440728
0.698424842	0.4117164529578474	0.00019503741727695654
0.698744414	0.408079277386739	0.00019184103791818
0.699063986	0.40482732630426216	0.00019116933707536725
0.699383558	0.4096860091191823	0.00019400908636418819
0.69970313	0.40827003719404575	0.0001936255062969252
0.700022703	0.4089776394816593	0.00019672624254717295
0.700342275	0.4082105220323633	0.00019649452515627588
0.700661847	0.4046231465481049	0.00019329501946334455
0.700981419	0.40893591149477615	0.00019938975318538148
0.701300991	0.4085435102888977	0.00019913680227217815
0.701620563	0.40940546851928217	0.0002006180271678301
0.701940135	0.40794274943710745	0.00019973203384729806
0.702259707	0.4077917755979899	0.00020154359732776832
0.702579279	0.4081671820903414	0.0002035211254223552
0.702898852	0.40912010500553353	0.00020615622686831215
0.703218424	0.410609310317065	0.00020398962973541357
0.703537996	0.40990480015287845	0.00020676712492039944
0.703857568	0.40808390562692176	0.00020775587037079614
0.70417714	0.40865483606812036	0.0002096186836440408
0.704496712	0.40858293716268895	0.000208646481261448
0.704816284	0.4091255156174148	0.00020997985758827319
0.705135856	0.4073709141250421	0.00020938248424109824
0.705455428	0.41036149653145115	0.00021450401293091818
0.705775001	0.40713813555276956	0.000210739100426295
0.706094573	0.409949131807835	0.00021598637568118255
0.706414145	0.4075811647111024	0.00021650974808420044
0.706733717	0.40681364575702045	0.0002153481187802191
0.707053289	0.4113962022613373	0.00021738903233009383
0.707372861	0.4093971052617266	0.00022083051928382597
0.707692433	0.40734639880392903	0.00021958859568597418
0.708012005	0.41072719981332806	0.00022686878845634868
0.708331577	0.4091120311089804	0.00022124659914105792
0.70865115	0.40830053269307226	0.00022313452071033165
0.708970722	0.41033590671054854	0.00022815177293704255
0.709290294	0.40933619107230257	0.0002270709530782293
0.709609866	0.4125808138083614	0.00023051502173500205
0.709929438	0.4093001751928137	0.00022969213186877676
0.71024901	0.4073997546618044	0.00022964832574485104
0.710568582	0.40964761260608495	0.00023580602151325577
0.710888154	0.4093788392446104	0.0002296805667906228
0.711207726	0.40981786254002	0.0002368304738877751
0.711527298	0.4076779202924865	0.00023353162690947532
0.711846871	0.4079500444364971	0.00023780673371129007
0.712166443	0.4103833322844376	0.00023744822608346336
0.712486015	0.4115387318850669	0.00024358066358174025
0.712805587	0.40987064120010713	0.00024296262896173883
0.713125159	0.4086042169518811	0.00024323787227543487
0.713444731	0.4103697941193564	0.00024540150162710733
0.713764303	0.4111599533327472	0.00024676755958682745
0.714083875	0.4114046674100053	0.00025184899048935226
0.714403447	0.409737875491937	0.00025273994270177047
0.71472302	0.41032272193462693	0.00024735619320461865
0.715042592	0.4078538348795925	0.00025269314033989944
0.715362164	0.40901727518322945	0.00025424058521548044
0.715681736	0.4081863448844714	0.00025542766267004776
0.716001308	0.40829611745825206	0.0002540448094343314
0.71632088	0.4104292664640746	0.00026006866748536664
0.716640452	0.4060762540149367	0.00025870994834285393
0.716960024	0.40980560501547997	0.0002637599490799184
0.717279596	0.409250294863616	0.00026219538759626645
0.717599169	0.41259295530424683	0.00027194899008097905
0.717918741	0.4135171583381358	0.00027505270395747084
0.718238313	0.41116201066543334	0.000276106149259973
0.718557885	0.41364898611968076	0.0002722449805748951
0.718877457	0.4117895371679159	0.0002792542458458771
0.719197029	0.410963953633341	0.0002789002928564907
0.719516601	0.41303016827212413	0.00028541576526312275
0.719836173	0.40977868124443856	0.0002761706975686413
0.720155745	0.40829215641193656	0.00028195716333449464
0.720475318	0.40555336110486073	0.00028189375335679705
0.72079489	0.4123317112503001	0.0002896977196976977
0.721114462	0.41154060052368324	0.00029064648313942916
0.721434034	0.41046208111141746	0.000291049722656733
0.721753606	0.4062426587280899	0.0002892564003545541
0.722073178	0.40868250539530454	0.00029530352605478194
0.72239275	0.41120136007641367	0.0002919081885719872
0.722712322	0.4079954441013205	0.00029645686215863453
0.723031894	0.40918928994530457	0.0002983499299450016
0.723351466	0.4112306757380066	0.00030124026295295204
0.723671039	0.4112621476975656	0.00029851156249574015
0.723990611	0.40840969063979804	0.00029950157303427105
0.724310183	0.40871285717207584	0.000300476774537721
0.724629755	0.4084501916190795	0.000301892799225161
0.724949327	0.4128321592382826	0.0003067218461584777
0.725268899	0.41171983445608473	0.0003095290786937479
0.725588471	0.4136186341925063	0.0003151837720787188
0.725908043	0.410081881124862	0.0003108687220091207
0.726227615	0.40699187912788193	0.0003003320239593594
