q	iq	err
0.546947663	0.40318647857024686	0.00012052252573240943
0.547267235	0.4024883309653816	0.00012051727459470877
0.547586807	0.4030070053548082	0.00012048899179749037
0.547906379	0.40185419743679285	0.00012053092223585726
0.548225951	0.40383885073474224	0.0001207345441862401
0.548545523	0.40292117672707783	0.00011983789548597385
0.548865096	0.4039205970954902	0.0001210150228522634
0.549184668	0.4023334818212583	0.00012047472901975301
0.54950424	0.4029066946542994	0.00012019631053310635
0.549823812	0.40288007281030674	0.00012062022496624716
0.550143384	0.40191092361641395	0.00012022462176695935
0.550462956	0.40186088002400655	0.0001198099638090018
0.550782528	0.4031855276196137	0.00011990065518026319
0.5511021	0.40199823757328884	0.00011942992739531069
0.551421672	0.403262545789969	0.00012088186828458941
0.551741244	0.40228631315073204	0.00012018048671796094
0.552060817	0.40252736940494066	0.00012018374475880957
0.552380389	0.40303574038190176	0.0001198439070981246
0.552699961	0.40292610739828605	0.00012048759181645595
0.553019533	0.4025430342638562	0.00012056305355792825
0.553339105	0.4025107410503986	0.00012049040559619132
0.553658677	0.4033663991548564	0.00012028962487760186
0.553978249	0.4034863543972795	0.00012058012113645506
0.554297821	0.40419251265684897	0.00012078624104329767
0.554617393	0.40254197572116895	0.00012003993008182454
0.554936966	0.4021315884251828	0.0001194459309579883
0.555256538	0.4039278940509024	0.00012104498171734023
0.55557611	0.4022724014372268	0.00011985262002995906
0.555895682	0.4033933736486999	0.0001205952740633389
0.556215254	0.40304831027760485	0.00012010027476563493
0.556534826	0.4034957838175383	0.00012062943328704954
0.556854398	0.40238456365167613	0.00011999804244503177
0.55717397	0.4034401571512346	0.00012108834299044677
0.557493542	0.4030055026966783	0.00012034386418252816
0.557813115	0.4034653002334964	0.00012041713481404991
0.558132687	0.40236392111464836	0.00011942919088879289
0.558452259	0.40322263970829186	0.00011991165822861981
0.558771831	0.40349065170842574	0.00012061825202667046
0.559091403	0.40342351363295126	0.00012092394840666595
0.559410975	0.40318820964422036	0.00012007774297556173
0.559730547	0.40254999730482444	0.00012034282308068843
0.560050119	0.4030924012826817	0.00011981661110458933
0.560369691	0.4023680501823264	0.00011978058246178385
0.560689264	0.4030506111557236	0.00012043007474947177
0.561008836	0.40251420561387574	0.00011990321018489703
0.561328408	0.40201872838690217	0.00011992532877491918
0.56164798	0.40387652209300523	0.00012050184289473998
0.561967552	0.40231852576279103	0.00011959582077053179
0.562287124	0.40307843054675335	0.00012036203953516469
0.562606696	0.40366686601763196	0.00012072209134451573
0.562926268	0.4040243645983097	0.00012062301059743587
0.56324584	0.40388824288784325	0.00012076214480828236
0.563565412	0.40335593460017194	0.00012043090533273246
0.563884985	0.4044844066879981	0.00012061233564334839
0.564204557	0.40269657099640177	0.00012005324603302697
0.564524129	0.402872575692319	0.00012048622508864371
0.564843701	0.4041340746859489	0.00012039441848807899
0.565163273	0.4027491190268311	0.00012040068674932144
0.565482845	0.4040527299563555	0.00012078940622064959
0.565802417	0.40259040180658656	0.00011955025269895309
0.566121989	0.4021122394326901	0.00011924573792891894
0.566441561	0.403567932825582	0.00012055903626281325
0.566761134	0.4012989057972558	0.00011925277004271379
0.567080706	0.4024603109554191	0.00012038908225158804
0.567400278	0.4037072620253305	0.00011981418015405402
0.56771985	0.40372239525423115	0.00012050837542395504
0.568039422	0.4034043106417341	0.00011995335344150857
0.568358994	0.40344497047079714	0.0001202977932819326
0.568678566	0.404362473912972	0.00012174025986686065
0.568998138	0.40289394076359936	0.00011971494279853725
0.56931771	0.40323924600695904	0.00011990593386239365
0.569637283	0.40481528903969743	0.00012137178201514505
0.569956855	0.40311193890750385	0.0001199625120742267
0.570276427	0.40390131575708005	0.00012085988105272798
0.570595999	0.40401382270126973	0.00012029870196222316
0.570915571	0.4016832581922716	0.00011934486169702175
0.571235143	0.40473061088157236	0.00012112699521105828
0.571554715	0.40282177150965326	0.00012005748320128335
0.571874287	0.40388331727645044	0.00012084113846611492
0.572193859	0.4032434807606047	0.00011975229873227903
0.572513432	0.40456885256865566	0.00012095975699443805
0.572833004	0.4047972355068807	0.00012143085586959859
0.573152576	0.40366379150494347	0.00012061754863958136
0.573472148	0.40451216737786405	0.00012037681180094744
0.57379172	0.40367789354682504	0.00012018780162747269
0.574111292	0.4034601966965672	0.00012098983553678298
0.574430864	0.40459199651399963	0.00012099553167689572
0.574750436	0.40459452299585863	0.00012073154929382114
0.575070008	0.40432416609254473	0.00012047962330780985
0.57538958	0.4045381412428205	0.00012105651717716064
0.575709153	0.4036861688706594	0.00012066445050732353
0.576028725	0.40450714470916743	0.00012065224156222916
0.576348297	0.4052382501723745	0.00012151393455500263
0.576667869	0.40417174488990615	0.00012067008587677713
0.576987441	0.40460511024972795	0.0001211802809855906
0.577307013	0.4040498347868438	0.00012023877989195676
0.577626585	0.4050410270031173	0.00012098844976535532
0.577946157	0.40354147734343765	0.00012037341917456379
0.578265729	0.4036910417137879	0.00012133474215228588
0.578585302	0.4046980950521235	0.0001198489510227901
0.578904874	0.40468564239711374	0.00012111130561947393
0.579224446	0.4043645145508763	0.00012108376856677563
0.579544018	0.4037603966849866	0.00012081469256033402
0.57986359	0.40553556314484585	0.00012086507564832845
0.580183162	0.40382764950215855	0.00012071810670305787
0.580502734	0.4048338543576422	0.00012094412763014568
0.580822306	0.40563279201366337	0.0001212846351678902
0.581141878	0.40432558549764847	0.00012134229352093541
0.581461451	0.4055880671145733	0.00012108987068643292
0.581781023	0.4045419522897398	0.00012110995790671273
0.582100595	0.40628481474515127	0.0001224131728931938
0.582420167	0.40581829759418525	0.00012089091808581537
0.582739739	0.4056516350829508	0.00012142447771189234
0.583059311	0.40506970460900815	0.00012095992132826014
0.583378883	0.4062915609508806	0.00012213801774662287
0.583698455	0.4063210350378172	0.0001225250655158292
0.584018027	0.4062307940131047	0.00012050238055201001
0.5843376	0.4053405194926562	0.00012051319135477884
0.584657172	0.40556447183918515	0.00012173607280732088
0.584976744	0.4048576177206566	0.00012073911420504586
0.585296316	0.40606751060125734	0.0001213133389604917
0.585615888	0.4059878004338281	0.0001209029428375111
0.58593546	0.40524224745112813	0.00012037603666117605
0.586255032	0.40632302517084057	0.00012192294524048856
0.586574604	0.40599209705421235	0.0001199225862730673
0.586894176	0.40723456418602194	0.00012143946669259005
0.587213748	0.4048835271821097	0.00012049222656108864
0.587533321	0.4052193963866797	0.00012086519262553561
0.587852893	0.40595232785427204	0.00011999281919767303
0.588172465	0.40631077231487717	0.00012095558882031499
0.588492037	0.4053555266848046	0.00012013993777183897
0.588811609	0.4073503657146312	0.00012135543483351204
0.589131181	0.40583202183871087	0.00012021271471131542
0.589450753	0.40544894052908464	0.0001201806428237069
0.589770325	0.4065670364160963	0.00012048906315901807
0.590089897	0.4061339337152952	0.00012129440873001115
0.59040947	0.4062235984667499	0.00012057366031224127
0.590729042	0.40635238508668925	0.00012109093367351655
0.591048614	0.4074867037166997	0.00012158565243083362
0.591368186	0.40538119858139887	0.00012042015999939561
0.591687758	0.407216706901524	0.00012116467407243714
0.59200733	0.4060589353425712	0.00012035556958632225
0.592326902	0.4060290915105244	0.00012073537304342406
0.592646474	0.4068565871836876	0.00012162349928866676
0.592966046	0.4065010406638442	0.00012145047539202349
0.593285619	0.40781976218714006	0.00012144590268398526
0.593605191	0.4071609426116949	0.0001214474431207791
0.593924763	0.40669538231987207	0.00012110616978446229
0.594244335	0.40621375149550626	0.00012101804570503108
0.594563907	0.4062799507523768	0.00012085252953927948
0.594883479	0.40710214467123834	0.00012185167852654912
0.595203051	0.406884597699633	0.00012149758450157135
0.595522623	0.4076547816786779	0.0001224636474864757
0.595842195	0.4060592852329355	0.00011978638034455616
0.596161767	0.4069657159840774	0.00012166944365605726
0.59648134	0.40557119121579155	0.0001207521135726216
0.596800912	0.4076835249922077	0.00012229035008437145
0.597120484	0.40733283394268044	0.00012112597096321236
0.597440056	0.4058519534181644	0.00012054851434457351
0.597759628	0.4074197807617881	0.00012235280959954203
0.5980792	0.4069378353346951	0.00012225279456337738
0.598398772	0.40628425672693863	0.00012064042486738666
0.598718344	0.4068924160752567	0.00012168646118957809
0.599037916	0.4082800231046747	0.00012234081486458095
0.599357489	0.4061327287658037	0.0001213722312436273
0.599677061	0.40672912312861154	0.00012088634465660063
0.599996633	0.40739035956643166	0.0001216172382786757
0.600316205	0.40597767232668247	0.00012183657268139469
0.600635777	0.40608167140148416	0.00012106626373042461
0.600955349	0.4062515687039796	0.00012070073838831614
0.601274921	0.40837528246297866	0.00012300154847459508
0.601594493	0.4068908969844462	0.00012171073570951466
0.601914065	0.406877664745479	0.00012216699635483639
0.602233638	0.4058984719940608	0.00012108653581816539
0.60255321	0.4060131640686013	0.00012069522791055875
0.602872782	0.4068608347490845	0.00012185653168444237
0.603192354	0.4066235346562907	0.00012152957023638027
0.603511926	0.4073345280261554	0.00012178572264123754
0.603831498	0.4054464402992763	0.00012092219632767577
0.60415107	0.408110791130781	0.00012333468605351896
0.604470642	0.40711669701456005	0.00012198687501146875
0.604790214	0.4065503333426199	0.00012100687872142937
0.605109787	0.4067172158503823	0.00012170159926068233
0.605429359	0.4072157369530859	0.00012191504499684662
0.605748931	0.40705851972862517	0.00012262294023061715
0.606068503	0.40802544386475786	0.0001224830094327851
0.606388075	0.40881243124057354	0.00012270628105434818
0.606707647	0.4069346205440632	0.0001222483461170022
0.607027219	0.4075116804742106	0.00012235363984888239
0.607346791	0.407870163902164	0.0001225300461478961
0.607666363	0.4084102623295585	0.00012252573585710605
0.607985935	0.4076397812897882	0.0001222924395531058
0.608305508	0.4086809231239039	0.00012343352262056628
0.60862508	0.4071535788715228	0.0001220810712428032
0.608944652	0.40719794901142803	0.0001220994634496722
0.609264224	0.40668652417628787	0.00012221693111145218
0.609583796	0.40522987609696876	0.00012162818683804361
0.609903368	0.40689327999791985	0.0001221636990528336
0.61022294	0.4072201584551172	0.0001208973215053946
0.610542512	0.4058977887979628	0.00012177697938010007
0.610862084	0.40796369423343104	0.00012311937784615824
0.611181657	0.4070609523658197	0.00012251425857672337
0.611501229	0.4077579848991184	0.00012229447150875295
0.611820801	0.4069330579688524	0.00012219371585451178
0.612140373	0.4075334337717365	0.0001224162550834379
0.612459945	0.40760310139098094	0.00012267683684750164
0.612779517	0.4075374413619603	0.00012169930290104496
0.613099089	0.40772754319425464	0.00012267437047119295
0.613418661	0.4074209102811314	0.00012202872966900948
0.613738233	0.4077636113700517	0.00012272674490115018
0.614057806	0.4087172963161227	0.0001221009435869059
0.614377378	0.40663572342421966	0.00012133188861583626
0.61469695	0.40715766168268847	0.00012199612298984414
0.615016522	0.4076318539635078	0.0001222124462293539
0.615336094	0.4085084956329202	0.0001221713256727081
0.615655666	0.40802519041994845	0.00012219841233909235
0.615975238	0.40656242141386917	0.00012108873325562548
0.61629481	0.407432269040181	0.00012200550706277607
0.616614382	0.4077490512837568	0.00012162870971900783
0.616933955	0.40786347212425283	0.00012174061481173433
0.617253527	0.4074283324889576	0.00012113827445542447
0.617573099	0.4089617770668782	0.00012265066597959986
0.617892671	0.40684662628899326	0.00012082478725072771
0.618212243	0.4068154867860106	0.00012093174051283829
0.618531815	0.40691548337214456	0.00012167825534937018
0.618851387	0.40766349437657395	0.0001214792568748475
0.619170959	0.40637576444919443	0.00012002405531185308
0.619490531	0.40824488394683095	0.00012157746735054649
0.619810103	0.4078900243022427	0.0001211052979491421
0.620129676	0.40805074507945116	0.00012231238826789653
0.620449248	0.4076615149056326	0.00012095718744442293
0.62076882	0.4066851796591322	0.0001205279677363941
0.621088392	0.4098859309698296	0.00012219695589727486
0.621407964	0.4081991862869508	0.00012121654633321364
0.621727536	0.40664164737060793	0.00012043830868888987
0.622047108	0.4080943966754938	0.0001212792419232581
0.62236668	0.4079083047774485	0.00012158847376109256
0.622686252	0.4076615378076298	0.00012134101137063653
0.623005825	0.408354097555256	0.00012179918562076766
0.623325397	0.40844791519176016	0.00012134236045537077
0.623644969	0.40758988609935287	0.00012066549826023094
0.623964541	0.4081012171644702	0.00012178431464166953
0.624284113	0.40902083592608784	0.00012190222048522486
0.624603685	0.40795851445747344	0.00012078776010061862
0.624923257	0.40782078894407314	0.00012173072839133319
0.625242829	0.4082601122982015	0.00012178574384562905
0.625562401	0.40785003936879166	0.00012192314982255407
0.625881974	0.40748954527940834	0.00012066837700094923
0.626201546	0.4078437425363089	0.00012143097690060903
0.626521118	0.4093132725380063	0.00012194843707244146
0.62684069	0.4073110510855762	0.00012136393193036304
0.627160262	0.4076112274357551	0.00012084290870280424
0.627479834	0.40777827571689446	0.00012145757962352959
0.627799406	0.40843193424832896	0.0001222616024009786
0.628118978	0.40864133074290315	0.00012233522930859796
0.62843855	0.40806875000464304	0.00012084309375619769
0.628758123	0.40631834498980396	0.00012080837858139448
0.629077695	0.4088754672920882	0.00012155113233179787
0.629397267	0.40849108765449055	0.00012283182411503642
0.629716839	0.4080206021037762	0.00012141401967954041
0.630036411	0.4082263088717673	0.00012106642006034052
0.630355983	0.4083814154741588	0.00012240628433576138
0.630675555	0.40722125568189904	0.0001208259561282088
0.630995127	0.40958499083903827	0.0001225271947558283
0.631314699	0.4077799272676034	0.00012158769646518846
0.631634271	0.4075746520364735	0.00012148461142143626
0.631953844	0.40904907597740303	0.00012222595231827638
0.632273416	0.4087233891909591	0.00012209885936632486
0.632592988	0.40833143550382667	0.00012156932346108096
0.63291256	0.4078116181948385	0.00012182409625581467
0.633232132	0.40696808552042174	0.00012131777075360039
0.633551704	0.40797462099797405	0.00012166973434324091
0.633871276	0.4086841171994375	0.00012191793973417584
0.634190848	0.4070927583163862	0.00012142991370926942
0.63451042	0.407989826179482	0.00012200506330273162
0.634829993	0.40784337523528186	0.00012162039131514476
0.635149565	0.4068075328713516	0.00012088212191529147
0.635469137	0.4084313365724914	0.0001219221315900793
0.635788709	0.407491215085025	0.00012182766327987482
0.636108281	0.4076348532243626	0.00012127514882661869
0.636427853	0.4074402781555011	0.00012200766896416996
0.636747425	0.4071897164132339	0.00012120349948597478
0.637066997	0.4084482844784496	0.00012225643803099402
0.637386569	0.4086234163630274	0.00012203034507192338
0.637706142	0.4078196134870184	0.0001211034428829932
0.638025714	0.4074902123064051	0.00012162462076235092
0.638345286	0.40863610028787506	0.0001221808945557945
0.638664858	0.4087560221554963	0.00012235621577555924
0.63898443	0.4075928740630836	0.00012124528270896582
0.639304002	0.4077436523539307	0.00012127145804963751
0.639623574	0.4080298812925062	0.00012172357875145546
0.639943146	0.408123905439557	0.00012153464101094961
0.640262718	0.40814494317609323	0.00012203030291770334
0.640582291	0.40854408956296895	0.00012194896393088519
0.640901863	0.4084048919882888	0.00012173451174743509
0.641221435	0.4072648792590309	0.00012138034736253505
0.641541007	0.4089712368627414	0.00012201504819279049
0.641860579	0.40836499005774785	0.00012192951251378317
0.642180151	0.40807653082788964	0.00012178496625838641
0.642499723	0.4085161131194589	0.00012188842800404668
0.642819295	0.4077271673488826	0.00012134242797129795
0.643138867	0.4070975324523984	0.00012074411968158915
0.643458439	0.4074201515454938	0.00012123920075360369
0.643778012	0.4087610391778223	0.00012243635085590487
0.644097584	0.40809932574100344	0.00012147260916194851
0.644417156	0.4076874509647865	0.00012162628241488475
0.644736728	0.40795507029835165	0.00012121045781819086
0.6450563	0.40865809361281225	0.00012230664077748972
0.645375872	0.4084231668035242	0.00012166999054940795
0.645695444	0.4082637294216751	0.000121990476444492
0.646015016	0.4077110723994442	0.00012162235375984807
0.646334588	0.409429657034493	0.00012210944760231992
0.646654161	0.4069312956462128	0.00012071561493957657
0.646973733	0.4075674593932901	0.00012131372602185321
0.647293305	0.4078617761277627	0.00012158583539891303
0.647612877	0.4072961968643577	0.00012169820243303296
0.647932449	0.4085074271116136	0.00012156327382038686
0.648252021	0.4075565826109026	0.00012093937151903835
0.648571593	0.408018254213735	0.00012196912836356797
0.648891165	0.4073188355749932	0.00012127249139809234
0.649210737	0.40784456744123215	0.00012128513167326726
0.64953031	0.4085248663111473	0.00012195619813182962
0.649849882	0.40847835736241295	0.0001223550783248226
0.650169454	0.4076209021011691	0.00012105624160917744
0.650489026	0.40873489260664003	0.00012233811823327099
0.650808598	0.40886496343755413	0.0001217604211472081
0.65112817	0.40699352167332464	0.00012123024911939863
0.651447742	0.4086660848193961	0.0001227847482933901
0.651767314	0.4080322868091744	0.00012111918946368909
0.652086886	0.4085856117975638	0.0001219875259679177
0.652406459	0.4067546816946841	0.00012103533191971157
0.652726031	0.40707447067849895	0.00012154872321952647
0.653045603	0.40780392610257843	0.00012108328675302449
0.653365175	0.40833101573379693	0.00012167864056182282
0.653684747	0.4088416044145761	0.00012255019156897054
0.654004319	0.4086894885345271	0.00012218094263922847
0.654323891	0.4086764364726053	0.00012210147087730837
0.654643463	0.4082777944331997	0.00012219886959443784
0.654963035	0.40779637416747694	0.00012165332002874796
0.655282607	0.4081927556452056	0.00012188074407761517
0.65560218	0.4097807236332028	0.00012226448095256306
0.655921752	0.40757560218489053	0.00012139141236728239
0.656241324	0.4088963513288953	0.0001230640556787704
0.656560896	0.40948532149544936	0.0001224797051740963
0.656880468	0.4084653639654679	0.0001226294688143594
0.65720004	0.40914778650392947	0.00012174163372744193
0.657519612	0.40925406401924674	0.00012264501609078775
0.657839184	0.4094968895601572	0.00012271855861638943
0.658158756	0.4076033334210754	0.00012136658274784186
0.658478329	0.4077930263194995	0.00012193344310240846
0.658797901	0.4094639313284013	0.0001227955751148757
0.659117473	0.4082605058671968	0.0001221432263922203
0.659437045	0.40695243602142767	0.00012100214076076835
0.659756617	0.40831783430460905	0.00012215188631680885
0.660076189	0.4092977277179277	0.00012253724294163695
0.660395761	0.4072641079011092	0.00012191425481478071
0.660715333	0.4090888359219575	0.00012224338273586003
0.661034905	0.40940449321828426	0.00012232529865393893
0.661354478	0.408034775902988	0.0001222597857842155
0.66167405	0.40878770049836455	0.00012231076203964418
0.661993622	0.4089684906678839	0.0001224177384622087
0.662313194	0.4082349761799061	0.00012244495195908373
0.662632766	0.40883760970909067	0.00012171264579174124
0.662952338	0.4094048938379774	0.00012319862108248615
0.66327191	0.4085627166165986	0.0001219827578665592
0.663591482	0.4087888155038324	0.00012257492700533685
0.663911054	0.4099419332862253	0.0001230883331625062
0.664230627	0.40822320506454485	0.00012218205928562245
0.664550199	0.4087251754471113	0.00012223184646354836
0.664869771	0.4080040590691086	0.00012171068347539969
0.665189343	0.4091472672211834	0.00012296443982155278
0.665508915	0.40847082934029466	0.00012233162042785543
0.665828487	0.4089457386226505	0.0001226431775016635
0.666148059	0.40782016656548103	0.00012174078889045468
0.666467631	0.40811589990481906	0.00012164650451242766
0.666787203	0.4098359240193413	0.00012357370425056694
0.667106775	0.4081844698307787	0.00012191239915058755
0.667426348	0.4091671299346502	0.0001225284486040738
0.66774592	0.4097745026207799	0.00012349971329474977
0.668065492	0.40774792979914337	0.00012161679345125378
0.668385064	0.41022499612754976	0.0001228353988732684
0.668704636	0.407617791689542	0.00012204541530036535
0.669024208	0.40989532768479303	0.0001232698160489184
0.66934378	0.4092454382748727	0.00012314470161040963
0.669663352	0.4084454034766623	0.00012188446114097587
0.669982924	0.40864053489026325	0.0001225699208844905
0.670302497	0.41062704428708063	0.0001236391313470678
0.670622069	0.4095896914194303	0.000123193142808695
0.670941641	0.40923595088103687	0.0001225543875183195
0.671261213	0.4093052256389675	0.0001225231206003319
0.671580785	0.4095937212751759	0.000123055458329527
0.671900357	0.40992606089131084	0.00012361910546145855
0.672219929	0.40844723919998804	0.00012555123949351037
0.672539501	0.40736327332280475	0.0001269325955033916
0.672859073	0.4089619317701526	0.00012898731735920855
0.673178646	0.40926129051815757	0.00013068233200197603
0.673498218	0.4089508493374452	0.0001314698641496993
0.67381779	0.4095394427210186	0.00013275789402623364
0.674137362	0.407805228078304	0.00013258225910647698
0.674456934	0.4107419325443171	0.0001365153967338286
0.674776506	0.41029055951135585	0.00013659635089492627
0.675096078	0.4102518947677501	0.00013602977747561614
0.67541565	0.4088494435197407	0.00013729036716439482
0.675735222	0.40879065232811235	0.0001383094901456546
0.676054795	0.40937906913524835	0.00013953337762461748
0.676374367	0.40733599244581614	0.0001387038804190613
0.676693939	0.40944579731532144	0.0001408604803837858
0.677013511	0.4091741743943927	0.00014110030632370372
0.677333083	0.4109180606668756	0.00014371530086195302
0.677652655	0.4081155694695066	0.00014105081931683756
0.677972227	0.4092948097210059	0.00014394492930844713
0.678291799	0.4100789832599243	0.00014635908960882325
0.678611371	0.4094078439054278	0.0001450157674464415
0.678930943	0.40881646701220703	0.0001447995508811385
0.679250516	0.4097313685284511	0.00014712931165204238
0.679570088	0.40860881446711317	0.00014692746798985776
0.67988966	0.40832969351592946	0.00014813005348239303
0.680209232	0.40832319433285125	0.0001466356306834845
0.680528804	0.4090446596138908	0.0001486943547122028
0.680848376	0.408567128518829	0.00015053598729374555
0.681167948	0.40975507644822406	0.00015190476290081136
0.68148752	0.40955072355519484	0.00015069933830776997
0.681807092	0.40826064575660753	0.00015144504526701884
0.682126665	0.41032746295639116	0.0001539005970901905
0.682446237	0.40825414412300665	0.00015320428516387916
0.682765809	0.4103132973544979	0.0001544175739382457
0.683085381	0.4094660736824041	0.0001553123959466684
0.683404953	0.4089192724375424	0.00015595308394124685
0.683724525	0.4091745150370528	0.00015645856993881551
0.684044097	0.4091630230420091	0.00015493995865907263
0.684363669	0.4095553319342344	0.00015864262626503467
0.684683241	0.4089858171204059	0.00015873884337249682
0.685002814	0.40900701615834584	0.00015977210670178163
0.685322386	0.40767121589818905	0.0001586295118725912
0.685641958	0.40905819850396696	0.00015924808693332316
0.68596153	0.4091354684080979	0.00016120921097888337
0.686281102	0.409456819113403	0.0001619958204398721
0.686600674	0.40837448120168807	0.00016160836754441422
0.686920246	0.4095472596659881	0.00016375960473107842
0.687239818	0.408405035093948	0.00016335526933435073
0.68755939	0.4104767958354784	0.00016645609621038598
0.687878962	0.41014192568274394	0.00016466360473663995
0.688198535	0.40811068188025973	0.000164818527756078
0.688518107	0.40942517118307775	0.0001676040442310798
0.688837679	0.4082094953477298	0.00016701461958152877
0.689157251	0.4084087783215157	0.00016595739395371885
0.689476823	0.4095137177910668	0.00016847360031181522
0.689796395	0.41091799355095776	0.00017279745828504593
0.690115967	0.4082114283008605	0.0001693455781868708
0.690435539	0.410061180838241	0.00017127200332205548
0.690755111	0.40882861557443073	0.00017112842697682973
0.691074684	0.4095185860668207	0.00017167444133593565
0.691394256	0.4082504366790435	0.0001738162410220234
0.691713828	0.40994826893354447	0.00017420465902003368
0.6920334	0.4091959331342217	0.00017488088387191458
0.692352972	0.4093868984634259	0.00017614860747552016
0.692672544	0.41019304630548786	0.00017689730956087636
0.692992116	0.4089529682617337	0.00017572052103525997
0.693311688	0.4084859011320088	0.00017639190737829818
0.69363126	0.41037436961294543	0.0001806438437378822
0.693950833	0.40942975653486857	0.00017978896061921482
0.694270405	0.4102623164921589	0.0001804956558843819
0.694589977	0.4092710251897776	0.0001804129654886404
0.694909549	0.4105623004900775	0.00018191847804666604
0.695229121	0.4089486589327455	0.00018330043712349876
0.695548693	0.41008128812514616	0.00018330515168565615
0.695868265	0.4104207421757809	0.00018527548524372583
0.696187837	0.40981906265886403	0.00018500263463087447
0.696507409	0.4092589359873876	0.000186129165903422
0.696826982	0.40880523246140776	0.00018514184019983936
0.697146554	0.41031994510492786	0.0001875762842015025
0.697466126	0.4099474510007389	0.0001903337200548629
0.697785698	0.40921663915231915	0.00018926279804958976
0.69810527	0.4101552490821283	0.0001881837182797712
0.698424842	0.4116363681678736	0.0001937015026661816
0.698744414	0.40951264751787597	0.00019190971869989778
0.699063986	0.40713228722533423	0.00019203172796483441
0.699383558	0.410825280369726	0.00019379060977713417
0.69970313	0.41032807348972844	0.00019429656586031038
0.700022703	0.4101866939231736	0.00019654807545607328
0.700342275	0.4099724696104501	0.00019689751546675687
0.700661847	0.4080430386163428	0.00019528481190517075
0.700981419	0.4104414021228912	0.0001995486343883887
0.701300991	0.40943282640142203	0.0001987059173233412
0.701620563	0.4101581324287132	0.00020001799777424168
0.701940135	0.41025990503373844	0.00020064472653332014
0.702259707	0.4089380694568848	0.00020134724022116305
0.702579279	0.40926373302965585	0.00020325901893654278
0.702898852	0.4105628242838335	0.00020621758175324412
0.703218424	0.4113282974547649	0.0002033534899486366
0.703537996	0.4118176442183095	0.00020734028556340005
0.703857568	0.41030105262529887	0.00020861942376573556
0.70417714	0.410189394612904	0.00020979340810609368
0.704496712	0.410437376776855	0.00020917336858943683
0.704816284	0.4107539821688276	0.00021023337584068612
0.705135856	0.4101436274079208	0.0002108171435091369
0.705455428	0.41114577940100616	0.00021393305980974274
0.705775001	0.4094772260112408	0.0002117416999572773
0.706094573	0.4115892581229573	0.00021627593365052257
0.706414145	0.40981424100700553	0.00021740399806297392
0.706733717	0.41012451641037984	0.00021743207156549503
0.707053289	0.4125957284209536	0.00021721968059747033
0.707372861	0.41145898131303005	0.00022162116653125488
0.707692433	0.40930556462580897	0.0002202343347173996
0.708012005	0.4111093516256733	0.0002257948948459648
0.708331577	0.41127833797401164	0.00022212648750934697
0.70865115	0.4096410450106199	0.00022309421326608504
0.708970722	0.4124865711723276	0.0002290226500293526
0.709290294	0.4105421910913221	0.0002268788617977175
0.709609866	0.41250568071727467	0.00022884728993976698
0.709929438	0.411040846651363	0.00023014583996467622
0.71024901	0.4091785905915731	0.00023008900808611465
0.710568582	0.411472944943153	0.00023633520686729072
0.710888154	0.4104031190433969	0.0002293107061340893
0.711207726	0.410426265591885	0.00023595035643046345
0.711527298	0.40970405193166387	0.00023433662422528165
0.711846871	0.4098690366838208	0.00023843268681931652
0.712166443	0.41169904906957144	0.00023740414807802687
0.712486015	0.4119535373471087	0.0002424686561754571
0.712805587	0.41141732871360503	0.00024317518392598993
0.713125159	0.40980631328302103	0.00024306181182509514
0.713444731	0.41174849845850725	0.00024538488124178844
0.713764303	0.41179722541586405	0.0002459123676503588
0.714083875	0.4129180872240559	0.0002519734633564197
0.714403447	0.4111185592409987	0.00025274242439322827
0.71472302	0.41125147743357326	0.00024681840675991546
0.715042592	0.40932813453043215	0.0002528211474055106
0.715362164	0.41102237960334886	0.00025507591135304366
0.715681736	0.4104801921296562	0.0002566554373182505
0.716001308	0.40980772948614524	0.00025423321681715606
0.71632088	0.41237946018024646	0.00026078499584665884
0.716640452	0.4085125795384915	0.0002601872431123954
0.716960024	0.41151695140384126	0.00026417892057999527
0.717279596	0.4108963738776113	0.0002625592392115384
0.717599169	0.4148339992408637	0.0002731075383612036
0.717918741	0.4147541780578044	0.00027483320376346215
0.718238313	0.4121441189808157	0.0002756028493357692
0.718557885	0.41357527845722214	0.0002704009160241781
0.718877457	0.41355296432693384	0.00027978834562399313
0.719197029	0.41104534816813115	0.0002771689827929801
0.719516601	0.414750102352019	0.0002858533997910245
0.719836173	0.41078513582414306	0.0002755679749678574
0.720155745	0.4105538389754845	0.0002831088607954419
0.720475318	0.40892785583053143	0.0002847263779096069
0.72079489	0.4141506703133668	0.0002902922384702575
0.721114462	0.41272272802120175	0.00029037136668662414
0.721434034	0.4107815671773558	0.0002895251016979309
0.721753606	0.4087732533806312	0.0002909521653221279
0.722073178	0.41153795207289307	0.0002974525056982995
0.72239275	0.41298731051723336	0.00029244609080091466
0.722712322	0.4106748155857524	0.0002982657717361679
0.723031894	0.41102568325863703	0.0002990460460348552
0.723351466	0.41331999782005824	0.0003023246700329087
0.723671039	0.41188317822203496	0.00029751139145961345
0.723990611	0.4117531729318394	0.00030236878331524537
0.724310183	0.4114292702305427	0.00030239432547320394
0.724629755	0.4123981093214115	0.00030572006980316785
0.724949327	0.41250364429070857	0.0003042227529853425
0.725268899	0.41169879865415565	0.00030745246339059087
0.725588471	0.41326589726814444	0.00031265630720050117
0.725908043	0.4102986708943914	0.0003091431444193697
