q	iq	err
0.548225951	0.028389146050271114	0.00048364051500226487
0.548545523	0.029558001427729963	0.0004918131687897636
0.548865096	0.028945116738363467	0.0004893183441393268
0.549184668	0.029112952424961005	0.0004921862994230643
0.54950424	0.028794619909963307	0.00048705736987920923
0.549823812	0.028650836814207572	0.0004877082685271887
0.550143384	0.028599783557372194	0.0004877984923342301
0.550462956	0.029056234994502807	0.000490247146794207
0.550782528	0.02838290518957966	0.00048176624859924813
0.5511021	0.028253090858782998	0.00048168211694831853
0.551421672	0.028585885854248434	0.0004873465598404552
0.551741244	0.028644609739827423	0.0004871998400738905
0.552060817	0.028962519548987247	0.000489401896442044
0.552380389	0.028628738531502107	0.00048385563406041517
0.552699961	0.028681712131797724	0.0004873379515859365
0.553019533	0.02856291191938249	0.0004876002259211317
0.553339105	0.028578979967960563	0.000487539044076954
0.553658677	0.028669532850745284	0.0004853334899657122
0.553978249	0.028242230777885326	0.00048265769592748713
0.554297821	0.028472741837483963	0.0004837710671189014
0.554617393	0.028869177313728966	0.0004879121765364115
0.554936966	0.02878719194314758	0.0004859866604087105
0.555256538	0.028392206757755445	0.00048473972168678367
0.55557611	0.028542416188513657	0.00048523507893879987
0.555895682	0.028336376524137345	0.0004839071365595548
0.556215254	0.028876893248500818	0.0004870354976507708
0.556534826	0.02900666512194524	0.0004892652387075806
0.556854398	0.02851868899678977	0.00048514581588920714
0.55717397	0.02826414635767915	0.0004850076642802632
0.557493542	0.02880376934150004	0.000487581038993864
0.557813115	0.028971569234170675	0.00048824298323214463
0.558132687	0.029193081012364053	0.0004887320542127102
0.558452259	0.028520694172991426	0.000482908093588623
0.558771831	0.02890940962655017	0.0004882712923133308
0.559091403	0.028758955174675825	0.0004884600993520616
0.559410975	0.02887025674060752	0.0004868346191047643
0.559730547	0.029002784083212545	0.000490310524758533
0.560050119	0.028831698237897593	0.0004855252085933584
0.560369691	0.029247932659223062	0.000490515932769003
0.560689264	0.02880726399571933	0.00048784923471426457
0.561008836	0.029076845319487975	0.0004892510069344967
0.561328408	0.029317543181212023	0.0004925971705652414
0.56164798	0.0290654768845235	0.0004883153234294745
0.561967552	0.028515018958543737	0.00048383172477173855
0.562287124	0.028533038326542148	0.0004850977078779603
0.562606696	0.029039147921793875	0.0004895037294837167
0.562926268	0.028409069120439657	0.0004829918142491539
0.56324584	0.02932565429014882	0.0004917043270867514
0.563565412	0.027789093907068067	0.0004785265038568611
0.563884985	0.028078796677059568	0.00047923861327372455
0.564204557	0.029260187665318547	0.0004909014355986115
0.564524129	0.029242343865355232	0.0004922156546100037
0.564843701	0.029074670275451502	0.00048732332225132595
0.565163273	0.029331221435619195	0.0004930713383165684
0.565482845	0.028579056783557894	0.0004849820808674224
0.565802417	0.028975674491795323	0.0004867779943583014
0.566121989	0.029083102669608694	0.0004878636418263652
0.566441561	0.028788277920797845	0.00048711027745466977
0.566761134	0.029186637490825455	0.0004906039900680322
0.567080706	0.028960910087541786	0.0004906164195361477
0.567400278	0.02912290055965548	0.0004865437029827774
0.56771985	0.028638049387542837	0.00048526741579628315
0.568039422	0.02899818351743675	0.00048687200521769516
0.568358994	0.02863262037939244	0.0004850376872368936
0.568678566	0.028610036037401303	0.0004884845300013843
0.568998138	0.02901411978080985	0.00048711031778237893
0.56931771	0.02943363305668522	0.0004904663226167676
0.569637283	0.028623617835015165	0.00048593619797440344
0.569956855	0.02834393562625762	0.00048205573610802523
0.570276427	0.028882292082713916	0.0004881970457171097
0.570595999	0.028437991902849142	0.00048198434780432177
0.570915571	0.02919635171470844	0.0004900097447542247
0.571235143	0.02886355456395751	0.00048704002859780956
0.571554715	0.029149565242410847	0.0004897162231709813
0.571874287	0.028536573426698405	0.00048525647599626784
0.572193859	0.02893829335805446	0.0004858404230350954
0.572513432	0.028286048486288077	0.00048202413989894535
0.572833004	0.028549302830147328	0.000485595105708669
0.573152576	0.0291842554313629	0.0004904294852336644
0.573472148	0.02872472553877552	0.00048356107979392405
0.57379172	0.029260061687324406	0.0004894168267044705
0.574111292	0.029001448206868924	0.0004908566213910525
0.574430864	0.028302330782951624	0.00048227300026958375
0.574750436	0.02930669821765641	0.0004896559781366279
0.575070008	0.029022710626556935	0.0004868779341130743
0.57538958	0.02898166438033065	0.0004884653424667973
0.575709153	0.029596105011974943	0.0004939357765380625
0.576028725	0.029276486165489668	0.00048911871564136
0.576348297	0.029014978390156737	0.0004887533804619193
0.576667869	0.028432233886593945	0.0004831013734096748
0.576987441	0.028897530903185253	0.00048784585634387194
0.577307013	0.029505193853137008	0.0004905367019039083
0.577626585	0.02927792204617426	0.0004894158367280979
0.577946157	0.028834830084883745	0.0004868234839008644
0.578265729	0.028461319398519414	0.0004871706796105228
0.578585302	0.02899299345482017	0.00048318245836879574
0.578904874	0.028519500188951646	0.00048433603975738784
0.579224446	0.029189178331856008	0.0004904141988643266
0.579544018	0.02915053425891289	0.0004906436518507598
0.57986359	0.028821837436132355	0.00048389152481557177
0.580183162	0.028362532756026976	0.00048339969210468945
0.580502734	0.02908321257171976	0.0004880400698688809
0.580822306	0.029526603277442807	0.0004913177203324041
0.581141878	0.029327973686277386	0.0004929595029145254
0.581461451	0.0289503725693539	0.00048565195458028534
0.581781023	0.028489626428850993	0.0004845474815539286
0.582100595	0.028909164490253915	0.000489047865097452
0.582420167	0.0288854796137097	0.00048410198485449377
0.582739739	0.02959483941600053	0.0004923480846513317
0.583059311	0.02852082616000315	0.00048292008970300405
0.583378883	0.02944870697964076	0.000492408483893812
0.583698455	0.02880192910658535	0.0004885149160112313
0.584018027	0.02865621138180854	0.0004793827557145708
0.5843376	0.029181338810133656	0.00048602529043907975
0.584657172	0.02940008591860806	0.0004921796350422164
0.584976744	0.02923866226425387	0.0004884076886665398
0.585296316	0.028639754952525753	0.00048281827656071187
0.585615888	0.02870678996646843	0.00048208192391272034
0.58593546	0.029153251158869048	0.00048522595696711107
0.586255032	0.028112040220886453	0.00048029199387858966
0.586574604	0.02909688087482032	0.0004814059029578791
0.586894176	0.028044820925516745	0.00047576754582825243
0.587213748	0.028979629887886656	0.00048524509469795595
0.587533321	0.028686023889839873	0.0004836089879460213
0.587852893	0.028673972136057026	0.000478390839406649
0.588172465	0.02882019987288006	0.00048243424825291693
0.588492037	0.029613525383563075	0.0004879493166400255
0.588811609	0.02825971673040314	0.0004769273068536605
0.589131181	0.029035490440032452	0.0004825558819468459
0.589450753	0.02859374020637811	0.0004794873153242564
0.589770325	0.0287977577394727	0.0004799552308862584
0.590089897	0.02925785893867298	0.00048798218880635654
0.59040947	0.02930988606792839	0.0004852475857902409
0.590729042	0.028740949118158603	0.00048224798484872714
0.591048614	0.02916956239156649	0.00048517138442214956
0.591368186	0.029398946447507	0.0004872671196587183
0.591687758	0.02832260203443589	0.0004770215542367811
0.59200733	0.028587556633419588	0.0004786975817346515
0.592326902	0.028964665558534858	0.0004834280274798967
0.592646474	0.029438441098265336	0.0004891048330632108
0.592966046	0.029665696223903932	0.000490868356395586
0.593285619	0.02840412884313334	0.00047735371134758676
0.593605191	0.028977182192549508	0.00048380604812600663
0.593924763	0.029533198693516168	0.00048802387100011597
0.594244335	0.02959579666101437	0.0004891684553436742
0.594563907	0.029283476192855575	0.00048598980905351183
0.594883479	0.028579106242496873	0.0004821810462650854
0.595203051	0.029504247915988754	0.000488968160987631
0.595522623	0.029135958987801	0.00048790825093777854
0.595842195	0.02940022619655018	0.00048314148851594924
0.596161767	0.029404752815162943	0.0004887350800928798
0.59648134	0.029151345226134186	0.00048618652435757185
0.596800912	0.029549557728316887	0.0004905146798866975
0.597120484	0.02924467756448403	0.000484308780646715
0.597440056	0.029626429708461546	0.0004884607336604821
0.597759628	0.028754761907764784	0.00048485305724658387
0.5980792	0.02925380738139059	0.0004897980306650703
0.598398772	0.02935606338262772	0.00048563966589306546
0.598718344	0.02975065350271873	0.0004917270560376411
0.599037916	0.02888757851241965	0.00048388420584950597
0.599357489	0.028848212221194044	0.00048486337328190016
0.599677061	0.029198207729410203	0.00048424109285475465
0.599996633	0.02863615918370956	0.00048096492533340057
0.600316205	0.02946815536751598	0.0004921751583893556
0.600635777	0.029254024987724548	0.0004870725337824357
0.600955349	0.030211693755918447	0.000492937822910887
0.601274921	0.028940379803428413	0.0004866937729510847
0.601594493	0.028710604400892105	0.0004833463536267861
0.601914065	0.02931275342218503	0.0004899172506502296
0.602233638	0.029520079916079377	0.0004897452520792637
0.60255321	0.029599068328130602	0.0004885968831410249
0.602872782	0.029441118911811254	0.000489828613196885
0.603192354	0.029381778697465097	0.0004885826439213986
0.603511926	0.02925307086588076	0.00048702249373842074
0.603831498	0.029738675303770955	0.0004920786404489451
0.60415107	0.028620021561993954	0.00048592079732362415
0.604470642	0.028614533138186116	0.0004829281061319543
0.604790214	0.02911464472410031	0.0004845721289835523
0.605109787	0.02917837045936698	0.00048756266396097055
0.605429359	0.02919121999824291	0.00048715607352411153
0.605748931	0.02979335937187172	0.0004953030327314781
0.606068503	0.029420584833041153	0.0004894373625546961
0.606388075	0.028758003164167573	0.0004829967594991686
0.606707647	0.029385254591316273	0.0004908575512778896
0.607027219	0.029372858660644673	0.0004899458318079682
0.607346791	0.028952233698280566	0.00048617611680310923
0.607666363	0.02915905674116028	0.0004865559824109865
0.607985935	0.02926565806476028	0.000488422816687061
0.608305508	0.028825760009166385	0.00048677437656289955
0.60862508	0.02926660771625416	0.0004887205353130076
0.608944652	0.02916607370207381	0.00048786539550226736
0.609264224	0.030010922008891328	0.0004964224520550597
0.609583796	0.029376783851013704	0.0004924442370432628
0.609903368	0.029218466517075638	0.0004892153803823313
0.61022294	0.029042206992140513	0.0004819059770377567
0.610542512	0.02949125911000664	0.000492330249258234
0.610862084	0.029470406832770038	0.0004926226114057622
0.611181657	0.028592551060272406	0.00048505430926626376
0.611501229	0.028863205265183853	0.00048477109131651625
0.611820801	0.028840068717032215	0.00048606158741348405
0.612140373	0.029530635612937676	0.0004912880043724932
0.612459945	0.029168335670501873	0.0004891534449693637
0.612779517	0.02940228772627225	0.0004873646687593386
0.613099089	0.029355244880023872	0.0004903808826693177
0.613418661	0.029931345727236252	0.0004934438710483702
0.613738233	0.02948442050899116	0.0004916118822308892
0.614057806	0.029135013411206365	0.0004839980024973123
0.614377378	0.029710308536229156	0.000490465734004302
0.61469695	0.028787719233421563	0.00048438367354381953
0.615016522	0.029151699249211595	0.0004870254602082861
0.615336094	0.029264663353194612	0.0004857719757283996
0.615655666	0.029087543940664554	0.0004855905012416875
0.615975238	0.029811281118684706	0.0004906427909678114
0.61629481	0.029449640447660293	0.0004892021120132535
0.616614382	0.028777600570865116	0.0004813816364637681
0.616933955	0.029051994941497242	0.0004839037434117469
0.617253527	0.02984013996946925	0.0004889937497255936
0.617573099	0.029577468044379482	0.0004892055357743889
0.617892671	0.029164310202199964	0.0004835728817831782
0.618212243	0.02966989866690027	0.0004882210131610589
0.618531815	0.02995395657836135	0.000493212363241913
0.618851387	0.02941566381187221	0.0004861775815006184
0.619170959	0.029065083964742285	0.00048060367373191994
0.619490531	0.028488207882454986	0.00047760651855582696
0.619810103	0.02880317642161008	0.0004792273712789952
0.620129676	0.02942418439581694	0.0004887808039538636
0.620449248	0.0296286669636335	0.00048589517279256365
0.62076882	0.029883586945337062	0.0004886256945665579
0.621088392	0.0292000357909875	0.00048205403725166024
0.621407964	0.028861576031400462	0.00047938138312179755
0.621727536	0.029841712255820083	0.0004880341295003416
0.622047108	0.02884849089652391	0.0004798359019134543
0.62236668	0.029259661396040096	0.0004847513707129211
0.622686252	0.028848833619690272	0.000481010426754315
0.623005825	0.028765312386640728	0.0004805582203040091
0.623325397	0.029666492674057462	0.0004859812923661807
0.623644969	0.029647960905645875	0.0004850706072303284
0.623964541	0.029533229007790755	0.00048737229137959333
0.624284113	0.02913376341335821	0.0004824891208586836
0.624603685	0.02918671130541596	0.00048100771058388875
0.624923257	0.029554683296943374	0.0004881215777033035
0.625242829	0.02966544953693715	0.0004880587339412635
0.625562401	0.029675618219978078	0.0004898059388494701
0.625881974	0.0292067660228702	0.0004815800091312089
0.626201546	0.02921399597332522	0.00048393570998606637
0.626521118	0.02994493154076019	0.0004887124034450257
0.62684069	0.02943575291047486	0.00048694895229223277
0.627160262	0.02935410377342373	0.000483219153546912
0.627479834	0.02882426476443931	0.000481056644823841
0.627799406	0.029339423463304967	0.00048695513460803426
0.628118978	0.02938439442585532	0.00048712104446869275
0.62843855	0.02895056999457735	0.0004789550181539369
0.628758123	0.029464080168194524	0.0004871204189107713
0.629077695	0.030035577763639635	0.0004887722223126921
0.629397267	0.029632993404834645	0.0004915862354507548
0.629716839	0.02943812256297918	0.00048534006585907477
0.630036411	0.02881012631349947	0.00047838237206996757
0.630355983	0.02884484259350151	0.0004834759967163549
0.630675555	0.030097278568277232	0.0004902705936585721
0.630995127	0.029054476615007124	0.000482925987548948
0.631314699	0.029263594882903667	0.0004850031557271613
0.631634271	0.02964575904019318	0.0004883840846857634
0.631953844	0.02923575381183421	0.00048438980277998
0.632273416	0.029779348967948132	0.0004892241948844635
0.632592988	0.02956859693952068	0.0004862635958211729
0.63291256	0.028803784612311277	0.0004820697996711854
0.633232132	0.029823807670795018	0.0004906348034939646
0.633551704	0.029649065272999115	0.0004882856612373749
0.633871276	0.02924083643957997	0.00048414631657604253
0.634190848	0.029827242491190207	0.000490799079316537
0.63451042	0.030462391050869137	0.0004960681608457266
0.634829993	0.030040792912043944	0.0004914527127401865
0.635149565	0.029973015548331393	0.0004904432722566384
0.635469137	0.029127183983218775	0.00048376632873371245
0.635788709	0.029782202817720295	0.0004911148407866858
0.636108281	0.029558549511090236	0.00048663357472340893
0.636427853	0.02957960906897992	0.000490338435329681
0.636747425	0.029253819248116434	0.00048492962501066957
0.637066997	0.02941452296610628	0.0004875543972944771
0.637386569	0.029999413745568936	0.0004909161300420581
0.637706142	0.029422831170182497	0.0004844655497980938
0.638025714	0.029816818530043202	0.0004907671798298765
0.638345286	0.029545324751554636	0.0004878448384246737
0.638664858	0.02976534337037861	0.0004899498592630809
0.63898443	0.029496894716425744	0.00048616975995546076
0.639304002	0.029706067083724235	0.00048754529732137903
0.639623574	0.02976518172532181	0.0004891750433434802
0.639943146	0.02884530288963404	0.0004806887606230903
0.640262718	0.028948352802392184	0.00048342210490387585
0.640582291	0.029886962139265547	0.0004897975455846501
0.640901863	0.028703678806228514	0.0004796173044320283
0.641221435	0.029819351629992007	0.0004900755445381779
0.641541007	0.0294155116736304	0.00048528304965086695
0.641860579	0.029388056274630266	0.0004860248202723552
0.642180151	0.02993586123166539	0.0004906572590192465
0.642499723	0.029882765069549337	0.0004896429035648188
0.642819295	0.029686173271212556	0.0004877199474735838
0.643138867	0.02960099870173326	0.00048611880234303615
0.643458439	0.02903997510804474	0.0004827818992721115
0.643778012	0.029113252718334974	0.000484871982245768
0.644097584	0.029604270516289236	0.00048672214038627485
0.644417156	0.030032744828927642	0.0004919407566453304
0.644736728	0.029419422018091453	0.00048450717628527773
0.6450563	0.02977849491269478	0.0004901606874064714
0.645375872	0.02985684478731688	0.0004887907000018528
0.645695444	0.029807883545631644	0.0004899997303917623
0.646015016	0.02938512440110125	0.00048648030795583023
0.646334588	0.029568554217191526	0.00048587105075304144
0.646654161	0.029673593113036762	0.00048700837074590797
0.646973733	0.029645861479170383	0.00048763169664643746
0.647293305	0.029726538907049772	0.0004887292221903696
0.647612877	0.030069306006766234	0.0004933666942709444
0.647932449	0.029952949340666543	0.0004889302537093524
0.648252021	0.029697488030194334	0.0004867329573542931
0.648571593	0.029901506335639785	0.0004912542265900522
0.648891165	0.03015969584283278	0.0004922014110226747
0.649210737	0.0293887667256667	0.00048471891454969165
0.64953031	0.029768515127764517	0.0004889608236399464
0.649849882	0.030252509842489474	0.0004946220747980141
0.650169454	0.029605593993223468	0.00048611548747910576
0.650489026	0.02987610507543421	0.0004908727832063147
0.650808598	0.030356181347736523	0.000492089093604805
0.65112817	0.030157727751014666	0.0004929039099047746
0.651447742	0.030204513205510694	0.0004955314623039828
0.651767314	0.029797468176741546	0.0004869424327089798
0.652086886	0.03008473996012913	0.0004915472288182905
0.652406459	0.029632538906868715	0.0004883330025124747
0.652726031	0.03010991833921838	0.0004934850234215336
0.653045603	0.0294807440598874	0.00048479716956894106
0.653365175	0.029764506710978016	0.0004884198634302997
0.653684747	0.02979875316232941	0.0004908254333973546
0.654004319	0.029079508170282833	0.0004837496647131427
0.654323891	0.029720156006638698	0.0004887723698237218
0.654643463	0.030199065510965732	0.0004940396470955718
0.654963035	0.03031121429401773	0.0004939332808533348
0.655282607	0.02931774849445992	0.00048564375043721206
0.65560218	0.029522675109640278	0.0004852354585142512
0.655921752	0.029689350215286372	0.00048810450529653194
0.656241324	0.029698709679900962	0.0004919578515053753
0.656560896	0.02946244902344329	0.0004862795062689065
0.656880468	0.03033937941211107	0.0004964838651529351
0.65720004	0.02988365348084058	0.00048755847689361577
0.657519612	0.029330218733747172	0.0004864642822450901
0.657839184	0.02958415573433281	0.0004882842449648069
0.658158756	0.030017516935645992	0.0004906804858183989
0.658478329	0.030119263321512733	0.0004934810780437801
0.658797901	0.0294672660105296	0.00048757152885660473
0.659117473	0.029977787436856935	0.0004920182672290734
0.659437045	0.0306537017927435	0.0004958835445046414
0.659756617	0.030016606196397212	0.0004922138994503181
0.660076189	0.02977141631171704	0.0004895392026533478
0.660395761	0.029854078469113945	0.0004924601432311572
0.660715333	0.03053179888798314	0.0004951029184184854
0.661034905	0.03024949000124303	0.0004922725270430695
0.661354478	0.029801291987879796	0.0004915575761926031
0.66167405	0.029667077733912077	0.0004888753063103225
0.661993622	0.03006802295717326	0.0004921957507272166
0.662313194	0.029542718960344688	0.0004894146333579767
0.662632766	0.029623882307070196	0.00048601133256998555
0.662952338	0.029046588490812247	0.00048579626345158665
0.66327191	0.029913535967881457	0.0004900187818898811
0.663591482	0.02995957982611702	0.0004924348736941393
0.663911054	0.029786988213057503	0.0004903123709916296
0.664230627	0.02998235535726019	0.0004922254185094499
0.664550199	0.029752342807478058	0.0004894102331828665
0.664869771	0.030345131086567816	0.0004938684147514526
0.665189343	0.029670348582873988	0.0004905977090492196
0.665508915	0.029480757235915075	0.0004883076153045557
0.665828487	0.0302980118352484	0.000495089257882241
0.666148059	0.03026920114330447	0.0004936669541784898
0.666467631	0.029957178135749257	0.0004903210058288111
0.666787203	0.030053494423320393	0.0004946198567312388
0.667106775	0.03086041871890095	0.0004984286943387476
0.667426348	0.029664491118883224	0.0004888272329349646
0.66774592	0.029918220995858936	0.0004934423370175697
0.668065492	0.02982411088665494	0.0004898664645158089
0.668385064	0.03014271017207813	0.0004915566938994967
0.668704636	0.030638806468335677	0.000498552215743794
0.669024208	0.02992236093772817	0.0004922156544714488
0.66934378	0.0296741217301759	0.000491250768766008
0.669663352	0.03052758112090441	0.0004951122449292649
0.669982924	0.03112308426484419	0.0005021823416005479
0.670302497	0.029651115641251963	0.0004895466764608072
0.670622069	0.030768324454785254	0.0004994851681396544
0.670941641	0.030345271763914772	0.0004942479851616725
0.671261213	0.030676179010484715	0.0004967947270938757
0.671580785	0.029873067039653416	0.000491584741029318
0.671900357	0.030248988038188096	0.00049621184674202
0.672219929	0.030447492898896353	0.0005090430758359737
0.672539501	0.03075336703535695	0.0005200184243495732
0.672859073	0.029815550186184932	0.000516338795755269
0.673178646	0.029995618128596552	0.0005239844570428171
0.673498218	0.030358059644725148	0.0005310811939283359
0.67381779	0.029755546163761845	0.0005293803755214339
0.674137362	0.030348787502741743	0.0005385532959578724
0.674456934	0.029944011243867447	0.0005431099987029987
0.674776506	0.03010509672453675	0.0005459329216922418
0.675096078	0.030428714825737738	0.0005467963277956409
0.67541565	0.03062457895111532	0.0005573416970860305
0.675735222	0.031135052883925585	0.0005661822840634438
0.676054795	0.03013758799131464	0.0005604127746137056
0.676374367	0.03051726852568656	0.0005661865298874885
0.676693939	0.030208303398242837	0.0005663632885436899
0.677013511	0.029699981662686142	0.0005631419884693889
0.677333083	0.030213329380756968	0.0005736765398398681
0.677652655	0.030687008736507794	0.0005753529030142821
0.677972227	0.030134795038894296	0.0005782769011774511
0.678291799	0.03054535676655219	0.0005898065209896034
0.678611371	0.03086121768963615	0.0005893231855990605
0.678930943	0.02927462129195711	0.0005748209342814087
0.679250516	0.0308266397542083	0.0005968614198744224
0.679570088	0.029939276463715973	0.0005904973972421797
0.67988966	0.030901995624256537	0.0006053804656228525
0.680209232	0.030959722479549062	0.0005995998467321888
0.680528804	0.03056169201134163	0.0006022659684241812
0.680848376	0.03076556001343968	0.0006134128878932269
0.681167948	0.029903624899045415	0.000606632127427996
0.68148752	0.030178543095155188	0.0006050396463691495
0.681807092	0.03043824141428863	0.0006147270398289793
0.682126665	0.0306685425817048	0.0006206269003247647
0.682446237	0.03079784907061021	0.0006255109143465479
0.682765809	0.031139583606958645	0.000627584017883682
0.683085381	0.03001065396466787	0.0006220817039931247
0.683404953	0.030669023343903264	0.0006332995051501355
0.683724525	0.03056903332181702	0.00063351446585064
0.684044097	0.03038748450389744	0.0006254273855418268
0.684363669	0.030045890517384915	0.0006354838101939288
0.684683241	0.03157964820036142	0.0006538916632945555
0.685002814	0.030470123614838304	0.0006465185363587006
0.685322386	0.03166842635284874	0.0006584269657398498
0.685641958	0.030939807517180475	0.0006491082479502102
0.68596153	0.03033890768141158	0.0006500678802719517
0.686281102	0.030460130288237727	0.0006538100968181383
0.686600674	0.030263897444919155	0.0006536496973647204
0.686920246	0.030285744919339143	0.0006589029434720099
0.687239818	0.03027485317141673	0.0006604628820481136
0.68755939	0.030433771848022633	0.0006683871607231329
0.687878962	0.030223367487489987	0.00065985204023559
0.688198535	0.030488453157896268	0.0006699099588772016
0.688518107	0.029608028480856623	0.00066728264005671
0.688837679	0.030137485806045597	0.0006748949525935985
0.689157251	0.030446042638615133	0.0006730125891423643
0.689476823	0.031864467489214364	0.0006951111747982142
0.689796395	0.030466615485341058	0.000692793392961282
0.690115967	0.03021358244333626	0.000684726654856158
0.690435539	0.03166259089316564	0.0007025546391035361
0.690755111	0.030516779537325754	0.0006933550903665947
0.691074684	0.03100696391171181	0.0006992459912714677
0.691394256	0.03166538567945658	0.0007193196749338301
0.691713828	0.030514379568224566	0.0007021043043144737
0.6920334	0.030253957080954536	0.0007044406848368567
0.692352972	0.030339199763582576	0.0007099092561326254
0.692672544	0.029820367028329433	0.0007041958025446005
0.692992116	0.03107867753948589	0.0007179462581134063
0.693311688	0.02990742673196315	0.0007084824435917613
0.69363126	0.030825618569734783	0.0007305533713648874
0.693950833	0.03092462817926851	0.0007311708330680767
0.694270405	0.03144195911969887	0.0007370754014125574
0.694589977	0.030606281631105833	0.0007304107586972231
0.694909549	0.030447528169410445	0.0007303416698669726
0.695229121	0.0308010461402417	0.0007456404047961107
0.695548693	0.030365892715613463	0.0007364944777513668
0.695868265	0.03039789568896382	0.0007436579143716426
0.696187837	0.029876961993354306	0.0007382714445042726
0.696507409	0.030233742400672003	0.0007491110409998817
0.696826982	0.030263102430371554	0.0007475230668907754
0.697146554	0.03073385455368372	0.0007573134689763101
0.697466126	0.029865941015431312	0.0007589308719417022
0.697785698	0.030121421277996968	0.0007603797893997103
0.69810527	0.030200879894079314	0.0007537782085604731
0.698424842	0.031248321487116804	0.0007832271054353481
0.698744414	0.03069907383488699	0.0007773328138528753
0.699063986	0.030496805460563107	0.000784323915849537
0.699383558	0.030080503110505998	0.0007726028260850523
0.69970313	0.03047892365122181	0.0007810531369950879
0.700022703	0.031846826365779395	0.0008079831564147353
0.700342275	0.030172459766867565	0.0007888560643302408
0.700661847	0.02960053106860044	0.0007824408357759737
0.700981419	0.030450789752425225	0.0008012799043623252
0.701300991	0.03235601887465855	0.0008262140320500454
0.701620563	0.0311910928241678	0.0008140689442377713
0.701940135	0.029457055217417243	0.0007933479327067518
0.702259707	0.03044498029126772	0.0008139750208881017
0.702579279	0.030660937140281043	0.0008240532349987771
0.702898852	0.03044764824431159	0.0008278531446830117
0.703218424	0.031006478635366846	0.0008205731571319085
0.703537996	0.030080534453429075	0.0008221782146047971
0.703857568	0.029488696060486864	0.0008251582223290158
0.70417714	0.03047431289288796	0.0008438788848710936
0.704496712	0.03066347283438896	0.0008429850200776416
0.704816284	0.03028768605576054	0.0008409355069388664
0.705135856	0.02999014850880694	0.0008412572275083109
0.705455428	0.0303748599713064	0.0008549676073268245
0.705775001	0.02975720423239076	0.0008446043448742202
0.706094573	0.030243909471547904	0.0008605637324867333
0.706414145	0.030512004933847422	0.0008766806424343504
0.706733717	0.030253155859289334	0.0008717674258210922
0.707053289	0.030542622889879367	0.0008647690681001442
0.707372861	0.02987107206675117	0.000877293188452168
0.707692433	0.0319566026591934	0.0009105398993851567
0.708012005	0.032101171279781404	0.0009276185093169629
0.708331577	0.030622667804965274	0.0008909703102581515
0.70865115	0.0315237491818862	0.000915039568668381
0.708970722	0.029623555171701604	0.000897976715298782
0.709290294	0.030412787852975607	0.0009097369060134186
0.709609866	0.030335244565609546	0.0009080524768350421
0.709929438	0.03093172840496593	0.0009287527790591865
0.71024901	0.0331118191788667	0.0009685582484650382
0.710568582	0.030774441963592282	0.0009494955182494934
0.710888154	0.030294599922139922	0.0009182837136598943
0.711207726	0.03189227666469805	0.0009699485364271517
0.711527298	0.03171597988052905	0.000963945607107875
0.711846871	0.030611625217921584	0.0009629155999866095
0.712166443	0.030303008457041394	0.0009455067278878169
0.712486015	0.03060952453124496	0.0009695214305972034
0.712805587	0.030711047625293194	0.000975827664174739
0.713125159	0.03061328382511351	0.0009817450275464265
0.713444731	0.030252994205212904	0.0009760137447296967
0.713764303	0.031123352051899495	0.000991531391983704
0.714083875	0.0319016296329271	0.0010235527873871425
0.714403447	0.02969217182045498	0.0009992468653915963
0.71472302	0.03147626229795992	0.001003843979600933
0.715042592	0.03151576851780513	0.001038187374934264
0.715362164	0.030255310438934768	0.0010187283773724638
0.715681736	0.032719462309747566	0.0010668217466955627
0.716001308	0.03196893927393508	0.0010487619591178412
0.71632088	0.03167360831969315	0.001058595170345493
0.716640452	0.03089440816588833	0.0010619125360995564
0.716960024	0.030444202972798474	0.0010558814872748462
0.717279596	0.032348216221956355	0.0010842335681766665
0.717599169	0.03036653407711047	0.0010730038943148857
0.717918741	0.03065138241015107	0.0010840915649246235
0.718238313	0.030150760841438834	0.0010926016736861706
0.718557885	0.03155241400121122	0.0010886849345544567
0.718877457	0.030723246161072925	0.0011123982402710803
0.719197029	0.032217025418560835	0.0011410222302864175
0.719516601	0.030643789908970258	0.0011288190060883367
0.719836173	0.031847803052980225	0.0011299485188085217
0.720155745	0.032062289544502603	0.0011658503981428784
0.720475318	0.030740244620684636	0.0011577191359978469
0.72079489	0.03108357675538843	0.0011565277385098649
0.721114462	0.030387242892313777	0.0011522795332336265
0.721434034	0.031126601643005552	0.0011740994096568582
0.721753606	0.03354795303735528	0.0012367670707789501
0.722073178	0.03193579471807525	0.0012167180896905574
0.72239275	0.03172931491945576	0.0011838341556295506
0.722712322	0.03016376360168228	0.0011913423667252294
0.723031894	0.03232489208153257	0.0012339592150944366
0.723351466	0.02978565572423811	0.0011846173564852992
0.723671039	0.031382382388166416	0.001203721838137534
0.723990611	0.032912445348206	0.0012535657057618878
0.724310183	0.03141896308907676	0.0012268767017191559
0.724629755	0.031456839747781455	0.001234233343953159
0.724949327	0.03228190095984055	0.0012464992631024494
0.725268899	0.032832436743839406	0.0012739101551693759
0.725588471	0.03152927761467413	0.001260108552780725
0.725908043	0.03297470849118161	0.0012910398126630862
0.726227615	0.032183665358643886	0.0012520981546659201
0.726547188	0.03283021401881106	0.0012983706193751615
0.72686676	0.031139526103919315	0.0012705309085132754
0.727186332	0.03278907828317094	0.00130134075973893
0.727505904	0.03183364416251826	0.0012800589101086804
