q	iq	err
0.546947663	0.2078537944637563	0.0002185882577360482
0.547267235	0.20708062177904082	0.00021839963888985693
0.547586807	0.2090195067520623	0.00022004704917418452
0.547906379	0.20766279720731542	0.00021976284376331093
0.548225951	0.2091813176258258	0.00021982403727165492
0.548545523	0.20977919568907555	0.0002198351488834034
0.548865096	0.20932661333878497	0.00022041699668037067
0.549184668	0.20871215820951536	0.00022038589393870743
0.54950424	0.20919610069182926	0.00021983483989540412
0.549823812	0.20774570970050998	0.000218941611272005
0.550143384	0.20794211671072627	0.00021947161048463385
0.550462956	0.20700145437585224	0.0002176871967066321
0.550782528	0.20844170058785175	0.0002181239306857243
0.5511021	0.2074959336327661	0.00021742280084403336
0.551421672	0.2078853303874491	0.00021917309368971926
0.551741244	0.2084081606673192	0.00021954761520341382
0.552060817	0.20784050343496208	0.00021863614949548836
0.552380389	0.20929794202204677	0.00021915941185614074
0.552699961	0.20842406237498348	0.00021944870062508222
0.553019533	0.2082545291856714	0.0002197933687521972
0.553339105	0.2074667238346777	0.00021878362064687364
0.553658677	0.2091348466433305	0.00021944370316570968
0.553978249	0.208693914339882	0.0002193379961474121
0.554297821	0.20875802728470028	0.00021904682845418316
0.554617393	0.2084744589644854	0.0002190842296656138
0.554936966	0.2072404508750229	0.000217020584826748
0.555256538	0.20815312545267525	0.0002190891568861639
0.55557611	0.20725867100786363	0.00021762688234269007
0.555895682	0.20872351226832203	0.00021950818304871254
0.556215254	0.20878856778578217	0.0002190386079240727
0.556534826	0.20886952433210185	0.00021963268469980286
0.556854398	0.2084800143099346	0.00021917283922508058
0.55717397	0.20818808170338843	0.00021972353556708074
0.557493542	0.20869865204605453	0.00021943154921337621
0.557813115	0.2084038637950226	0.00021874287994641753
0.558132687	0.20710885074001534	0.00021660000092602876
0.558452259	0.20924661263425856	0.00021901825668641894
0.558771831	0.2094096929643069	0.00022024322490228743
0.559091403	0.2092476829196131	0.00022067378368445116
0.559410975	0.20691565770439013	0.00021668870768474886
0.559730547	0.20848539007396655	0.0002196619397183071
0.560050119	0.207905367957686	0.00021746716338876635
0.560369691	0.20775372550499263	0.00021796676122509987
0.560689264	0.20844763072454914	0.0002192479188488023
0.561008836	0.2082347136883583	0.00021859830623465024
0.561328408	0.20772649558492284	0.00021858746995617452
0.56164798	0.20904425579472793	0.00021919949718672525
0.561967552	0.20703085093796614	0.00021685464961465018
0.562287124	0.20832257831341328	0.00021892521880162723
0.562606696	0.20945048180311787	0.00022029032272293772
0.562926268	0.20907850889843366	0.00021930314782972363
0.56324584	0.20863105848170627	0.00021920541787991834
0.563565412	0.20807208288333953	0.00021846688631860708
0.563884985	0.20815614873549015	0.00021771921769715352
0.564204557	0.20834059306260327	0.00021880564848563637
0.564524129	0.20768191093955862	0.00021865485779915946
0.564843701	0.20884065435879134	0.00021848311251392914
0.565163273	0.20730140422819518	0.0002181897635640095
0.565482845	0.20900117720246955	0.00021947748018229295
0.565802417	0.20805184673100094	0.00021766153650946602
0.566121989	0.2060590196926787	0.00021531184048303081
0.566441561	0.20850508754090208	0.00021900183807820227
0.566761134	0.2074091869434084	0.00021775165749230972
0.567080706	0.20741877945043052	0.00021860276538418673
0.567400278	0.20834311598249067	0.000217330243105045
0.56771985	0.20757416129175807	0.00021766240331678213
0.568039422	0.20809241935929565	0.00021761489830520432
0.568358994	0.20781220866425967	0.00021786064327725552
0.568678566	0.20853964944399936	0.00022035631139741483
0.568998138	0.20739728388861212	0.0002168999709367289
0.56931771	0.20868879054830802	0.00021837811877850518
0.569637283	0.2097726567782154	0.00022064653154320554
0.569956855	0.2075996264988643	0.0002173584106408315
0.570276427	0.20899826062874122	0.00021976488439831855
0.570595999	0.20829510867256024	0.00021781254431636093
0.570915571	0.2078411725807698	0.00021800397319702728
0.571235143	0.20981557454478691	0.00022032176483699739
0.571554715	0.20870454510155617	0.0002191103168735377
0.571874287	0.20842328959167616	0.00021907643099836906
0.572193859	0.20768780479974017	0.00021692994476489437
0.572513432	0.2093940841646476	0.00021969600790516474
0.572833004	0.20971634578050347	0.00022068316717590013
0.573152576	0.20835584431401585	0.00021884145535108393
0.573472148	0.20955842698630053	0.00021889993708031037
0.57379172	0.20708204427899787	0.00021658168607664458
0.574111292	0.20851842844963955	0.00021993665724643165
0.574430864	0.2085082739390205	0.0002187137069076814
0.574750436	0.20899115339739274	0.0002188035350883589
0.575070008	0.20818430114241843	0.00021768495612546824
0.57538958	0.20763817551308048	0.00021787620573074964
0.575709153	0.2081821221864486	0.0002186896817312409
0.576028725	0.21001554411812437	0.00021993169770435797
0.576348297	0.20973225297960735	0.00022040022881261216
0.576667869	0.2085516552276167	0.00021861712506918965
0.576987441	0.2093914224100647	0.00022005780377359804
0.577307013	0.20852074939467696	0.0002179428696136334
0.577626585	0.20859613327226126	0.00021833402573748903
0.577946157	0.20790505635466375	0.00021800376927927408
0.578265729	0.2080585521472075	0.00021976009735540753
0.578585302	0.20911974631993266	0.00021723756491488194
0.578904874	0.20855208193732486	0.00021887761893786285
0.579224446	0.20994090944700391	0.00022076612314180112
0.579544018	0.2087649313104557	0.0002195757980380243
0.57986359	0.20973258193511302	0.0002189094122982242
0.580183162	0.20868856209560752	0.00021922564822594273
0.580502734	0.2089576179642548	0.000218901352446749
0.580822306	0.2088406418972541	0.00021854263124491385
0.581141878	0.20826189318701294	0.00021933510650700276
0.581461451	0.21038863549189665	0.00022001784789161925
0.581781023	0.20782467860612974	0.0002181798263556291
0.582100595	0.20980507347162758	0.00022099376650110006
0.582420167	0.20889884095809103	0.00021770922351839106
0.582739739	0.2094081009139404	0.0002194353210445343
0.583059311	0.20866920305731868	0.00021834067478373193
0.583378883	0.20952573164405694	0.00022016911642990913
0.583698455	0.20976212374615394	0.00022111834040825068
0.584018027	0.20971989114184483	0.00021751119986809347
0.5843376	0.20881738244646722	0.00021742449051893965
0.584657172	0.20939003622501953	0.00022007143041819437
0.584976744	0.20930921336285663	0.00021890669004357284
0.585296316	0.20975844098008287	0.00021917171813365922
0.585615888	0.20953967078083474	0.00021828807574250636
0.58593546	0.2100129639716265	0.0002186401861683049
0.586255032	0.20968277625085974	0.0002199317489379393
0.586574604	0.20930647523220733	0.00021624487231045904
0.586894176	0.20899870116499716	0.00021732788610776585
0.587213748	0.20902844880210028	0.00021809920340718018
0.587533321	0.20811538016251988	0.00021737000724096186
0.587852893	0.20823287992571254	0.00021518217649581047
0.588172465	0.20996854064295836	0.00021853724677966605
0.588492037	0.20966115949893316	0.00021771468405421348
0.588811609	0.20975442491395335	0.00021792627599336934
0.589131181	0.2085272034063227	0.0002160416076487579
0.589450753	0.20871837729629056	0.00021658921638951256
0.589770325	0.20944201826157205	0.0002168263908864684
0.590089897	0.20808336114972892	0.00021715652251305513
0.59040947	0.20897174917325403	0.0002168027591113097
0.590729042	0.20928898426571346	0.00021795408805413256
0.591048614	0.21016540750304855	0.0002186875704689813
0.591368186	0.20931663898144948	0.00021777664741286782
0.591687758	0.2094952784892064	0.0002174240653257219
0.59200733	0.20984202225556095	0.00021755979205175844
0.592326902	0.20936958590269122	0.0002177341660406871
0.592646474	0.20980782809269422	0.00021898901632174696
0.592966046	0.21038080399743614	0.00021968924077035105
0.593285619	0.2106776422221531	0.00021865895731645952
0.593605191	0.20910723346678786	0.0002175249022446325
0.593924763	0.2100055791220003	0.00021844664593806485
0.594244335	0.21057729208260303	0.00021944394616832478
0.594563907	0.20916803404220632	0.0002174560509296137
0.594883479	0.20860077883981437	0.00021771512449776038
0.595203051	0.20897007207143833	0.0002177413961774409
0.595522623	0.2103707948870522	0.00022030315176192413
0.595842195	0.20930759227086246	0.00021592918464798317
0.596161767	0.20968020336715995	0.00021880801427763644
0.59648134	0.2083799509309496	0.00021710098652330057
0.596800912	0.21093444606997822	0.00022061539444978042
0.597120484	0.20973614348089775	0.00021750650889445532
0.597440056	0.2100044607448427	0.0002183209490273115
0.597759628	0.2098354793412524	0.0002197313755982841
0.5980792	0.21013546550171924	0.00022042028865704258
0.598398772	0.20964211868897265	0.00021761366741478432
0.598718344	0.20979242642515666	0.00021904609775757913
0.599037916	0.21082066221237114	0.00021995243607621757
0.599357489	0.20995908643230193	0.0002194654010453062
0.599677061	0.20999448780103663	0.0002180021944897501
0.599996633	0.21010891792550787	0.00021875715990857066
0.600316205	0.20948167492679648	0.00021991326427856704
0.600635777	0.2090416402421611	0.00021791131111679112
0.600955349	0.2102194369424131	0.0002184404279423439
0.601274921	0.21116210650077036	0.00022144257488350798
0.601594493	0.20933040254773388	0.00021855916211729347
0.601914065	0.21091201565696524	0.00022122424777886983
0.602233638	0.20935123652582222	0.00021848595425047294
0.60255321	0.20982406633903264	0.00021823041403274952
0.602872782	0.21128669626962543	0.00022112391879732402
0.603192354	0.21031023658516115	0.0002196323186183061
0.603511926	0.20991968378675602	0.00021891155507385785
0.603831498	0.20988031646230582	0.0002192896539614286
0.60415107	0.21088376604479853	0.0002219855284358559
0.604470642	0.2098755274638204	0.00021945279016226242
0.604790214	0.2094586141029938	0.0002177854787446003
0.605109787	0.2089485795964625	0.00021827228795690817
0.605429359	0.21070691645686324	0.00022017794078706056
0.605748931	0.210577948895679	0.0002214703440527221
0.606068503	0.21097129569512185	0.0002206602462779551
0.606388075	0.21095844362353267	0.00022021531726755083
0.606707647	0.21053836651442123	0.00022088455015616492
0.607027219	0.20941967026968014	0.00021917330138398236
0.607346791	0.21084574563688543	0.00022075850305764533
0.607666363	0.21022711201743355	0.00021944925863123351
0.607985935	0.2098899274855621	0.00021945946174052407
0.608305508	0.21108670151721853	0.0002218116914693835
0.60862508	0.21016326349008477	0.0002199215534300899
0.608944652	0.21017584205898135	0.00021991460225496162
0.609264224	0.20974769063794094	0.0002201701195213936
0.609583796	0.20828620810829013	0.00021893606591475573
0.609903368	0.2100086556322151	0.00022014851976188125
0.61022294	0.21028226445551376	0.00021784462683246928
0.610542512	0.20952359349875674	0.00021995120825913882
0.610862084	0.20980554418697936	0.00022049774075652846
0.611181657	0.20925301909754374	0.00021972215821915929
0.611501229	0.21057808653088883	0.0002201481372531581
0.611820801	0.21000549432811463	0.00022016123399880468
0.612140373	0.21112384711670687	0.00022123424268033544
0.612459945	0.2103085000787242	0.0002206793990578488
0.612779517	0.2106342671122597	0.00021937085830864089
0.613099089	0.21070351154549716	0.00022100896952641184
0.613418661	0.21040180666182454	0.00021982652588115251
0.613738233	0.21117029585212352	0.00022160547882931546
0.614057806	0.21099754971823714	0.0002192780890133543
0.614377378	0.21058891626163095	0.00021959067501833816
0.61469695	0.20968825096636734	0.00021919347357946187
0.615016522	0.21112404204213284	0.00022075202393970585
0.615336094	0.2114758329305236	0.00022016785762929265
0.615655666	0.21085685274916646	0.00022001456423592102
0.615975238	0.20957767898898635	0.00021807126566637103
0.61629481	0.21106090301494151	0.00022052904102166422
0.616614382	0.21027194896164803	0.00021859912275533483
0.616933955	0.21005642361426605	0.0002184336673212829
0.617253527	0.209636482865763	0.00021731545598436462
0.617573099	0.21179517416076105	0.0002209264366706788
0.617892671	0.20958862576509937	0.0002173020771349323
0.618212243	0.21004438902106748	0.0002180629343071804
0.618531815	0.21093682715789894	0.00022033361926962928
0.618851387	0.21116162695339732	0.00021944542121992073
0.619170959	0.2098274828025201	0.00021663258384233277
0.619490531	0.21059326094622166	0.000218348681116927
0.619810103	0.210402702988865	0.00021766523087588392
0.620129676	0.21086983774525683	0.00022020971372183206
0.620449248	0.2110386394775856	0.00021837027855527594
0.62076882	0.2103503532970101	0.00021782062569187431
0.621088392	0.2129015644104939	0.00022040918414292516
0.621407964	0.21034075896354082	0.00021745507916132582
0.621727536	0.21005275644626886	0.0002173703365043495
0.622047108	0.2101742819813434	0.000217500309717783
0.62236668	0.21199164812919516	0.00022035200259073816
0.622686252	0.21116473205465644	0.00021918999313265758
0.623005825	0.21124712180569655	0.000219397148277046
0.623325397	0.21195632966216518	0.00021929723325105478
0.623644969	0.21102084129792287	0.00021789805851341406
0.623964541	0.21174506731875403	0.000220221272025834
0.624284113	0.211702075606288	0.00021941430586657753
0.624603685	0.21067600282051102	0.00021733686695263964
0.624923257	0.2097567926166154	0.00021811441208610937
0.625242829	0.21153696336543643	0.00021980319232493557
0.625562401	0.211546261379432	0.00022050617145934827
0.625881974	0.21197364657838236	0.00021909399544257037
0.626201546	0.2113494085703593	0.00021938379511622974
0.626521118	0.2112427659167441	0.0002186827873826872
0.62684069	0.20914760740911004	0.00021728732238183966
0.627160262	0.2113169502983335	0.00021851827076671315
0.627479834	0.2102742139030295	0.0002182617256225209
0.627799406	0.21105228033997223	0.0002199328649599907
0.628118978	0.21190308638788144	0.00022083006773232833
0.62843855	0.21130805512389028	0.00021804590571036415
0.628758123	0.20963430961693563	0.0002178717541754157
0.629077695	0.21220430856428046	0.00021952107919510203
0.629397267	0.21108746160571065	0.00022093189540139127
0.629716839	0.21075306716695147	0.00021849419324838942
0.630036411	0.21044161441397932	0.00021728925855815244
0.630355983	0.2121195763117887	0.00022147625430106793
0.630675555	0.21032877128277172	0.00021778857145471223
0.630995127	0.21253398067488452	0.00022091677892349584
0.631314699	0.21106115845226794	0.00021937631005694466
0.631634271	0.21115528290822647	0.00021954818063503744
0.631953844	0.2128790880123513	0.0002213195786996845
0.632273416	0.21181587699643623	0.00022021266938793233
0.632592988	0.2123945230627848	0.0002203355390889173
0.63291256	0.21204989921822645	0.00022094359579610438
0.633232132	0.21006555433466623	0.00021861158216812538
0.633551704	0.21049438776647045	0.00021869722712351738
0.633871276	0.2121080345735836	0.0002202618540760236
0.634190848	0.2108087120476859	0.0002195581818846972
0.63451042	0.21171373613255046	0.00022068418006466412
0.634829993	0.2115419249847145	0.0002199554955608077
0.635149565	0.2100631427120145	0.00021801473018278112
0.635469137	0.21229074816883847	0.00022074381295471578
0.635788709	0.21012828328997518	0.00021906191380546033
0.636108281	0.21135926898732993	0.0002193403106215752
0.636427853	0.21046398840680042	0.00021983636107801336
0.636747425	0.21066986083868505	0.00021886982159149832
0.637066997	0.2107635795341071	0.00021956549867982664
0.637386569	0.21181074851312592	0.00022018685792050556
0.637706142	0.2119456674799029	0.0002195071664200151
0.638025714	0.21012576117910645	0.00021871759498848578
0.638345286	0.2119106483174555	0.00022056995777812644
0.638664858	0.2123705066927132	0.00022128737431433037
0.63898443	0.21109267411603772	0.0002190297088891372
0.639304002	0.21218597297417735	0.0002201718073739171
0.639623574	0.21201559528071462	0.00022049183633132062
0.639943146	0.21160770745706517	0.00021957502636984688
0.640262718	0.21206338054415083	0.00022097939520464773
0.640582291	0.21241636361270286	0.00022082487749105332
0.640901863	0.2116493570262396	0.00021969271005962818
0.641221435	0.21060366669704048	0.0002190400770891498
0.641541007	0.21218272965633353	0.00022021385080236408
0.641860579	0.21194546094337136	0.0002204117850611556
0.642180151	0.21196435342173917	0.00022049490096779457
0.642499723	0.21165944643400314	0.00021986116656095255
0.642819295	0.21128775358666574	0.00021929967012836272
0.643138867	0.2114601902519383	0.00021905183312771805
0.643458439	0.21072048283272335	0.00021876237967455612
0.643778012	0.2128467315825047	0.000221968864706636
0.644097584	0.21163922788856976	0.00021953346517114339
0.644417156	0.2113546811296793	0.0002199258658018638
0.644736728	0.21251524852755418	0.000220214526140313
0.6450563	0.21232808005391965	0.00022125007006678615
0.645375872	0.21178218934099996	0.0002197092978961991
0.645695444	0.21179760171148096	0.00022048918961308463
0.646015016	0.2112462030234913	0.00021975553919142336
0.646334588	0.21186192748333157	0.00021954245116996557
0.646654161	0.21114154651033729	0.0002188114050267621
0.646973733	0.21131446925261718	0.0002194206539045167
0.647293305	0.21234221337587672	0.0002207955752309245
0.647612877	0.2110694553695184	0.00022012859499132486
0.647932449	0.21255077200632835	0.00022032240163448878
0.648252021	0.21025107820110767	0.00021754671717304314
0.648571593	0.2117486495541252	0.00022064392416047167
0.648891165	0.21179176054753865	0.00022018136643056982
0.649210737	0.2114824038559275	0.00021927018668783168
0.64953031	0.21259539911488176	0.00022106114687518163
0.649849882	0.21220772617398412	0.00022139454929340305
0.650169454	0.21239841634238157	0.00022015176875778822
0.650489026	0.21218767043488376	0.00022107144514465287
0.650808598	0.213228299948703	0.00022107937135006471
0.65112817	0.2117439346131816	0.00022037406906140364
0.651447742	0.21322918787026726	0.0002231571142623868
0.651767314	0.21211456175732019	0.0002195036900374345
0.652086886	0.21218164303664086	0.00022058750754131514
0.652406459	0.21147407762631495	0.00021996222908333098
0.652726031	0.21156762190095119	0.00022065629846519644
0.653045603	0.21235784926947116	0.00021995626872920511
0.653365175	0.21152150082805854	0.00021952911622854937
0.653684747	0.21239767142977012	0.00022157975258156747
0.654004319	0.2126562934706974	0.0002213495781590366
0.654323891	0.21207590466895682	0.000220567363234153
0.654643463	0.2125234224938603	0.00022168524598954165
0.654963035	0.21248189815514254	0.00022116111247048553
0.655282607	0.21306546487794217	0.0002218126380451819
0.65560218	0.21276463602692416	0.00022049330107711047
0.655921752	0.21336656958832773	0.00022190304702329066
0.656241324	0.21258292303062432	0.000222663268169285
0.656560896	0.21290507945893838	0.00022136184580618241
0.656880468	0.2119970658728383	0.0002216708869681724
0.65720004	0.21340980045128005	0.00022095877144097641
0.657519612	0.2119616373181155	0.00022081167341682682
0.657839184	0.21286802920943987	0.00022173370813542332
0.658158756	0.21291813643373855	0.00022133314437911992
0.658478329	0.2114108157425225	0.00022042948994478606
0.658797901	0.21270926840798662	0.00022171009480621544
0.659117473	0.21252286183230615	0.00022159764359353494
0.659437045	0.2121205277195048	0.00022044236575814315
0.659756617	0.2123867003894076	0.00022140049466178277
0.660076189	0.21248202252991433	0.00022117548713513458
0.660395761	0.21215988959491772	0.0002218226625808784
0.660715333	0.21285219769902244	0.00022129905660891086
0.661034905	0.2131036038413683	0.0002213870116490972
0.661354478	0.2126347836583613	0.00022216366454598876
0.66167405	0.21267183797164782	0.00022151350069247522
0.661993622	0.21272706731627924	0.00022158839239504494
0.662313194	0.21346847781121825	0.00022323027996138935
0.662632766	0.2130653631381887	0.00022083217122194734
0.662952338	0.21323210358945846	0.00022309319776087782
0.66327191	0.21365331354937195	0.00022229036505302366
0.663591482	0.21264051003404538	0.0002219636421078033
0.663911054	0.21349311042698865	0.00022265553250195693
0.664230627	0.21316022971173798	0.00022244022900828032
0.664550199	0.21288626954558326	0.00022167996276159318
0.664869771	0.21331343548304268	0.00022198949496907017
0.665189343	0.21350679743627174	0.00022327921535571723
0.665508915	0.21230027584438696	0.00022146084594032559
0.665828487	0.21272215225744417	0.00022202440740939886
0.666148059	0.2127817893964069	0.0002216187391754779
0.666467631	0.2115452610955332	0.00021972181828746595
0.666787203	0.21331661430889554	0.00022344203014923838
0.667106775	0.21276959173079443	0.00022156243950771485
0.667426348	0.2131696440468279	0.00022207717258667186
0.66774592	0.21323137201722775	0.00022327885114284754
0.668065492	0.21168897145772173	0.00022021309088135369
0.668385064	0.21285393646703793	0.00022117503554111096
0.668704636	0.2123228017019688	0.00022187389698776424
0.669024208	0.21288028380274032	0.00022232675228420502
0.66934378	0.21361275650252162	0.00022363752587221836
0.669663352	0.21248869827520503	0.00022091145097143198
0.669982924	0.21344867344386156	0.0002230596863416836
0.670302497	0.2151759201009521	0.00022486619508046372
0.670622069	0.21334822157235073	0.0002230603575614527
0.670941641	0.21361204378576465	0.00022256951028796018
0.671261213	0.21344887260551126	0.00022226463990120915
0.671580785	0.21315407123274996	0.00022256354919226106
0.671900357	0.21440819211274534	0.00022470684138192052
0.672219929	0.21379351546795936	0.00022906142556258882
0.672539501	0.21265346234388527	0.0002314405892386755
0.672859073	0.2141755162515796	0.00023522946789714848
0.673178646	0.21355639616549993	0.00023723181421158763
0.673498218	0.21383824389251044	0.0002393757621539491
0.67381779	0.21412805342800784	0.0002413908863364981
0.674137362	0.21181500064132716	0.0002401637900715477
0.674456934	0.2143563308649806	0.00024711943796326723
0.674776506	0.21442960470716899	0.00024787557633573916
0.675096078	0.2136887864106736	0.00024596668686404586
0.67541565	0.2129394481707901	0.00024893222964229275
0.675735222	0.21328443009148312	0.00025129312033371997
0.676054795	0.21421153969242965	0.0002540150169197481
0.676374367	0.21269548990922912	0.00025297454543149895
0.676693939	0.21352713744297033	0.0002554535450505311
0.677013511	0.2139343256021517	0.0002567503606410958
0.677333083	0.2156421408157599	0.0002616442524456243
0.677652655	0.21231822956525337	0.0002558267682903142
0.677972227	0.2141014506112911	0.00026199245150680667
0.678291799	0.21392682764638637	0.0002651577038990267
0.678611371	0.21412453678024612	0.0002638579320829069
0.678930943	0.2132992054636329	0.00026306288259972074
0.679250516	0.21255805997351468	0.0002651367030955847
0.679570088	0.21277053844387825	0.00026645802917941357
0.67988966	0.2138591760590079	0.00027052505660704357
0.680209232	0.21457384507591926	0.0002687783816715495
0.680528804	0.21396412815133664	0.0002707899593261025
0.680848376	0.212109497951101	0.00027213808727352576
0.681167948	0.21440236101553004	0.00027631220375615623
0.68148752	0.21546998074630205	0.00027590124213153363
0.681807092	0.21254461678849	0.000274813709054922
0.682126665	0.2144120229063982	0.0002792170732332528
0.682446237	0.21302099427616292	0.00027869605076185115
0.682765809	0.21525914818786004	0.000281403228868018
0.683085381	0.21384672931431836	0.0002820896980149441
0.683404953	0.21323541454029984	0.00028309633412865756
0.683724525	0.21392432559762384	0.00028468918407225177
0.684044097	0.2145232709952532	0.0002828079477264863
0.684363669	0.2145260111331079	0.00028901091129669894
0.684683241	0.21352998368002218	0.0002885415093414499
0.685002814	0.21297432811728048	0.00028954034458892973
0.685322386	0.21318059479369428	0.00028962136226670453
0.685641958	0.21386350910995292	0.00028984994946855473
0.68596153	0.21501449253555482	0.0002950386419896897
0.686281102	0.2136607334704238	0.0002939634035286801
0.686600674	0.2123926667647222	0.00029286536123294184
0.686920246	0.21313011132272366	0.00029624676429363685
0.687239818	0.21445335851556294	0.00029910765392331134
0.68755939	0.2150860478078153	0.00030284360680370766
0.687878962	0.21398952521915282	0.00029834969311460374
0.688198535	0.21238181815482998	0.00029901487339510196
0.688518107	0.21256709308402527	0.0003024535118703293
0.688837679	0.21225203080216404	0.0003026722276178199
0.689157251	0.21374869725549173	0.00030278926011786234
0.689476823	0.21439293040706933	0.0003068155643483967
0.689796395	0.21365605870109208	0.0003114044251283535
0.690115967	0.212863716475588	0.0003078131945305087
0.690435539	0.21510864730939425	0.00031226340422840744
0.690755111	0.21434582139395802	0.00031256328638866443
0.691074684	0.21455795418648	0.00031292059201216136
0.691394256	0.2135365859513738	0.0003170677886716583
0.691713828	0.2154682339974787	0.00031835067787911483
0.6920334	0.21395534447873993	0.0003182328251421571
0.692352972	0.2136990790013884	0.0003198129336049746
0.692672544	0.21369360289495823	0.00031994952292756755
0.692992116	0.21402504684187884	0.00032022914593429714
0.693311688	0.21384274689093194	0.0003218530881885893
0.69363126	0.21415371773832356	0.0003272513854188334
0.693950833	0.2145306193783531	0.0003277882755038935
0.694270405	0.21478396718005346	0.0003281725470549042
0.694589977	0.21436916395529548	0.0003288735161135561
0.694909549	0.21313762119331678	0.00032751493424728023
0.695229121	0.21469257118126028	0.000335212001586361
0.695548693	0.21511559445427797	0.0003341557717607168
0.695868265	0.215238620599287	0.0003374119828928918
0.696187837	0.2137769447221844	0.00033536026541775173
0.696507409	0.21400867500948978	0.00033867372138222685
0.696826982	0.2120901257088806	0.0003342953630022988
0.697146554	0.21412261093498963	0.00033979630489162655
0.697466126	0.2138969319885454	0.0003450073668378156
0.697785698	0.2144666078210669	0.0003452677401184948
0.69810527	0.2144969820687795	0.00034185100195222766
0.698424842	0.2152591950917357	0.0003507649032808593
0.698744414	0.21369430165747166	0.00034821680742959306
0.699063986	0.21358220692389973	0.000352152503863547
0.699383558	0.21420202695693563	0.00035037958752227286
0.69970313	0.21459091237932837	0.00035281095519190897
0.700022703	0.21628897773689465	0.0003602725268250821
0.700342275	0.2145108177108041	0.00035799541477525944
0.700661847	0.21175403724342778	0.00035322860058051894
0.700981419	0.21496620960920032	0.00036286069430793645
0.701300991	0.2144144747561261	0.0003620367824344585
0.701620563	0.21447609210339072	0.00036331660632179207
0.701940135	0.21447021162817767	0.0003642288296256506
0.702259707	0.21490355542223671	0.00036861744035749576
0.702579279	0.2130868510017139	0.00036809835873779216
0.702898852	0.21518181943156547	0.0003752007338186339
0.703218424	0.21597014659432065	0.00037015414522205485
0.703537996	0.21618661976125564	0.0003769465976551086
0.703857568	0.2144627087975945	0.00037862117877298984
0.70417714	0.2138370230153437	0.00037973490116252243
0.704496712	0.2141926070866489	0.0003788607674729092
0.704816284	0.21526893042210382	0.0003823180356519065
0.705135856	0.21449877023674496	0.0003829119898986285
0.705455428	0.21580837175610063	0.00038939960335045804
0.705775001	0.2139658866024537	0.00038476136961454704
0.706094573	0.2160155249631364	0.00039329608783432863
0.706414145	0.21450527829080776	0.00039555410953324245
0.706733717	0.21487045564134286	0.00039574997659164423
0.707053289	0.21546615776244082	0.0003920368136594343
0.707372861	0.2150776875896836	0.0004013244593322195
0.707692433	0.21548606327773018	0.0004037036505262322
0.708012005	0.21592090504740252	0.00041129999679437296
0.708331577	0.21630197576894475	0.0004050829340297124
0.70865115	0.21413361148051963	0.00040548606380137075
0.708970722	0.2178461571977693	0.00041849413007954994
0.709290294	0.21682346502061106	0.0004162777036147877
0.709609866	0.2181369633735993	0.0004188487979038197
0.709929438	0.21582435990707383	0.0004191712395645666
0.71024901	0.21664024215079206	0.0004245154638721858
0.710568582	0.21555497546645827	0.0004290058766671985
0.710888154	0.2160218889260308	0.0004193220095205761
0.711207726	0.21502412567893356	0.0004292633252085364
0.711527298	0.2151503130189762	0.0004280840442604215
0.711846871	0.2131657819338191	0.0004307099180981456
0.712166443	0.2154439780679449	0.0004301940831870021
0.712486015	0.2168100443224892	0.0004419834010950454
0.712805587	0.21657910997158347	0.00044380022336327525
0.713125159	0.21511653267403494	0.0004436750554490181
0.713444731	0.2170842099289572	0.00044826251486242244
0.713764303	0.21701300289522538	0.000449002936855001
0.714083875	0.21797330261025358	0.0004599076824139271
0.714403447	0.21550393032496748	0.00045942814867947125
0.71472302	0.2157303975615411	0.0004488915575050125
0.715042592	0.2140399146123628	0.00045995723335234573
0.715362164	0.21370516347996596	0.0004595957329745896
0.715681736	0.21537063647470778	0.0004675099133169729
0.716001308	0.2152863388408669	0.0004644384239829154
0.71632088	0.21610744605059928	0.00047268274247895276
0.716640452	0.21413666258124178	0.00047544257244078804
0.716960024	0.21516154824959474	0.0004784826067506686
0.717279596	0.21536594102932385	0.00047746838968938063
0.717599169	0.21475427886834078	0.00048598140050579944
0.717918741	0.21968696106928748	0.0005015963989581514
0.718238313	0.21469730927808275	0.0004964188490040503
0.718557885	0.2172056827298753	0.0004900317013506429
0.718877457	0.216039428904312	0.000504160055690401
0.719197029	0.214960307673515	0.000502533833518375
0.719516601	0.2168010028267954	0.000514187906933464
0.719836173	0.2167569401947715	0.0005049238063137221
0.720155745	0.2159880568317533	0.0005171925794209779
0.720475318	0.2132051610437151	0.0005168710346477809
0.72079489	0.21919483444885168	0.0005301212253904205
0.721114462	0.215861669499897	0.0005247913677963566
0.721434034	0.2149330584974251	0.0005255972259291103
0.721753606	0.21403655974390412	0.0005310166244569755
0.722073178	0.21765089302959711	0.0005455496905612676
0.72239275	0.21866107863279927	0.0005354405716193757
0.722712322	0.2166282783166667	0.000546380445085617
0.723031894	0.21531251927624437	0.0005433477841174014
0.723351466	0.2161379649477102	0.0005456593147315933
0.723671039	0.21725681004090922	0.0005436442071389955
0.723990611	0.21660484265379415	0.000551198330287411
0.724310183	0.21750775243948714	0.0005543758299192572
0.724629755	0.21926520829308965	0.0005627929097719883
0.724949327	0.21590202581395126	0.00055046894141827
0.725268899	0.21646218282494803	0.0005602447522045048
0.725588471	0.21763652440763695	0.0005688251754261865
0.725908043	0.21745983584204698	0.0005697345926836737
