q	iq	err
0.548865096	0.02517938107132917	0.0004627906595594296
0.549184668	0.024546128325177604	0.00045837862523805285
0.54950424	0.024696977614450118	0.0004574220508401964
0.549823812	0.025109785119695825	0.00046314251812696407
0.550143384	0.024555180747044717	0.0004585513550248714
0.550462956	0.02480508891796189	0.0004594989074430743
0.550782528	0.025061205711697933	0.0004591773059634806
0.5511021	0.02472994613684939	0.0004569925024372682
0.551421672	0.02526669118022551	0.0004647463674357416
0.551741244	0.024610373621510542	0.00045799760607927225
0.552060817	0.024899767905920772	0.0004602682807766005
0.552380389	0.02473312036551387	0.00045615698363084256
0.552699961	0.024932751360619728	0.00046079242278266246
0.553019533	0.024786104278722847	0.000460570921860457
0.553339105	0.025001756757528217	0.00046245291874528517
0.553658677	0.02495003334019264	0.0004591600758060224
0.553978249	0.02514202311143877	0.00046183363123230474
0.554297821	0.025490644671940274	0.00046426273247248366
0.554617393	0.024721249365421763	0.0004579705461182624
0.554936966	0.024873499284714377	0.00045811552530821537
0.555256538	0.025534073389387235	0.00046630807731657705
0.55557611	0.024940553011454113	0.0004600017483284229
0.555895682	0.025085172103064893	0.00046154059548321534
0.556215254	0.024888363478025848	0.00045858417085524965
0.556534826	0.025094893456086266	0.000461517914200589
0.556854398	0.024639436300166004	0.00045740444068160407
0.55717397	0.02526861094884679	0.0004651067619093591
0.557493542	0.024892791457883957	0.0004596405966834618
0.557813115	0.02521731039338625	0.000461944492433233
0.558132687	0.025032249179250704	0.0004590117374120547
0.558452259	0.024843561649879806	0.0004570672980558103
0.558771831	0.024933219023524144	0.00045992215553901627
0.559091403	0.0249462538022651	0.00046140195000134507
0.559410975	0.025520040030137043	0.0004641813534960541
0.559730547	0.024722151311042103	0.0004590648324406556
0.560050119	0.025172290422848624	0.0004600957516042403
0.560369691	0.024843536801262635	0.00045856665743611226
0.560689264	0.024989871297557552	0.00046080882075240603
0.561008836	0.02477716405201505	0.0004580308384969284
0.561328408	0.024672880918774637	0.00045824126685336066
0.56164798	0.02524028814712431	0.0004615242402043622
0.561967552	0.02503199587349047	0.00045976921965758656
0.562287124	0.025041167345610054	0.0004610379437035166
0.562606696	0.025011831716893047	0.0004606688875441301
0.562926268	0.025306940750673277	0.0004622757241516859
0.56324584	0.025369631354426565	0.00046367217439516215
0.563565412	0.025259450371745446	0.0004627382625953599
0.563884985	0.02582688710963832	0.0004660859448594396
0.564204557	0.024839477513818927	0.00045876690923281143
0.564524129	0.025124892131009876	0.0004627351430769552
0.564843701	0.025435255112715036	0.0004623951997128306
0.565163273	0.025174383180458667	0.0004631693642214164
0.565482845	0.025344773869285055	0.00046322896199975247
0.565802417	0.02486988275778635	0.00045740447101415554
0.566121989	0.0252159324796531	0.00046065852314355833
0.566441561	0.025240463466173646	0.0004624859306062583
0.566761134	0.02439990478914501	0.00045471124037378306
0.567080706	0.024989958392266042	0.0004620563377598102
0.567400278	0.02536141702638187	0.00046041259055972254
0.56771985	0.02560127855159423	0.00046536212612693196
0.568039422	0.02527854718394527	0.000460868109685876
0.568358994	0.025383776948868376	0.00046312469919819574
0.568678566	0.02564581605432282	0.00046896508468489815
0.568998138	0.02522096199341909	0.0004606472886358999
0.56931771	0.025015900563273158	0.00045859546586356534
0.569637283	0.02551246638868184	0.0004651894960194683
0.569956855	0.02527381842603476	0.00046157555103922134
0.570276427	0.025266846035133694	0.00046310698868834064
0.570595999	0.02553633741963475	0.00046325064567665777
0.570915571	0.024469092751620243	0.00045485522469026736
0.571235143	0.025455343697027514	0.0004639553083084907
0.571554715	0.02479694339323953	0.0004580521573681075
0.571874287	0.025429352406801994	0.00046464593556866173
0.572193859	0.025315938676801555	0.00046088384850842415
0.572513432	0.025496840962147653	0.00046410626941800276
0.572833004	0.02551987510018691	0.0004655900834067572
0.573152576	0.025334928568260084	0.0004633668216800077
0.573472148	0.025418043289090225	0.0004612228990717224
0.57379172	0.025727726056149376	0.0004653591247164942
0.574111292	0.025180573307004107	0.0004637637850835961
0.574430864	0.025776547254190922	0.0004668214461583794
0.574750436	0.025631521583424563	0.00046440724622347684
0.575070008	0.025733441316973235	0.0004650677477868062
0.57538958	0.0260144605988185	0.0004693896362884123
0.575709153	0.025398694551405858	0.0004641300645685564
0.576028725	0.025279468418774716	0.00046097136632163797
0.576348297	0.02574696923091085	0.00046697673922589965
0.576667869	0.025541874688823137	0.0004643554824982969
0.576987441	0.025516629011846797	0.00046504774043758826
0.577307013	0.025487237491459928	0.00046243203082269697
0.577626585	0.02598821361411816	0.00046769721161990204
0.577946157	0.025406314649088785	0.00046340066568585517
0.578265729	0.025438393283238502	0.0004670637720826026
0.578585302	0.02564722019408214	0.0004609295871680853
0.578904874	0.025812802594605586	0.0004673797846839672
0.579224446	0.02522757500564711	0.0004625023895903178
0.579544018	0.025263072039837676	0.00046319701994609983
0.57986359	0.025904221995003876	0.00046525592126740744
0.580183162	0.025320846337397205	0.000463256521592314
0.580502734	0.02576793147894356	0.00046593250044305886
0.580822306	0.02622958994460677	0.0004696443383303767
0.581141878	0.025710597577630293	0.0004681726378489951
0.581461451	0.025733501076416594	0.0004643949924309952
0.581781023	0.02595906394443069	0.00046908623158037257
0.582100595	0.026282153049565302	0.0004729863188022865
0.582420167	0.02631135829606068	0.000468424923129196
0.582739739	0.026065032995583777	0.00046860871688148286
0.583059311	0.025981095617886907	0.0004674438392594363
0.583378883	0.026372126152851838	0.0004727303223752446
0.583698455	0.02631488305311063	0.0004736092448188869
0.584018027	0.026279391414274978	0.00046568451567985305
0.5843376	0.026080142191430015	0.0004659877669007728
0.584657172	0.026024066784638356	0.00046963154536987955
0.584976744	0.025674031902060367	0.00046421617328850924
0.585296316	0.026179919374050332	0.0004683342790350776
0.585615888	0.02620447954073441	0.00046709995405315354
0.58593546	0.025664442774214594	0.0004618558463093275
0.586255032	0.026340473602931864	0.0004715278553814388
0.586574604	0.026278713793245503	0.0004639848771966599
0.586894176	0.027052160617061012	0.0004739207728731706
0.587213748	0.02577269985021078	0.00046415276612060056
0.587533321	0.02623201129262265	0.0004690461978343897
0.587852893	0.02659182617823696	0.000467184217344827
0.588172465	0.026245741507070375	0.00046692397658805424
0.588492037	0.025830484540041936	0.0004621725684325982
0.588811609	0.026876283313970833	0.0004717497023254988
0.589131181	0.026434361201072957	0.00046689551877398546
0.589450753	0.026168683092066904	0.0004652811154227648
0.589770325	0.026547144895002973	0.00046725956252361247
0.590089897	0.02673805066016476	0.0004731374940325722
0.59040947	0.02650768584844439	0.00046802054016616503
0.590729042	0.026478528384172344	0.0004694838476159651
0.591048614	0.02682155920854153	0.000471788323655587
0.591368186	0.025948911933830306	0.0004643480432863812
0.591687758	0.02688479646653547	0.0004714011314923162
0.59200733	0.02614967072106367	0.00046434524382050254
0.592326902	0.026279104658568714	0.0004670713057990624
0.592646474	0.026590158211181984	0.0004713607231446237
0.592966046	0.02622110996068249	0.000468199664437485
0.593285619	0.026842899180046592	0.000470697758134131
0.593605191	0.026977060807132053	0.0004735020757858388
0.593924763	0.026441370154674328	0.0004683979743618348
0.594244335	0.026007721345070255	0.0004652109737505358
0.594563907	0.026476991078206447	0.00046872919696111894
0.594883479	0.02710602829086441	0.00047639209976453655
0.595203051	0.02686868841198774	0.00047338572680704586
0.595522623	0.026848974242618177	0.00047510562093521543
0.595842195	0.026314519276334884	0.0004636303975751234
0.596161767	0.02668941311563162	0.0004721879583053706
0.59648134	0.026339308586687746	0.00046876897669980886
0.596800912	0.026688344314392903	0.0004728973220553188
0.597120484	0.026872439992939843	0.00047087665995418197
0.597440056	0.025989589939008732	0.0004640745523338439
0.597759628	0.026888771455693107	0.0004755922628927268
0.5980792	0.0265321990864977	0.00047306558275533796
0.598398772	0.02633216820418559	0.0004665791175695893
0.598718344	0.026614426682865375	0.00047174328309476145
0.599037916	0.027050393206892863	0.0004749484654565984
0.599357489	0.0261532481256043	0.00046810062622015
0.599677061	0.026463040156488118	0.00046766576917237404
0.599996633	0.026786640295255085	0.0004718794320786704
0.600316205	0.02621690706492751	0.00047085579943665246
0.600635777	0.026409096924198575	0.0004693841943960417
0.600955349	0.02613704222359615	0.0004650450809063952
0.601274921	0.026995121985714552	0.00047676960299877026
0.601594493	0.026758425890126364	0.00047314355914416866
0.601914065	0.02626010293781342	0.0004703738213383457
0.602233638	0.026214609014617033	0.0004681381024882098
0.60255321	0.026130696543593308	0.00046551625886864307
0.602872782	0.02613663981347778	0.00046804154003118507
0.603192354	0.026308541463702085	0.00046899687613409806
0.603511926	0.02681556826898227	0.0004728990986838617
0.603831498	0.025812186753794285	0.0004647944828171745
0.60415107	0.026937533246662076	0.0004782007064486659
0.604470642	0.026710494815170013	0.0004732379396958637
0.604790214	0.026532910042703316	0.000469200583237474
0.605109787	0.026783780960920527	0.0004737738081178947
0.605429359	0.02650532341563408	0.0004708562118825767
0.605748931	0.02646027768805766	0.0004735558873245804
0.606068503	0.026863314295842353	0.0004743874721420174
0.606388075	0.027300901685649102	0.00047733755394676746
0.606707647	0.026405658878589235	0.00047188582889530457
0.607027219	0.027071055905594003	0.0004769728814916817
0.607346791	0.026817768483277042	0.00047453637585600996
0.607666363	0.027311047376012552	0.00047772332279753696
0.607985935	0.026992389651766233	0.0004757600535414352
0.608305508	0.02718732170276209	0.00047944971661545297
0.60862508	0.026640609291638383	0.00047286661418922065
0.608944652	0.026660809758168747	0.0004730365215696789
0.609264224	0.026516668382115784	0.00047338344118094146
0.609583796	0.026184709574760916	0.00047153000532588644
0.609903368	0.02654749275299009	0.00047299437425583327
0.61022294	0.0266396767555576	0.00046814482030335387
0.610542512	0.0261611932627913	0.0004702673160583358
0.610862084	0.027198001785204436	0.0004800742387058599
0.611181657	0.02687592536533803	0.0004769562202517713
0.611501229	0.026840346937415632	0.0004740817331418663
0.611820801	0.026570045830335308	0.00047321244802503995
0.612140373	0.026548110489535374	0.0004724199833261969
0.612459945	0.026840269740201032	0.00047595058535992426
0.612779517	0.02670244195284608	0.0004710505574951036
0.613099089	0.026784417518009918	0.0004751188450802816
0.613418661	0.026711582925069772	0.00047266569046585717
0.613738233	0.02665849859102665	0.0004740856251373942
0.614057806	0.027235736613397284	0.00047461561991988453
0.614377378	0.026229456779448268	0.00046745710537873043
0.61469695	0.026791640231401688	0.00047395308679695303
0.615016522	0.026601361205737264	0.000471913802053818
0.615336094	0.02696962697497511	0.0004730101329627005
0.615655666	0.026899079233452233	0.0004736124982363462
0.615975238	0.02650236621094409	0.0004691771300218214
0.61629481	0.02651286364476054	0.0004707434961605046
0.616614382	0.026931736868704745	0.0004723637478063176
0.616933955	0.027062815785493192	0.0004737006957989427
0.617253527	0.026956343598969097	0.0004714491576681673
0.617573099	0.027118337284688075	0.0004751250732565433
0.617892671	0.026653243792848724	0.00046887773498159683
0.618212243	0.026494257816235805	0.00046789339058128947
0.618531815	0.026272778981314485	0.0004685058277772186
0.618851387	0.02660685887732695	0.0004690389433420051
0.619170959	0.026324149271401098	0.0004638734839019604
0.619490531	0.027102963185718233	0.0004725545137013352
0.619810103	0.026967891967330633	0.0004703142146522355
0.620129676	0.02690899911374757	0.00047407900721801533
0.620449248	0.026643968288746787	0.0004673482561714498
0.62076882	0.026329330118504322	0.0004651354225685066
0.621088392	0.027279542059241362	0.0004726290264870831
0.621407964	0.027157852700467642	0.00047175572852497285
0.621727536	0.026397760697686512	0.00046549896694314785
0.622047108	0.027152856954204056	0.00047216524744175527
0.62236668	0.02648291430113767	0.00046771469871495193
0.622686252	0.02660483499922611	0.00046851918829105406
0.623005825	0.026956767205604217	0.0004718156386290334
0.623325397	0.026786356319798144	0.0004682664203958684
0.623644969	0.02661062455358207	0.0004660873799750533
0.623964541	0.02666342171139644	0.000469663482805663
0.624284113	0.027180289130537785	0.0004726293865133696
0.624603685	0.026919381216445704	0.0004684844883371033
0.624923257	0.027134471888063727	0.0004744044215006527
0.625242829	0.02681461412665498	0.00047070447545615384
0.625562401	0.026588799978636574	0.0004701155918566688
0.625881974	0.026263384392378318	0.00046316745091848203
0.626201546	0.026646383619243298	0.0004687895431958787
0.626521118	0.027488727728526414	0.0004748140005828991
0.62684069	0.02704694133761464	0.0004733931024815645
0.627160262	0.026530469648765376	0.0004660345750283104
0.627479834	0.026947062645806614	0.00047177256764773293
0.627799406	0.027060880839598643	0.0004743385677373835
0.628118978	0.026908552027996985	0.0004727417382995441
0.62843855	0.026781657060737242	0.0004671988571490537
0.628758123	0.026352944570778643	0.0004673391348597923
0.629077695	0.026942532762413617	0.0004694498275069927
0.629397267	0.027082344007306	0.0004766166424291856
0.629716839	0.026929181796282693	0.00047083845703399264
0.630036411	0.02714080269591826	0.000470916699435069
0.630355983	0.02669950032557542	0.00047174142850985046
0.630675555	0.02662577557644683	0.000467689921176597
0.630995127	0.02722917164454678	0.0004741230852367376
0.631314699	0.02670131758131779	0.0004701099458783173
0.631634271	0.026560689704716874	0.00046883048101491675
0.631953844	0.026827244567965026	0.0004706289486141496
0.632273416	0.02698079998727912	0.0004722977993191731
0.632592988	0.026587455264770805	0.00046759612945779916
0.63291256	0.02641294116011733	0.00046821594847328024
0.633232132	0.026570343122364004	0.00046974989323144843
0.633551704	0.026985438672516703	0.00047246308008595843
0.633871276	0.026867956343003253	0.0004706737046814028
0.634190848	0.026407482206651657	0.00046835145079159924
0.63451042	0.026612712518805426	0.00047035792881736636
0.634829993	0.02658653238290212	0.000468955877237676
0.635149565	0.0264841337010855	0.0004675998308463448
0.635469137	0.02667361226712248	0.0004695221690136661
0.635788709	0.026835693257755637	0.00047287741480398073
0.636108281	0.0265301674812117	0.0004676020102603393
0.636427853	0.02670270410249292	0.0004724665148949177
0.636747425	0.026502727744779297	0.00046816489642748695
0.637066997	0.027161246857997683	0.00047519994996868476
0.637386569	0.02692762764048069	0.0004717921395624268
0.637706142	0.026449234321744772	0.00046576480814790626
0.638025714	0.026835937497080017	0.0004720381540540273
0.638345286	0.026903327529633227	0.0004720998433173661
0.638664858	0.02682546907108976	0.0004717904096693711
0.63898443	0.026589959355347813	0.0004681184498550706
0.639304002	0.02633477562485907	0.00046552458718426945
0.639623574	0.026541179301956038	0.00046849290327345607
0.639943146	0.02671838303526168	0.00046918002964211215
0.640262718	0.026588668191481927	0.0004698409283510179
0.640582291	0.026695948435569366	0.0004695455403709151
0.640901863	0.02685857478759873	0.00047055081129345275
0.641221435	0.02656393814405794	0.0004692150037154609
0.641541007	0.027001763056108085	0.0004715986137804401
0.641860579	0.026744585756012376	0.00047040078688704646
0.642180151	0.026582210538191132	0.0004689953480720236
0.642499723	0.02691624263089699	0.0004714148380374277
0.642819295	0.026602273361426888	0.0004682609828301978
0.643138867	0.026210221400908743	0.0004639004819634347
0.643458439	0.02661184382273325	0.0004687259639848772
0.643778012	0.026680690631919197	0.00047077863244810554
0.644097584	0.026695228487405156	0.0004687669926164501
0.644417156	0.02656003912737748	0.00046907775347291626
0.644736728	0.02634767132960881	0.00046491266214419966
0.6450563	0.02678529414331784	0.0004714703816793641
0.645375872	0.026827097371327206	0.0004699739574352068
0.645695444	0.026735428864149938	0.00047071672218357134
0.646015016	0.026606428103898908	0.00046946438091831106
0.646334588	0.02735593697189354	0.0004740355310470504
0.646654161	0.02621858157759378	0.00046425549635522174
0.646973733	0.026507578385863727	0.0004677247296473547
0.647293305	0.02635043745646911	0.00046660090889946335
0.647612877	0.02643675481335014	0.0004691762171573201
0.647932449	0.026634548311903167	0.000467578209253703
0.648252021	0.02683286257866734	0.0004692274749629817
0.648571593	0.026617315590344713	0.0004701584838561729
0.648891165	0.026227480135357275	0.0004655096419396724
0.649210737	0.026605601245724534	0.0004678575574386346
0.64953031	0.0266302306263195	0.00046902405371013753
0.649849882	0.026724853677868827	0.0004715171447455341
0.650169454	0.026204355931243043	0.0004637859610416877
0.650489026	0.026870860485057685	0.0004721715788126442
0.650808598	0.02661947728162194	0.00046735273851510804
0.65112817	0.026068452613898063	0.00046468436114847206
0.651447742	0.026511827267367522	0.000470748089176135
0.651767314	0.026512006080221105	0.0004659041831446552
0.652086886	0.026791311200781397	0.0004704501971702329
0.652406459	0.026023195204453873	0.00046407880897401986
0.652726031	0.026165155102008928	0.00046663542744789015
0.653045603	0.026314633796776093	0.0004644918746147754
0.653365175	0.026858159524304644	0.0004704893431817911
0.653684747	0.02686370595370596	0.0004726822005260506
0.654004319	0.026700683126356893	0.0004701811772267312
0.654323891	0.02687378100606781	0.00047144640240433906
0.654643463	0.02651881952684637	0.00046950384957953494
0.654963035	0.026272791667956517	0.0004662617664653264
0.655282607	0.02630749588802173	0.00046654738022589373
0.65560218	0.027264569931708	0.0004729829468007136
0.655921752	0.025888728271584775	0.00046225961776316904
0.656241324	0.026835953648326902	0.00047428411014539113
0.656560896	0.027057730800845822	0.000472633007154197
0.656880468	0.02678319178416682	0.00047311648068994595
0.65720004	0.026716823768543795	0.000467493519727114
0.657519612	0.027227068950891508	0.0004753606298820476
0.657839184	0.027075678493267447	0.00047370197463357777
0.658158756	0.0260378635975736	0.0004634561782026987
0.658478329	0.026599840187891365	0.0004703898597559199
0.658797901	0.02710731798909488	0.00047439992912366784
0.659117473	0.026509664060712267	0.0004692572196435905
0.659437045	0.025932918360870374	0.00046262119214633853
0.659756617	0.026582508728576995	0.0004698144533106392
0.660076189	0.02708722116147482	0.00047356974225942175
0.660395761	0.026086464339642092	0.0004668011013390929
0.660715333	0.026857265764507282	0.00047082427107597975
0.661034905	0.026951488841467287	0.00047128829860417664
0.661354478	0.026353964254322883	0.0004688322768633564
0.66167405	0.026749222399444543	0.0004708561752401819
0.661993622	0.026830507644184147	0.0004715605536367
0.662313194	0.02620791749236005	0.00046774506560127576
0.662632766	0.026654794617681946	0.00046756432818505694
0.662952338	0.026911745564553766	0.0004743437498892626
0.66327191	0.026327079352365494	0.0004662189359916644
0.663591482	0.0267595305181537	0.0004719427360866671
0.663911054	0.02712462945924886	0.00047450484165292655
0.664230627	0.02629500603513906	0.0004675057749678658
0.664550199	0.026649062436382893	0.00046979081613017216
0.664869771	0.02613170873834028	0.00046469922894868624
0.665189343	0.026686675233314413	0.00047194035456498074
0.665508915	0.02669209791239519	0.0004711590720090744
0.665828487	0.02681963495490468	0.0004723601640829919
0.666148059	0.026194431625968316	0.00046586196511952404
0.666467631	0.026733444617457615	0.00046974802324179063
0.666787203	0.027121569944797603	0.00047660116109889236
0.667106775	0.026393185824003358	0.0004674262341551216
0.667426348	0.02680149928792662	0.0004712771481897286
0.66774592	0.027114483620603307	0.0004763881384047581
0.668065492	0.026489538710013198	0.00046829190650246843
0.668385064	0.02748271358157863	0.00047604784161518765
0.668704636	0.026225670825747813	0.0004677646268331541
0.669024208	0.027291452424917664	0.0004768218507837404
0.66934378	0.026707280108134644	0.00047255591892409637
0.669663352	0.026620103670623427	0.00046879656708765944
0.669982924	0.026431039814860172	0.0004692031917377765
0.670302497	0.026977097575567887	0.000473639072531422
0.670622069	0.02697665395174499	0.0004743790754901979
0.670941641	0.026702356176421423	0.0004702807325202909
0.671261213	0.026790276568007924	0.0004707714267690118
0.671580785	0.02703938806729819	0.0004744581481105048
0.671900357	0.026831921963349093	0.00047386495889354367
0.672219929	0.026222946216571508	0.00047919755748432894
0.672539501	0.02599019265954461	0.00048481703528682133
0.672859073	0.026382545799128337	0.0004925605616989056
0.673178646	0.02673323459568515	0.0005017133693417388
0.673498218	0.026479129898564234	0.0005029785337877812
0.67381779	0.026708224197300436	0.0005087187840050225
0.674137362	0.02648165404412128	0.0005102802077853837
0.674456934	0.027295068652504032	0.0005258339101868413
0.674776506	0.02702413193608211	0.0005246451887621834
0.675096078	0.027234001177426005	0.0005246370759782366
0.67541565	0.026700028427449684	0.0005278098696308672
0.675735222	0.02656209578066518	0.0005304650065424351
0.676054795	0.026595927748449558	0.0005339326340020577
0.676374367	0.025963103807638218	0.0005296025870346657
0.676693939	0.026842576633713748	0.0005414168030639902
0.677013511	0.02657010294327904	0.0005402170417265333
0.677333083	0.02699215613797184	0.0005498951088331499
0.677652655	0.02649433142564614	0.0005420793769944925
0.677972227	0.026584102911084973	0.0005509456859303443
0.678291799	0.027064515169837943	0.000563210396383389
0.678611371	0.026638086005754045	0.0005552499275048202
0.678930943	0.026571502736229297	0.0005554107116901456
0.679250516	0.027302506062470557	0.0005696608584124515
0.679570088	0.026621709304360395	0.000564731508397185
0.67988966	0.026140550676651587	0.0005647110742056195
0.680209232	0.025923330451830612	0.0005565953769482106
0.680528804	0.026491229638549964	0.0005687470469602017
0.680848376	0.026803672308934233	0.0005807282949978224
0.681167948	0.02674087501161003	0.0005818249133146636
0.68148752	0.026306661628808434	0.0005728222145407753
0.681807092	0.026503060888533544	0.0005816943230061948
0.682126665	0.027049791011232793	0.0005912552417135755
0.682446237	0.026353920297265528	0.0005867530133322853
0.682765809	0.02678082869885183	0.0005901688201195355
0.683085381	0.026754942142791095	0.0005959129558278444
0.683404953	0.026646677538597126	0.0005987577210413552
0.683724525	0.026573344148022163	0.0005990362817753862
0.684044097	0.026384932163938377	0.0005910508621486371
0.684363669	0.026595002503521273	0.0006065426519330291
0.684683241	0.026592207184622716	0.0006084974450233277
0.685002814	0.026774840718958807	0.0006146228074574358
0.685322386	0.025994963837223307	0.0006049310530542542
0.685641958	0.02652921370574738	0.0006095073081388575
0.68596153	0.026222125698460778	0.0006130275570807179
0.686281102	0.026807275528165253	0.0006222092072760329
0.686600674	0.026611321620485667	0.0006216932411801999
0.686920246	0.02702139353953675	0.0006312416041200069
0.687239818	0.026002453222929198	0.0006208403201972242
0.68755939	0.026922873728406613	0.000637404844077157
0.687878962	0.02707950539793474	0.0006335753178376764
0.688198535	0.026472175391331624	0.0006332250037702432
0.688518107	0.027130623986735512	0.000647901876700468
0.688837679	0.026565414457846014	0.0006424667408488362
0.689157251	0.02621596541319646	0.0006333955556330802
0.689476823	0.026613181394195922	0.0006443885211174885
0.689796395	0.027613947089729553	0.0006690141454367423
0.690115967	0.02637893657096031	0.0006491769399389054
0.690435539	0.026690339365509106	0.000654226724882535
0.690755111	0.026259752750147768	0.0006522957653123342
0.691074684	0.026565447733589098	0.0006559523630686064
0.691394256	0.02619558639821174	0.0006635372917604199
0.691713828	0.026520086044156985	0.0006636062678486127
0.6920334	0.026575415789724444	0.000669514234893673
0.692352972	0.02675744668944883	0.0006761565947689994
0.692672544	0.02720005442530086	0.0006820403614532682
0.692992116	0.026423414400023233	0.0006715756616854283
0.693311688	0.026228704562891506	0.000673155936524719
0.69363126	0.027155949528244933	0.0006951915992529701
0.693950833	0.026525931483482947	0.000686767917750047
0.694270405	0.026899126468616537	0.0006916930253658702
0.694589977	0.026489664145283254	0.000689280596703028
0.694909549	0.02758044111659117	0.0007051321333174589
0.695229121	0.026219348230230446	0.0006976663968134085
0.695548693	0.026699091492427024	0.0007003055142852252
0.695868265	0.026845446187532037	0.0007086591502884505
0.696187837	0.026968819153783002	0.0007114427728281833
0.696507409	0.026593108382314056	0.0007126454487183317
0.696826982	0.026939776121517538	0.0007152205481160837
0.697146554	0.027135745501530424	0.0007219043797869398
0.697466126	0.027001768811209352	0.0007319850790088535
0.697785698	0.026430850759090286	0.0007224472696587583
0.69810527	0.026929346697113478	0.0007218930393649234
0.698424842	0.027506741496117926	0.0007457911833046241
0.698744414	0.026827279991678197	0.00073717782937246
0.699063986	0.025592007621826746	0.0007285035766591238
0.699383558	0.027389623810654958	0.0007474799273244429
0.69970313	0.026994651984077824	0.0007456983497517259
0.700022703	0.026400270718660936	0.0007460362531425604
0.700342275	0.02682555167580246	0.0007545444921231877
0.700661847	0.026629082825723786	0.0007528803436293717
0.700981419	0.026940527296523995	0.0007645930996993854
0.701300991	0.026562969001905468	0.0007596201563860138
0.701620563	0.026937376719028506	0.0007673701813323654
0.701940135	0.026994777346823772	0.0007703313782752122
0.702259707	0.02615040457720143	0.0007653649117265958
0.702579279	0.02687980448867743	0.0007825251204259439
0.702898852	0.026940248626545586	0.000789621180550314
0.703218424	0.02711520866253919	0.0007782495590266921
0.703537996	0.027316920659648056	0.0007946507473756718
0.703857568	0.027019605152547543	0.0008011553881510589
0.70417714	0.027153162232109014	0.0008081670183274925
0.704496712	0.02717845665065696	0.0008051676345020065
0.704816284	0.02701770162803297	0.0008054636499948535
0.705135856	0.02692245579435749	0.0008088513709408208
0.705455428	0.02706529100117215	0.0008187679347875044
0.705775001	0.026724326828178675	0.0008119799821323417
0.706094573	0.02724436300773161	0.0008286404633506094
0.706414145	0.02674136060510305	0.0008324538681336481
0.706733717	0.02679758920257521	0.0008322049598569882
0.707053289	0.027977622162083216	0.0008395805744173
0.707372861	0.027465392625420994	0.0008532848682111155
0.707692433	0.026171315134457442	0.0008359070255876712
0.708012005	0.027010692276979865	0.0008634037496880202
0.708331577	0.026985684509595206	0.0008482312893891288
0.70865115	0.026761611139937788	0.0008552785377764091
0.708970722	0.027171432872872825	0.0008725103108172678
0.709290294	0.026429896325046692	0.0008601561968061759
0.709609866	0.02709278001777648	0.0008701804446594309
0.709929438	0.027003033555380338	0.0008801746961629922
0.71024901	0.025762943197073153	0.000866547540722341
0.710568582	0.027323639514182527	0.0009073857144859265
0.710888154	0.026596989188967544	0.0008728655352171701
0.711207726	0.02691442167283576	0.0009035547759859146
0.711527298	0.026485210376851864	0.0008930512307689948
0.711846871	0.027187074770730266	0.0009206163690265787
0.712166443	0.027483447855830918	0.0009133413331109872
0.712486015	0.02719842482076934	0.0009263958486083011
0.712805587	0.026976384091900063	0.0009277932858755465
0.713125159	0.026550439879353148	0.0009271595309801304
0.713444731	0.02700203799159764	0.0009351666691165871
0.713764303	0.027050432312590113	0.0009377262866829783
0.714083875	0.02736914599205172	0.0009612375542498199
0.714403447	0.027144570596984417	0.0009688062366711981
0.71472302	0.027147288149283567	0.0009455275453777286
0.715042592	0.02662091999411183	0.0009681578809630832
0.715362164	0.027656629051629977	0.000987779613149373
0.715681736	0.02683723217347115	0.0009814207695559938
0.716001308	0.026499681954131445	0.000968858296061505
0.71632088	0.027652990688281216	0.001002994753239436
0.716640452	0.026154363307035796	0.0009912353798487295
0.716960024	0.027471182741967477	0.0010169138466629307
0.717279596	0.027065576175499935	0.001005954566521998
0.717599169	0.029503158502799845	0.0010726314866788007
0.717918741	0.027854629975933912	0.001048530864599466
0.718238313	0.027969258162300736	0.001067669581548728
0.718557885	0.02797502249810031	0.0010401757297992817
0.718877457	0.02833552418345087	0.0010833861188691096
0.719197029	0.02727347823883297	0.0010656282668502963
0.719516601	0.028773887450772286	0.0011090887811969071
0.719836173	0.026580182319227492	0.001046444576499192
0.720155745	0.026688532814216608	0.0010788918788028022
0.720475318	0.02666063456852894	0.001093121208116043
0.72079489	0.02767203226155843	0.001106744810945719
0.721114462	0.02792290913551453	0.0011205218332824612
0.721434034	0.02713688211909827	0.0011115076733573086
0.721753606	0.026323616181905783	0.001110023220935892
0.722073178	0.02671555132849788	0.0011282523474965991
0.72239275	0.02719557347146621	0.0011115445780522121
0.722712322	0.02655972708722742	0.0011329637772897225
0.723031894	0.027152995098166453	0.001146911067692886
0.723351466	0.02817154840163919	0.0011684589455494738
0.723671039	0.0270225831878444	0.0011334319730146455
0.723990611	0.027151933524017326	0.001155190925296104
0.724310183	0.02670019824593703	0.001147581584129984
0.724629755	0.026693012424712892	0.0011544918789260388
0.724949327	0.027787220193093837	0.0011723885536178732
0.725268899	0.027166181121565075	0.0011751564596645895
0.725588471	0.0276663604922512	0.0011972673510781662
0.725908043	0.026110891525169922	0.001165842510108798
0.726227615	0.025791900604143696	0.0011366352254832568
0.726547188	0.0273036573867608	0.0012019136659459574
0.72686676	0.026677842078939747	0.0011939627400819135
0.727186332	0.02731343945622561	0.0012059193945764184
0.727505904	0.0270037677973922	0.0011950884791921401
0.727825476	0.02675452640156101	0.0012139645337441425
