q	iq	err
0.548865096	0.02708270153715439	0.0005037954637009866
0.549184668	0.026467154302451404	0.000499631407493611
0.54950424	0.026362937845424015	0.0004961651983847807
0.549823812	0.02651828444926188	0.0004995091287270301
0.550143384	0.02611798201253037	0.0004963766931035755
0.550462956	0.025475086342049483	0.0004887275092837609
0.550782528	0.026869738511146952	0.0004990315795773318
0.5511021	0.02640330938395497	0.0004957016763528848
0.551421672	0.025935369248334793	0.0004941479304931908
0.551741244	0.025863099690260002	0.0004928114136035113
0.552060817	0.0260056521801954	0.0004937205147775011
0.552380389	0.026040171283399582	0.000491228314450398
0.552699961	0.026614132120534588	0.0004997227948216098
0.553019533	0.02720040446275642	0.0005063863684994577
0.553339105	0.026583182406646737	0.0005005180996902332
0.553658677	0.026656132733671043	0.0004981284525070992
0.553978249	0.026372443650777757	0.000496502311116041
0.554297821	0.026544787224718366	0.0004973286899104991
0.554617393	0.026850337661812034	0.0005010145423277649
0.554936966	0.026213721979282935	0.0004936238315143575
0.555256538	0.026020061603720505	0.0004941094804988802
0.55557611	0.02538578717095172	0.00048712774775533005
0.555895682	0.026279893232711876	0.0004958695515188667
0.556215254	0.026549835527562463	0.0004971850531446906
0.556534826	0.02636217101761907	0.0004965478271429193
0.556854398	0.026183938391215154	0.0004948473689890383
0.55717397	0.02598618536217101	0.0004950060450516366
0.557493542	0.02569345305581603	0.0004901718546772622
0.557813115	0.02625552401397061	0.0004947656403662749
0.558132687	0.02578016963111165	0.0004890291020196123
0.558452259	0.02611253429018289	0.0004918021760353566
0.558771831	0.027720588754206712	0.0005089799936656078
0.559091403	0.026697111777521085	0.0005011052585885687
0.559410975	0.026360332738263846	0.0004951634330562207
0.559730547	0.02607607903591881	0.0004948897358084069
0.560050119	0.026441224480420952	0.0004949550821676392
0.560369691	0.026547654995018086	0.0004975810306605176
0.560689264	0.026614501459399073	0.0004992499535870145
0.561008836	0.02668406678534489	0.0004989583053004098
0.561328408	0.026778249986717788	0.0005011939910094092
0.56164798	0.026715735929863312	0.0004984107380326805
0.561967552	0.0253852768687294	0.0004860517317355381
0.562287124	0.02644040398332754	0.0004971759712642616
0.562606696	0.026735646492976866	0.0004999843738381251
0.562926268	0.027071495218876904	0.000501876431531667
0.56324584	0.026518771509038433	0.0004977583770757011
0.563565412	0.0268969168218527	0.0005010683164403168
0.563884985	0.025975336818095603	0.0004904792855974289
0.564204557	0.02646187614462868	0.0004970501288155265
0.564524129	0.025911803369565514	0.000493306401059317
0.564843701	0.027042565067301308	0.0005003742767007157
0.565163273	0.02608823611318335	0.000494945431509656
0.565482845	0.026019289241484774	0.0004926615532757949
0.565802417	0.0261085701855843	0.0004918903945986522
0.566121989	0.026413144202131485	0.0004948628393115693
0.566441561	0.0265275583929006	0.0004976757955747375
0.566761134	0.026682697689331784	0.0004992818456438933
0.567080706	0.026672817411145636	0.0005011404062688238
0.567400278	0.025694352049461126	0.00048644492393604843
0.56771985	0.02621419972134796	0.0004942209619067956
0.568039422	0.02623531312200411	0.0004929181385806081
0.568358994	0.02635106132639173	0.0004953100320324752
0.568678566	0.025952871614621585	0.0004952318147102197
0.568998138	0.025582531882165603	0.0004869486090238955
0.56931771	0.026259168008786124	0.0004931557566482499
0.569637283	0.026978503435699394	0.0005021838134544386
0.569956855	0.02596631255396717	0.0004910772695022978
0.570276427	0.026848748262331797	0.0005011199159599863
0.570595999	0.0261733378041276	0.0004922437364495831
0.570915571	0.025954505692000675	0.0004918059627076167
0.571235143	0.027448892727829317	0.0005056767680655888
0.571554715	0.026037070826003997	0.0004927092725598747
0.571874287	0.02646596258582311	0.000497452734172401
0.572193859	0.02596234519293632	0.0004898714912228869
0.572513432	0.02670064275047749	0.0004985001608947574
0.572833004	0.0265108024749749	0.0004980464689130804
0.573152576	0.02627955636490028	0.000495391385055904
0.573472148	0.02717531339421145	0.0005005732757149702
0.57379172	0.025514935297299257	0.0004863959687774504
0.574111292	0.026642240411964044	0.0005008973030737882
0.574430864	0.026168410821592884	0.0004936033311070895
0.574750436	0.026605023955550186	0.0004966160378328181
0.575070008	0.025914845490492052	0.0004897592317362864
0.57538958	0.026133351976442707	0.00049375636632491
0.575709153	0.02636458772168895	0.0004962938276960774
0.576028725	0.027132317290690575	0.0005012838910883103
0.576348297	0.02744921741371274	0.0005060348825431058
0.576667869	0.025965794471397918	0.0004912872972999679
0.576987441	0.026475412793636004	0.0004971504873768041
0.577307013	0.026867574295602183	0.0004983914482207352
0.577626585	0.02666078329664824	0.0004971507127504635
0.577946157	0.026607258113199306	0.0004977375313950088
0.578265729	0.025952402520685883	0.0004952008840318298
0.578585302	0.02705808749125238	0.0004968749601068135
0.578904874	0.02614610593713656	0.0004936574061090695
0.579224446	0.026806638878281677	0.0005004199643563045
0.579544018	0.02711616788763626	0.0005037416523123877
0.57986359	0.026834881838283413	0.0004970400637909933
0.580183162	0.026287829990820983	0.0004954714031133947
0.580502734	0.026564854352770652	0.0004965360426831067
0.580822306	0.02688704048977729	0.0004991094496910451
0.581141878	0.0261079247755593	0.0004951368820572146
0.581461451	0.027446625748120675	0.0005034057748554484
0.581781023	0.025732542541397254	0.0004901259609668383
0.582100595	0.027033017772054337	0.0005033788779249271
0.582420167	0.026767314477122797	0.0004959422919377908
0.582739739	0.026123465759544072	0.000492506854832275
0.583059311	0.026952041029214155	0.0004996764729678885
0.583378883	0.02662452533883672	0.0004984978439405403
0.583698455	0.02662494446829582	0.0004999162549389879
0.584018027	0.026552654585906672	0.0004912458219991187
0.5843376	0.026452682651631972	0.0004925773278208877
0.584657172	0.026541872044363105	0.0004978432107903036
0.584976744	0.027237651949133777	0.0005018349205032438
0.585296316	0.026975500992092796	0.0004988278452623624
0.585615888	0.026626915360674144	0.0004941272865275595
0.58593546	0.02722295708698453	0.0004991997979089222
0.586255032	0.026978747700174666	0.0005008103554668884
0.586574604	0.02639810062657729	0.00048809655765967726
0.586894176	0.026564264476209673	0.000492891368288479
0.587213748	0.026800039930244032	0.0004967339225723055
0.587533321	0.026841439999378675	0.0004979396575737462
0.587852893	0.02626834770505192	0.0004873209552815833
0.588172465	0.02713453803436463	0.0004982448861210122
0.588492037	0.02688866701345995	0.0004949214389121386
0.588811609	0.026694109501918497	0.0004934580756457325
0.589131181	0.026576713439248806	0.0004913431181495828
0.589450753	0.02642803674778717	0.0004907060881634655
0.589770325	0.027112978333141472	0.0004955918155743549
0.590089897	0.025949520556711958	0.0004892868417710043
0.59040947	0.026462820781786193	0.0004908403598270447
0.590729042	0.02710058618160805	0.0004984190346931059
0.591048614	0.027751689334162274	0.0005036335272254637
0.591368186	0.02663945809708624	0.0004937144434306563
0.591687758	0.02696377138624147	0.0004954177854332883
0.59200733	0.02674722853940335	0.0004928523876865219
0.592326902	0.02640563042138496	0.0004913097343447468
0.592646474	0.0273603371370109	0.0005018156804610786
0.592966046	0.027118696592693177	0.0004996006368670613
0.593285619	0.02724893183451702	0.0004976822668758848
0.593605191	0.0268016297921918	0.0004952306881336634
0.593924763	0.027269761917486028	0.0004991643111547533
0.594244335	0.02777393105233731	0.0005045153488961771
0.594563907	0.026637977539175985	0.0004934089771579664
0.594883479	0.026867926693981782	0.0004976700006276031
0.595203051	0.02659345019358834	0.0004941402883613885
0.595522623	0.026887318498900418	0.0004989498264512895
0.595842195	0.026475792296726478	0.000488036817157175
0.596161767	0.027319455995691404	0.0005013779807629759
0.59648134	0.027195657640134173	0.0004998612490705744
0.596800912	0.027243647489866983	0.0005014131067077791
0.597120484	0.027007387696307426	0.000495404512313774
0.597440056	0.027147753700930654	0.0004978194784752
0.597759628	0.027312733997972388	0.0005030053840974846
0.5980792	0.02691252826761014	0.00050010569384714
0.598398772	0.02691934221670589	0.0004950703558310545
0.598718344	0.027232423019227694	0.0005007963438703438
0.599037916	0.027153788714943707	0.0004993966583249829
0.599357489	0.027288788952475787	0.0005018375614343335
0.599677061	0.026467177192910307	0.0004907695395680019
0.599996633	0.027177762967143193	0.000498780705853938
0.600316205	0.02685282507826409	0.0005000987096814308
0.600635777	0.02644783699994834	0.0004930148026841829
0.600955349	0.027224180813578476	0.0004982360961084004
0.601274921	0.02799703715513494	0.0005095097536162526
0.601594493	0.027093338584561102	0.0004996698060132802
0.601914065	0.02690679019306069	0.0004997558996085949
0.602233638	0.02730468054743414	0.0005013736491698146
0.60255321	0.02650469047530906	0.0004922034632718647
0.602872782	0.027276200811534423	0.0005019039530031561
0.603192354	0.027343340869713746	0.000501716583006174
0.603511926	0.027361161628422774	0.0005012509926429473
0.603831498	0.027200818105278694	0.0005007925862446342
0.60415107	0.026964656079604517	0.0005020406386865755
0.604470642	0.026671655952586398	0.0004964141829722804
0.604790214	0.026913212569502035	0.0004958967308797258
0.605109787	0.026448147814618555	0.0004940622125479796
0.605429359	0.027830911265424658	0.0005062868797092201
0.605748931	0.02728034429797407	0.0005046619763372111
0.606068503	0.027241495771079788	0.0005013340660992125
0.606388075	0.027396986903226055	0.0005018142696261911
0.606707647	0.027040259177452362	0.0005012257438339144
0.607027219	0.02664631440003992	0.0004966565051763176
0.607346791	0.02758433352376759	0.0005051031039566843
0.607666363	0.02709735723082139	0.0004992854306936299
0.607985935	0.02737631438190778	0.0005028076356185655
0.608305508	0.0278916418401374	0.0005096148620842131
0.60862508	0.026442994578066713	0.0004944256163278286
0.608944652	0.027416807737230264	0.0005034585462532975
0.609264224	0.02675080233191195	0.0004989856624817608
0.609583796	0.02647207557227356	0.0004976283418121514
0.609903368	0.02686394075156188	0.0004992962746714736
0.61022294	0.027055722561842063	0.0004951559209423104
0.610542512	0.027474959230868044	0.0005057951163931222
0.610862084	0.027656024275267112	0.0005079857815361734
0.611181657	0.02656367562396325	0.0004976985996902947
0.611501229	0.02782747134789394	0.000506620464238253
0.611820801	0.027134242133458702	0.0005018763536336973
0.612140373	0.026989263553359736	0.0004999169957003249
0.612459945	0.027765461860404225	0.0005079655659938841
0.612779517	0.027429332923269212	0.0005010634460663978
0.613099089	0.02776565968656553	0.0005076527597993401
0.613418661	0.026717458972706016	0.0004962032753414664
0.613738233	0.02744165596368936	0.0005048345988728774
0.614057806	0.027578146367532464	0.0005011812451872478
0.614377378	0.02735662756625786	0.0005009855644206911
0.61469695	0.027633222393165006	0.0005050924149861504
0.615016522	0.0272230619996786	0.0005010158075459077
0.615336094	0.027864408353887902	0.0005045425385886084
0.615655666	0.027285039692033646	0.0005006401615470944
0.615975238	0.027357739615140875	0.0005003592998009792
0.61629481	0.026921846282644078	0.0004978716574935194
0.616614382	0.027186990089652956	0.0004980232679265804
0.616933955	0.02658416714577646	0.0004927328286034822
0.617253527	0.02737986059289876	0.0004986254949182917
0.617573099	0.027606977640243755	0.0005030951031847093
0.617892671	0.027272107464867617	0.0004977446971285501
0.618212243	0.026817238724912564	0.0004941076870376138
0.618531815	0.026783918942737156	0.0004964945792301141
0.618851387	0.027633126269466637	0.0005016724087015173
0.619170959	0.02727868537005489	0.0004955864333232087
0.619490531	0.02742057679317427	0.0004987447182187701
0.619810103	0.027445679570247856	0.0004978917437302351
0.620129676	0.027510775985279064	0.0005031334704792875
0.620449248	0.0278139748658233	0.0005011172240602369
0.62076882	0.027384918714273124	0.000497864207623046
0.621088392	0.027921914772689543	0.000501813662363804
0.621407964	0.026549127555684324	0.0004894367817568886
0.621727536	0.027118664885177463	0.0004952330748707486
0.622047108	0.027401605143957796	0.0004977697684933116
0.62236668	0.027921824528834748	0.0005040531360847769
0.622686252	0.02741848130248541	0.0004991573774926743
0.623005825	0.02700645412040621	0.0004956046726041328
0.623325397	0.027845369750481946	0.0005011358847607076
0.623644969	0.027610534464917257	0.0004982545952033283
0.623964541	0.027842011139576576	0.000503724900378299
0.624284113	0.027428117168671242	0.0004982845670326011
0.624603685	0.02723461305751	0.0004945021315441858
0.624923257	0.026998014461608898	0.0004966484509422867
0.625242829	0.027043348107953617	0.0004960858441795636
0.625562401	0.027798862929430446	0.0005045118903057146
0.625881974	0.027184550757368132	0.0004946001915650728
0.626201546	0.027983557192352827	0.0005041776570157817
0.626521118	0.027474752268601226	0.0004982696113152206
0.62684069	0.027552834886987114	0.0005014329602834416
0.627160262	0.027848947645419713	0.0005010302583805959
0.627479834	0.026947343213963672	0.0004950674850969966
0.627799406	0.0278357782916274	0.0005049420206618674
0.628118978	0.027379137739402575	0.0005004557609054482
0.62843855	0.027766786325094786	0.0004992233436498787
0.628758123	0.027086862191547153	0.0004971748095745385
0.629077695	0.027969920655578753	0.0005020658340854072
0.629397267	0.027755713304483925	0.0005063463092682295
0.629716839	0.026866813842462672	0.0004936326274619482
0.630036411	0.026896707283933716	0.0004920097663977581
0.630355983	0.02735414207692306	0.0005011798386729653
0.630675555	0.027178334087017735	0.0004959843195663326
0.630995127	0.027546196062296493	0.0005005551748557589
0.631314699	0.027464835351280515	0.0005002279238229664
0.631634271	0.02753039439330042	0.0005009539698810368
0.631953844	0.02755244232968038	0.0005005996396685966
0.632273416	0.02812601698539548	0.0005060944661856399
0.632592988	0.02785584137145699	0.0005023639868260055
0.63291256	0.02814819512656779	0.0005072727880991495
0.633232132	0.02760012827942212	0.000502429671322573
0.633551704	0.027315428455200273	0.0004988833683612671
0.633871276	0.028069109683476718	0.000504824909242283
0.634190848	0.027225015055167626	0.0004991133091419267
0.63451042	0.027267504588227392	0.0004996362548898757
0.634829993	0.027596579991946202	0.0005014691037158566
0.635149565	0.027081086771656503	0.0004963363870941595
0.635469137	0.028009006749284693	0.0005049276634777112
0.635788709	0.027464944214995478	0.0005020500647059923
0.636108281	0.027351121537608235	0.0004982979961427863
0.636427853	0.027655996473260055	0.0005046472044980394
0.636747425	0.027800489008864383	0.0005032075512071544
0.637066997	0.02729997510194873	0.0004999457770340767
0.637386569	0.027433246848745294	0.0004998069461431937
0.637706142	0.027039041481450993	0.0004942554518565885
0.638025714	0.026882699840396516	0.000495971528920639
0.638345286	0.027633198457045868	0.0005021979741733217
0.638664858	0.02773957588433806	0.0005035582022580338
0.63898443	0.027521197257421942	0.000499878582104844
0.639304002	0.027522684624784893	0.0004995888460663768
0.639623574	0.02759286425132875	0.0005014393677914687
0.639943146	0.02723640352036375	0.0004971797762127214
0.640262718	0.027976539880567225	0.0005057974579895303
0.640582291	0.02823425816870174	0.0005067306090974083
0.640901863	0.027845545235312918	0.0005027859420778595
0.641221435	0.026741403106312508	0.0004940250772026977
0.641541007	0.027906858324270915	0.000503162842514449
0.641860579	0.027345314916638955	0.0004991449738704569
0.642180151	0.027402019459400417	0.0004997412621904137
0.642499723	0.02744176198485301	0.0004995046696032964
0.642819295	0.026474074584112824	0.0004903065793393922
0.643138867	0.02759653244297768	0.000499644566423308
0.643458439	0.026735699508932242	0.0004930524348898983
0.643778012	0.02864346154409922	0.0005119511665713003
0.644097584	0.027360419462403425	0.0004980666758526735
0.644417156	0.027362335044093043	0.0004997284405620394
0.644736728	0.02731506520098124	0.0004968453286138416
0.6450563	0.02790065957094616	0.0005050125630643139
0.645375872	0.027703446197795058	0.0005012277712359534
0.645695444	0.027739247253320026	0.0005031825145329675
0.646015016	0.027219114113306908	0.0004983222025789112
0.646334588	0.027478137593285535	0.0004985588327338934
0.646654161	0.027510123498849716	0.0004991447381775183
0.646973733	0.0274799008072278	0.0004998352445958098
0.647293305	0.027641293961204814	0.0005016466730215444
0.647612877	0.02719099027326051	0.0004994028637889592
0.647932449	0.028505560938164726	0.000507689255190968
0.648252021	0.026928905382215134	0.0004933275534996438
0.648571593	0.027652827586835994	0.0005029271408250751
0.648891165	0.02712681043866855	0.0004970323161347965
0.649210737	0.026971850327936548	0.0004942976956066926
0.64953031	0.02748817889330681	0.0005001635723343072
0.649849882	0.02810250029317053	0.00050750958679355
0.650169454	0.027882744126209617	0.0005021375711168703
0.650489026	0.027192538218008246	0.0004985463010599455
0.650808598	0.02816470204723573	0.0005045953564571335
0.65112817	0.02727959268096042	0.0004989403140095302
0.651447742	0.028430063064807023	0.0005116681562356744
0.651767314	0.027785823426101964	0.0005005810473193465
0.652086886	0.027630146086949227	0.0005014352970834294
0.652406459	0.027556407599805904	0.0005012415769226654
0.652726031	0.027191661718534123	0.0004992236470410488
0.653045603	0.027614855106290876	0.0004994041953301165
0.653365175	0.027389232539779457	0.0004986443047799982
0.653684747	0.027693121998890416	0.0005038066621512093
0.654004319	0.027741100655998448	0.0005029636850691298
0.654323891	0.02758891674539818	0.0005013043162890461
0.654643463	0.0276226933764517	0.0005029164715512238
0.654963035	0.02797403086267827	0.0005050435860701782
0.655282607	0.028428395132908374	0.0005090181732840677
0.65560218	0.02760431383325431	0.0004994838752495423
0.655921752	0.02855284406281389	0.0005095432111280333
0.656241324	0.027579623954519843	0.0005046488378607785
0.656560896	0.027608866285795446	0.0005010977437666206
0.656880468	0.02766129517180621	0.0005047628508765227
0.65720004	0.02839899066485019	0.0005058731643023022
0.657519612	0.0274644217512166	0.0005010937773960455
0.657839184	0.026921911843667507	0.0004957714312027832
0.658158756	0.027384038037064806	0.000498893826203113
0.658478329	0.026958363175119033	0.0004970123558522365
0.658797901	0.027628061277342846	0.0005025827195357551
0.659117473	0.027601125512402958	0.0005026019682152596
0.659437045	0.027714447514113647	0.0005020242102799121
0.659756617	0.027471756846410306	0.0005012721242021809
0.660076189	0.027770241831296644	0.0005032757056905707
0.660395761	0.027511079597951533	0.0005031957277520518
0.660715333	0.02833924808055031	0.0005076638102884253
0.661034905	0.028227881509107506	0.0005062008117459683
0.661354478	0.028205160805526902	0.0005090149482455589
0.66167405	0.027361953947497176	0.0004998199120727549
0.661993622	0.027883716311573683	0.0005045898819290944
0.662313194	0.027778759083885638	0.0005053498043963742
0.662632766	0.028245715424971826	0.0005051504966357039
0.662952338	0.027800085152558784	0.0005059148756925153
0.66327191	0.027669166584164885	0.0005016015234040197
0.663591482	0.02793566651943936	0.0005060863669146212
0.663911054	0.02822515174663224	0.0005080076594674634
0.664230627	0.027332908170442913	0.0005002678305791964
0.664550199	0.02784320851901862	0.0005039835847512333
0.664869771	0.02807332543201514	0.0005055473124772715
0.665189343	0.028258637195733845	0.0005096991720722286
0.665508915	0.027678249284818802	0.0005035853574256429
0.665828487	0.027900978043784448	0.0005056902716257146
0.666148059	0.02798947323212238	0.0005054262336258642
0.666467631	0.027673646743538106	0.0005015841277463599
0.666787203	0.0273668998800074	0.000502379082127433
0.667106775	0.02777374603837918	0.0005034184391067628
0.667426348	0.02780028561290335	0.0005037276605571049
0.66774592	0.02722642415651863	0.0005010211973690667
0.668065492	0.027887182783611034	0.000504270993323521
0.668385064	0.027913219076493058	0.0005035567419462893
0.668704636	0.02779699964793639	0.0005055295926999191
0.669024208	0.02769893416848879	0.0005041429064909557
0.66934378	0.028106402371918335	0.0005088941350711553
0.669663352	0.027600130275477554	0.0005011102499437518
0.669982924	0.028713814260318122	0.000513417562059506
0.670302497	0.029108216869968593	0.0005163139745699699
0.670622069	0.02779394933482068	0.0005054413669234828
0.670941641	0.027885411907213383	0.0005044492277389476
0.671261213	0.0276398363292507	0.0005019936372049869
0.671580785	0.027951061628312977	0.0005062237676452593
0.671900357	0.028457362500013992	0.0005122620689625946
0.672219929	0.028094525883454815	0.0005205175614683569
0.672539501	0.02798831537667128	0.0005281617565200518
0.672859073	0.028642633650218123	0.0005387037046294873
0.673178646	0.02864860244816859	0.0005450613335680342
0.673498218	0.027392662633350696	0.0005370308544539576
0.67381779	0.028036721129758337	0.0005470479372701817
0.674137362	0.028000439419166245	0.0005506949953108758
0.674456934	0.02904377918558152	0.0005692715935553705
0.674776506	0.02852273048887879	0.0005656743844546302
0.675096078	0.027788571951697563	0.0005562123155624199
0.67541565	0.027289947771723205	0.0005601084155975669
0.675735222	0.02912159875978826	0.0005828998876183407
0.676054795	0.028556583223117982	0.0005807220926356848
0.676374367	0.02758165771810171	0.0005729314845464017
0.676693939	0.028300173908681413	0.0005834790722995895
0.677013511	0.02756426499386956	0.0005774875140820086
0.677333083	0.028536706828126163	0.0005935262179648545
0.677652655	0.02816184269570837	0.0005867060060368479
0.677972227	0.028217222310470795	0.0005957239954781058
0.678291799	0.028703045703697954	0.0006087238515808746
0.678611371	0.027917856491561584	0.0005967254127360088
0.678930943	0.028247778900137938	0.0006010067301764001
0.679250516	0.027906626081918913	0.0006044631962379482
0.679570088	0.028116624378207576	0.0006090399947024197
0.67988966	0.028350406263640028	0.0006173545313131226
0.680209232	0.02868994953016598	0.0006146792514282378
0.680528804	0.028490437647235686	0.0006191164230388582
0.680848376	0.027998309798717973	0.0006229936304174295
0.681167948	0.027895182294852345	0.0006236867443094742
0.68148752	0.028808593922566798	0.0006293169390024114
0.681807092	0.028010441728049628	0.000627794475884322
0.682126665	0.02836182360660434	0.0006354619203181033
0.682446237	0.027619726542782934	0.000630601431720631
0.682765809	0.0286766219523747	0.0006411098064177198
0.683085381	0.028352864503437995	0.000643716237622611
0.683404953	0.02784367118827006	0.0006423728789945024
0.683724525	0.02795272776932427	0.0006448731421375212
0.684044097	0.02856582200441185	0.0006454922838415361
0.684363669	0.028504080606337558	0.0006589872229605379
0.684683241	0.02768799734740949	0.0006518748626759199
0.685002814	0.027465609130852827	0.0006536112975000039
0.685322386	0.027203588347426606	0.0006496735310403171
0.685641958	0.02865043897569089	0.0006649488012782853
0.68596153	0.02847807974761742	0.0006706621842499077
0.686281102	0.027493279798599474	0.0006612972886608846
0.686600674	0.02715531552681399	0.0006593113084026804
0.686920246	0.0272245788093076	0.0006649476680924903
0.687239818	0.027792087307522778	0.0006735583910493139
0.68755939	0.028877128349897488	0.0006928569342517516
0.687878962	0.028108329093458666	0.0006774252153437317
0.688198535	0.027353076195802604	0.0006755551379129497
0.688518107	0.02787560981398965	0.0006892738976869599
0.688837679	0.027922772318272563	0.0006914394256863785
0.689157251	0.028242256250110852	0.0006900275948598221
0.689476823	0.02905237620953816	0.0007067633064022812
0.689796395	0.02805705888674538	0.0007076805335313314
0.690115967	0.027988426780286617	0.0007016043221646855
0.690435539	0.028777576674396052	0.0007131940294954751
0.690755111	0.028017331616477424	0.000707253822366993
0.691074684	0.02864474412002766	0.000715118262994748
0.691394256	0.027711011063579177	0.0007167187367671515
0.691713828	0.02853994763010839	0.000722705548319117
0.6920334	0.027539623026427543	0.0007152611313003665
0.692352972	0.02711800838925024	0.0007144135034586221
0.692672544	0.027756023544126786	0.0007231174735449089
0.692992116	0.027560854354243085	0.0007200421765595125
0.693311688	0.02761385944556944	0.0007247469755664314
0.69363126	0.028422697405425915	0.0007465865580124659
0.693950833	0.02831760659844575	0.000744836981126406
0.694270405	0.02839911880701232	0.0007459750214551099
0.694589977	0.027862056667117333	0.0007419033072521501
0.694909549	0.026974399762518777	0.0007317628145735709
0.695229121	0.029174423731395036	0.0007725553401710689
0.695548693	0.028633847235618123	0.000761251816298278
0.695868265	0.028223411625875033	0.0007627215975180401
0.696187837	0.028136113624011572	0.0007628663943398905
0.696507409	0.02751876865502678	0.0007608796555537652
0.696826982	0.02731045772639911	0.0007558157116292284
0.697146554	0.027866349368697214	0.000767762284659344
0.697466126	0.02793013052636045	0.0007812754025160226
0.697785698	0.028052494603002007	0.0007814600793560871
0.69810527	0.028191622170682686	0.0007752828908231509
0.698424842	0.02878776124335319	0.0008006561972599298
0.698744414	0.02830882073042703	0.0007947397746852097
0.699063986	0.02816558618854608	0.0008021175261192369
0.699383558	0.029063255919115932	0.0008080513787945689
0.69970313	0.02770463887418619	0.0007927761989988656
0.700022703	0.0289573270699285	0.0008203669501995383
0.700342275	0.028032296665028714	0.0008094880246710953
0.700661847	0.026733445880917975	0.0007916442486456962
0.700981419	0.02805348413433797	0.0008189296649364138
0.701300991	0.028095397475843914	0.0008200119130782049
0.701620563	0.02899267116594972	0.0008355987093274172
0.701940135	0.028524793854970622	0.0008309541132597947
0.702259707	0.028537932854272176	0.0008393113344753809
0.702579279	0.028200441099268246	0.0008411583029197408
0.702898852	0.028765882507425854	0.0008564142917503097
0.703218424	0.028786112609282377	0.0008417821477969966
0.703537996	0.027678758596513663	0.0008396494103198109
0.703857568	0.027941744015039495	0.0008552150096756839
0.70417714	0.028312930120917505	0.0008662347781074428
0.704496712	0.02731930935257104	0.0008472091255994234
0.704816284	0.028811136309158294	0.0008729120356760903
0.705135856	0.02848590731137333	0.0008727905586218052
0.705455428	0.028467861409664123	0.0008812202482084538
0.705775001	0.028404800768976047	0.0008782850936881722
0.706094573	0.028532495786664835	0.0008901823407377853
0.706414145	0.028482425151685142	0.000901759043580849
0.706733717	0.027219428774457752	0.0008800875980182362
0.707053289	0.028648510494101755	0.0008918200914680236
0.707372861	0.027527739647584034	0.0008963957111840816
0.707692433	0.028024262686458856	0.0009081191783056011
0.708012005	0.029041163359505497	0.0009395533021831359
0.708331577	0.02736708584056499	0.0008968387080626309
0.70865115	0.028926455765187917	0.0009332636120777443
0.708970722	0.028728219997787866	0.0009412793245385759
0.709290294	0.029173795434161456	0.0009486294435830176
0.709609866	0.03069932983488999	0.0009723316008427431
0.709929438	0.027940510288909395	0.0009396636100703743
0.71024901	0.028592964760779306	0.0009587409413291481
0.710568582	0.02824066861220785	0.000968508239400539
0.710888154	0.028924952595216637	0.000955450032693791
0.711207726	0.029083773108470833	0.0009860013669739083
0.711527298	0.02699016318006122	0.0009464550711012075
0.711846871	0.02837606215222819	0.000986973358585297
0.712166443	0.028366977072381217	0.0009737785007081269
0.712486015	0.029201295453121952	0.00100764548461323
0.712805587	0.028995275998910375	0.0010094527239691196
0.713125159	0.02873011293099956	0.0010122727263820372
0.713444731	0.028805590319569075	0.0010141537812661935
0.713764303	0.0295602137051012	0.0010287783527762107
0.714083875	0.029533644028437105	0.001048213298917118
0.714403447	0.029081101488593518	0.0010523244301749643
0.71472302	0.02854454617454541	0.0010180539942136694
0.715042592	0.028460071843742354	0.0010505860617491933
0.715362164	0.02789192098877112	0.0010408343749673168
0.715681736	0.026982068347857557	0.001032198438068417
0.716001308	0.028291522387177644	0.001050730083039403
0.71632088	0.028554758700545534	0.0010698784080660482
0.716640452	0.026697469702141582	0.0010508269060587412
0.716960024	0.028838466868768935	0.0010935843630224744
0.717279596	0.028739384949990142	0.001088085353693004
0.717599169	0.02737844883348865	0.0010846212912714284
0.717918741	0.030667879457640667	0.0011540414784312397
0.718238313	0.028143661458713887	0.0011238496351673518
0.718557885	0.02871970085246478	0.0011057884821997698
0.718877457	0.02844340427899766	0.0011393466674127534
0.719197029	0.028995237545331416	0.0011529413988390419
0.719516601	0.02902495224086358	0.0011689740580137047
0.719836173	0.030485860808004698	0.0011763178487264566
0.720155745	0.02973392458884048	0.0011947212261473488
0.720475318	0.02698052687698883	0.0011546053916822968
0.72079489	0.02917071014984259	0.0011934489951008057
0.721114462	0.02919706712375677	0.0012024676655417383
0.721434034	0.02963617435607014	0.0012191932872103414
0.721753606	0.02666244543326288	0.001173617181170705
0.722073178	0.028486461638512563	0.0012226869787780896
0.72239275	0.029874811607256045	0.0012226354245737981
0.722712322	0.029442620572900542	0.0012521151102914323
0.723031894	0.028617135037159895	0.0012361034820241009
0.723351466	0.0282808253017231	0.001228461665501971
0.723671039	0.028758280573477554	0.0012270263755385761
0.723990611	0.02720847569783094	0.001214894184639563
0.724310183	0.02882025103287171	0.001251533561752593
0.724629755	0.02808583227048779	0.0012422876840351828
0.724949327	0.029322516011745757	0.00126365613848874
0.725268899	0.029725825848244108	0.0012906164689886364
0.725588471	0.02978598515039402	0.0013037720683171483
0.725908043	0.029639749570896854	0.0013041903020394284
0.726227615	0.027373012774809413	0.0012292619417344128
0.726547188	0.02791759570544557	0.001275344377302533
0.72686676	0.02901665289928422	0.0013061937381282154
0.727186332	0.029018892403733672	0.0013042644961750215
0.727505904	0.028959540546513212	0.001299118775048162
0.727825476	0.027592983177835508	0.0012935730979863225
0.728145048	0.02825724448863467	0.001309005365224664
