q	iq	err
0.546947663	0.3986613841015723	0.00012001063338810324
0.547267235	0.39888546594741964	0.00012062480842268835
0.547586807	0.39806634441342054	0.00011975015059883929
0.547906379	0.3979042052593119	0.00012037927255685971
0.548225951	0.3993226599750973	0.00012021682839080169
0.548545523	0.3999959914088043	0.00012033585979272979
0.548865096	0.39995562677414387	0.00012088273998752677
0.549184668	0.39860459245554297	0.00012043576268238122
0.54950424	0.39737935752804804	0.00011910664898942533
0.549823812	0.3988486646639894	0.0001204302004897707
0.550143384	0.3975540825744036	0.00011979789006929621
0.550462956	0.3964066901386835	0.00011871855086049262
0.550782528	0.39930640356177943	0.00011981350595576304
0.5511021	0.39785601144608	0.0001191752689221272
0.551421672	0.3961731163984449	0.00011885508832463921
0.551741244	0.3975519391856344	0.00011950946994173067
0.552060817	0.3996092072838372	0.0001206190098282267
0.552380389	0.397186830567773	0.00011851969738414207
0.552699961	0.39864567398250295	0.00012015214705142967
0.553019533	0.3990088356853697	0.00012070982563626466
0.553339105	0.3990598755755819	0.00012065117458798942
0.553658677	0.39843346484547887	0.00011955884039688397
0.553978249	0.39918636072593083	0.00012021073554898061
0.554297821	0.39791773332174174	0.00011928997931192484
0.554617393	0.39943431985922934	0.00012041167586258069
0.554936966	0.3974091538204536	0.0001188435481510162
0.555256538	0.3973013276495668	0.00011929827840979985
0.55557611	0.39572081020231953	0.00011812791229463671
0.555895682	0.398012518240652	0.00011959176182812074
0.556215254	0.3989887613554883	0.0001198823346181873
0.556534826	0.3985687709532805	0.00011989048560636306
0.556854398	0.39608479215137565	0.00011843153783605007
0.55717397	0.3979909986596428	0.00012001225890745867
0.557493542	0.3965167424757914	0.00011864547139826576
0.557813115	0.3988905970518099	0.0001198911799822268
0.558132687	0.3982785890371682	0.00011918864191001055
0.558452259	0.39571489181948516	0.00011764506338762148
0.558771831	0.40207302349363194	0.00012200835231283364
0.559091403	0.3996024862122698	0.00012085099224352997
0.559410975	0.3998314976997883	0.00012029546794340562
0.559730547	0.39767220517110735	0.0001196122745619187
0.560050119	0.39892389860374666	0.00011954447696404841
0.560369691	0.3981946066297703	0.00011951671003577273
0.560689264	0.3990390053988435	0.0001202513778555442
0.561008836	0.39902238085027564	0.00012003620263782239
0.561328408	0.4001017316509674	0.00012100164147642889
0.56164798	0.39994953965274405	0.00012036940418894903
0.561967552	0.3964247922755077	0.00011826604148519354
0.562287124	0.3984796650133507	0.00011981387988896135
0.562606696	0.39826582056352655	0.00011973157542919643
0.562926268	0.40033475021275783	0.00012065558691568286
0.56324584	0.4002039243830013	0.00012079315749397246
0.563565412	0.39826682910200106	0.00011964108916332576
0.563884985	0.39769302325180084	0.00011876635845106327
0.564204557	0.39865182845344044	0.00011984506957321716
0.564524129	0.39854592298209157	0.00012009061619889438
0.564843701	0.40047240097661174	0.00012044107234896239
0.565163273	0.399000803020919	0.00012036947195132738
0.565482845	0.3991048912014459	0.00012001491513606019
0.565802417	0.39732748095965525	0.00011860562453874924
0.566121989	0.39832423694865576	0.00011923892230048251
0.566441561	0.3984772857942731	0.00011974795402895373
0.566761134	0.3981967177764974	0.00011964984197355112
0.567080706	0.39924740721736296	0.00012071806253813222
0.567400278	0.3975790350994219	0.00011835599466794645
0.56771985	0.3988354893037393	0.00011980399317398831
0.568039422	0.3994642495925819	0.00011981168887740241
0.568358994	0.3995665689802517	0.00012019227446627549
0.568678566	0.39890602370597095	0.00012067423497943923
0.568998138	0.3971253068616389	0.0001184550219092274
0.56931771	0.3988619320577053	0.00011947653860780765
0.569637283	0.4007880761636683	0.00012119718426381591
0.569956855	0.3981860907670268	0.00011921959115270152
0.570276427	0.399837265239976	0.00012066603814544606
0.570595999	0.3987447521426205	0.0001193576008894085
0.570915571	0.3982326901931588	0.00011946681375386296
0.571235143	0.40084884507376833	0.00012105991610255386
0.571554715	0.39798737268780415	0.00011934768944280206
0.571874287	0.4006053981928386	0.00012107690286531432
0.572193859	0.3978263771003038	0.00011872160011710102
0.572513432	0.3996021268524543	0.00012021590177531841
0.572833004	0.3987115675800176	0.00012000642365845915
0.573152576	0.39901119524223205	0.00012005206146160125
0.573472148	0.4011956793216021	0.00012062841985982392
0.57379172	0.39866007112636753	0.00011938328015243767
0.574111292	0.40023962630763177	0.00012129140292201494
0.574430864	0.39842366812482666	0.00011951401963655763
0.574750436	0.40023190446938406	0.0001203422226141913
0.575070008	0.3986434001385978	0.00011928099349402992
0.57538958	0.400534802608042	0.00012087106523575751
0.575709153	0.3989124307292738	0.00012002486450530022
0.576028725	0.40159820820094233	0.00012112682824031627
0.576348297	0.4013484607662858	0.00012143933436432059
0.576667869	0.39784794433927073	0.00011907670928742637
0.576987441	0.4000375961307881	0.00012063749017402022
0.577307013	0.4013055361361282	0.00012082802813924959
0.577626585	0.4009123184590241	0.00012075002649517238
0.577946157	0.40000474597015107	0.00012048119247662653
0.578265729	0.3975213826349392	0.00011984898637449475
0.578585302	0.40098950529247945	0.00011985972852166237
0.578904874	0.4001062093623094	0.00012056284950160699
0.579224446	0.4003103515177725	0.00012086812287608448
0.579544018	0.40126159842467185	0.000121555898198245
0.57986359	0.40136669917710854	0.0001205945228215272
0.580183162	0.3985774288311905	0.00011978298925129563
0.580502734	0.3998950919373229	0.00012021378476851567
0.580822306	0.4008154842826781	0.00012066089839189008
0.581141878	0.3995129661466796	0.00012066651902084589
0.581461451	0.4011679404044261	0.00012070555585964315
0.581781023	0.3986406768553465	0.00011977769285493437
0.582100595	0.4013053326384378	0.00012166290643885055
0.582420167	0.40180022936695076	0.00012073466140714968
0.582739739	0.40022371464802436	0.00012039414867694907
0.583059311	0.4015319392079558	0.0001210781731461977
0.583378883	0.40133661251076197	0.00012139990400934498
0.583698455	0.4002381597617754	0.00012109797624394344
0.584018027	0.4007249088516068	0.00011942506450363891
0.5843376	0.40041966690013153	0.00011979888509115269
0.584657172	0.40081285999014127	0.00012111331028027838
0.584976744	0.4022078430868927	0.0001213812319412582
0.585296316	0.40298253682090873	0.00012168599442836773
0.585615888	0.40043534400228226	0.00011980809635746955
0.58593546	0.4015093617154779	0.00012036910107488116
0.586255032	0.40155455432993997	0.00012130399669940054
0.586574604	0.40098868130794	0.00011915789144122472
0.586894176	0.400911280491455	0.00011991282323782234
0.587213748	0.4000016191138997	0.00011980522974046498
0.587533321	0.4027075135245344	0.00012159014015421932
0.587852893	0.4011964743000773	0.0001193821452926554
0.588172465	0.40197331093209565	0.00012059662214674543
0.588492037	0.4010311498307008	0.00011978255636701314
0.588811609	0.40152518114647157	0.00012011444358740393
0.589131181	0.4022489315192695	0.00012029649718079245
0.589450753	0.40003544243855393	0.00011917325247953604
0.589770325	0.40245028818371165	0.00012027766473277718
0.590089897	0.40115626296614837	0.00012054753194740345
0.59040947	0.40151984362434595	0.0001199895108395319
0.590729042	0.402837148091635	0.00012121643972254014
0.591048614	0.4042366851819911	0.00012190649469547861
0.591368186	0.399281962184138	0.00011900520487054466
0.591687758	0.40230585596938506	0.00012046549998133462
0.59200733	0.4003414234609111	0.00011917498688255533
0.592326902	0.40067987445329806	0.000119752009979839
0.592646474	0.4027167002590543	0.00012140860998163808
0.592966046	0.40127814247622345	0.00012055619175620476
0.593285619	0.40242717573620107	0.00012047619571104872
0.593605191	0.40114037361012694	0.00012009347482363445
0.593924763	0.40171832313667	0.00012038135651335046
0.594244335	0.4031297400157564	0.00012142376987417276
0.594563907	0.4009146067252458	0.00011987796693651057
0.594883479	0.4011431876711561	0.00012053854562934149
0.595203051	0.4017668593674127	0.00012065643899598165
0.595522623	0.40293164926859754	0.00012187312683608183
0.595842195	0.40016026041954966	0.0001184926768164595
0.596161767	0.4017797239489986	0.00012083902041824663
0.59648134	0.40123871431243635	0.00012042222647778258
0.596800912	0.40222971377576416	0.00012126918561988198
0.597120484	0.4019010471160353	0.00012013207520305367
0.597440056	0.4010252830790648	0.0001199043060493996
0.597759628	0.40358491906085514	0.00012230851341680753
0.5980792	0.4023329233205021	0.00012173237828020758
0.598398772	0.402014586252423	0.00012031183990222449
0.598718344	0.4040631564962573	0.00012223394052427795
0.599037916	0.40279999297472174	0.00012131007428699676
0.599357489	0.40150596415189554	0.00012086225203451547
0.599677061	0.40013023955980626	0.00011915851372965497
0.599996633	0.4029020868372931	0.00012117322356278238
0.600316205	0.4010845627501855	0.00012114121529152377
0.600635777	0.4006681305025492	0.00012005429372909229
0.600955349	0.4017862094185942	0.00012028187492369691
0.601274921	0.40608924702028304	0.00012389193221684508
0.601594493	0.40272460282033484	0.00012147265181691678
0.601914065	0.40156182513422695	0.00012120635950534997
0.602233638	0.4022422657167549	0.00012115017420659859
0.60255321	0.4009651281725872	0.00011990721220801439
0.602872782	0.40324349105583435	0.00012191899368065394
0.603192354	0.40199914933297837	0.00012099998195585402
0.603511926	0.40416250957328964	0.00012212662573030765
0.603831498	0.4013748994935466	0.00012073468365537592
0.60415107	0.40223468317086564	0.0001220309519324566
0.604470642	0.4026952375491769	0.00012156924368601115
0.604790214	0.40227380073776087	0.00012068019083153391
0.605109787	0.40174113618600793	0.00012094593798274687
0.605429359	0.40504237410299354	0.00012285549202593687
0.605748931	0.4035295069882975	0.0001227454433322052
0.606068503	0.4035037630008338	0.00012201358038008745
0.606388075	0.4039327758414038	0.00012203078594296712
0.606707647	0.40228965316664866	0.0001217041782289249
0.607027219	0.4030106448292453	0.00012189313671021545
0.607346791	0.4038677482919852	0.0001223935982656181
0.607666363	0.4038800433467305	0.00012205187989245253
0.607985935	0.4035369803248931	0.0001220920052649874
0.608305508	0.4052802704107987	0.00012366697495964327
0.60862508	0.40116742648652814	0.00012070947707803692
0.608944652	0.4040852405544019	0.00012248708629609273
0.609264224	0.40385236555456805	0.00012273106598499457
0.609583796	0.40179895783131414	0.00012180117254594903
0.609903368	0.4022750094854124	0.0001216183553583034
0.61022294	0.4028066396486633	0.00012049390936506467
0.610542512	0.40372162192158273	0.0001227218717111939
0.610862084	0.405185118307147	0.00012372517300228008
0.611181657	0.40220645914008507	0.00012184157642964723
0.611501229	0.40504550002418016	0.0001229335083037587
0.611820801	0.4027948650093927	0.00012195083310857037
0.612140373	0.4029157941670162	0.00012187514651901469
0.612459945	0.4058457481752457	0.00012387512014243746
0.612779517	0.4037302701456817	0.00012166962612310947
0.613099089	0.40516738480312975	0.00012339453901216734
0.613418661	0.40316560525167344	0.00012171295301873222
0.613738233	0.40316934492116935	0.00012222503636863573
0.614057806	0.40465632580694877	0.00012192042678829975
0.614377378	0.40256997127876826	0.00012113117453860922
0.61469695	0.40336375026382293	0.00012199030785507789
0.615016522	0.4031377231422557	0.00012175393845466707
0.615336094	0.4036860977728986	0.0001215543162007304
0.615655666	0.40369890666769065	0.00012185205888965304
0.615975238	0.4030620462437316	0.0001212587510358107
0.61629481	0.4027315656822566	0.00012141094681840743
0.616614382	0.40225960016475126	0.00012058739777161322
0.616933955	0.4029225558952146	0.00012100940340582794
0.617253527	0.40542708559187823	0.00012218888878386082
0.617573099	0.4042048505782923	0.00012205489697534092
0.617892671	0.40342248076479154	0.00012102296247590908
0.618212243	0.40214793106042007	0.00012037511135884081
0.618531815	0.40232811288207054	0.00012114497323048464
0.618851387	0.40530618599691587	0.00012229544110344
0.619170959	0.4026098784966717	0.00012001141647682614
0.619490531	0.4032120938900893	0.00012081971861503302
0.619810103	0.4048440191373902	0.00012151579897590858
0.620129676	0.40447954827354954	0.00012242793791055102
0.620449248	0.40564821143007135	0.0001219840779274106
0.62076882	0.40285643644906777	0.00012048951617743412
0.621088392	0.40558484018009666	0.00012187726184528332
0.621407964	0.40104210699077664	0.00011917113343176588
0.621727536	0.4030148889450498	0.00012050531380171797
0.622047108	0.40386003066009313	0.00012100618533693612
0.62236668	0.40438903360711054	0.00012172841439253625
0.622686252	0.40199882135270043	0.00012021539144951543
0.623005825	0.4025201451067373	0.00012054671398299026
0.623325397	0.40453235466608584	0.0001212657233496721
0.623644969	0.4043954535678386	0.00012098932242562879
0.623964541	0.40481481596906493	0.0001220664591066801
0.624284113	0.40531048348251536	0.00012191872629892601
0.624603685	0.4033737012473121	0.0001202878120986548
0.624923257	0.404122155162322	0.00012175677026605402
0.625242829	0.40382881938111165	0.00012135443293584465
0.625562401	0.4037181981925133	0.0001217161240291223
0.625881974	0.40278148081645254	0.00012006776516146215
0.626201546	0.40412592549663057	0.00012147076944876341
0.626521118	0.4052112714011766	0.00012176341897213053
0.62684069	0.40549033179700855	0.00012252774899504474
0.627160262	0.4051768059913031	0.00012162134164111228
0.627479834	0.40333288078937507	0.00012102425019224677
0.627799406	0.40573893404651784	0.00012291151739654102
0.628118978	0.4036393626856183	0.00012158174183647311
0.62843855	0.4042157975953861	0.00012078975967836755
0.628758123	0.40292490931693364	0.00012099982173316944
0.629077695	0.40628924952813733	0.00012225109561504288
0.629397267	0.40450715478234517	0.0001227091008703874
0.629716839	0.4024426002361114	0.00012031644821926832
0.630036411	0.40238680472984095	0.00011983141828773298
0.630355983	0.4033057789349669	0.00012160351907715934
0.630675555	0.4041997205140282	0.00012124792839904186
0.630995127	0.4042213842080904	0.00012157193102878771
0.631314699	0.40350447055244915	0.00012127161538822275
0.631634271	0.40277941951579577	0.00012087078081100068
0.631953844	0.404694206905737	0.00012184624646464489
0.632273416	0.4057546128142382	0.00012259061279198242
0.632592988	0.40537488730764354	0.00012203419020824884
0.63291256	0.4043007338857478	0.00012197672404810664
0.633232132	0.40355690849126974	0.00012153540568013858
0.633551704	0.40418582397580055	0.000121649464653458
0.633871276	0.40431955256159846	0.00012156898275706404
0.634190848	0.40308915721411953	0.00012126438316123548
0.63451042	0.40290188893865636	0.00012119046035987604
0.634829993	0.4042849175455481	0.00012173576535286103
0.635149565	0.40258812213159295	0.00012060020332616954
0.635469137	0.4046912257157928	0.00012193261184539104
0.635788709	0.4047443565735768	0.00012243192463957136
0.636108281	0.40254651333702973	0.00012047422972256756
0.636427853	0.4045941816981573	0.00012256025539506647
0.636747425	0.40372071695858347	0.00012138696315447795
0.637066997	0.4040429357677928	0.0001218568160069317
0.637386569	0.4054298066823709	0.00012235331875400535
0.637706142	0.40239002761968923	0.00012008068991678112
0.638025714	0.4033865721896287	0.00012141561591596655
0.638345286	0.4053297415948366	0.00012244097639692314
0.638664858	0.40487288848298325	0.00012227062552983649
0.63898443	0.404176736228644	0.00012144217386789482
0.639304002	0.4035169152234325	0.0001209817134362075
0.639623574	0.40476882116941454	0.00012200545406567825
0.639943146	0.4033145284913523	0.00012089307813452669
0.640262718	0.40383080021929696	0.00012170740496898123
0.640582291	0.40436967876646257	0.0001217186446948756
0.640901863	0.40404955784113106	0.00012138300843659708
0.641221435	0.400930665799706	0.0001198138107674383
0.641541007	0.40460409707117223	0.00012166379926984446
0.641860579	0.40368913936439565	0.00012136072121781227
0.642180151	0.4031604163204195	0.00012107355490027346
0.642499723	0.4058154294203967	0.00012249533109475743
0.642819295	0.4023242675241516	0.00012031035728940408
0.643138867	0.4033238117541964	0.00012073301746722756
0.643458439	0.401671889834251	0.0001200230692438134
0.643778012	0.4056020145750451	0.00012283004764524768
0.644097584	0.4039222770770256	0.00012120136002450924
0.644417156	0.4045330779906501	0.00012196929994381086
0.644736728	0.40269999944995116	0.00012029930028354557
0.6450563	0.4052845834468631	0.00012253183357785843
0.645375872	0.40404635693129615	0.00012130619987373767
0.645695444	0.4050335763215366	0.00012228266364596656
0.646015016	0.4027492390486075	0.00012088550978704311
0.646334588	0.4046203430150357	0.00012147784101175523
0.646654161	0.40292801349448165	0.00012056703180066551
0.646973733	0.4034367733421686	0.00012108575650387015
0.647293305	0.4034498665911065	0.00012119531113254623
0.647612877	0.4026136521272743	0.00012113169976917491
0.647932449	0.4059097753282369	0.00012227721142571337
0.648252021	0.40329439370268644	0.00012061669449196547
0.648571593	0.4030742555284109	0.00012126126916860306
0.648891165	0.4030946202967209	0.00012096232843244553
0.649210737	0.4038782456485852	0.00012111024973420911
0.64953031	0.40312160283900417	0.00012096734720675392
0.649849882	0.40582800228413507	0.000123023423557899
0.650169454	0.40386267448618446	0.00012104957037203413
0.650489026	0.4041623060983243	0.00012182337690179298
0.650808598	0.4054980285187838	0.00012199584597001234
0.65112817	0.40256194628298103	0.00012081045930259764
0.651447742	0.40579611346095235	0.00012333076307031497
0.651767314	0.40415091039058615	0.00012103971597770299
0.652086886	0.4047634389680129	0.00012193607547819564
0.652406459	0.4027199193749761	0.00012085791326852358
0.652726031	0.40125622778740083	0.00012029189670311982
0.653045603	0.40327641515120516	0.00012061223160851678
0.653365175	0.4030592657374638	0.00012078310614959106
0.653684747	0.4052830360764126	0.00012266633563551182
0.654004319	0.404112578470448	0.00012167821222960926
0.654323891	0.4052596435283843	0.00012228049789923947
0.654643463	0.4040261421314436	0.00012188581782728597
0.654963035	0.4045927041181507	0.0001219869445461101
0.655282607	0.40460199806279007	0.00012199475983288412
0.65560218	0.40525015399692854	0.00012179467411643174
0.655921752	0.40408615822722493	0.00012157078668005716
0.656241324	0.40415722957904926	0.0001224633248255969
0.656560896	0.40394724219840245	0.00012141056316114819
0.656880468	0.4038415391668998	0.00012212308717810742
0.65720004	0.4063984786790981	0.00012234460727324428
0.657519612	0.4043597464671138	0.00012196201342203701
0.657839184	0.40219581541700444	0.00012058055939421911
0.658158756	0.403214696346295	0.0001209471836808418
0.658478329	0.40301514930610693	0.00012129067984925591
0.658797901	0.4042455193187117	0.00012190810845812432
0.659117473	0.40389414586543093	0.00012176862094749271
0.659437045	0.404020636389293	0.00012147698372201125
0.659756617	0.4041553966048683	0.00012188405632139156
0.660076189	0.4054078171500874	0.0001224556366914034
0.660395761	0.4031944599621569	0.00012170278037563836
0.660715333	0.40570531596904946	0.00012250070469307732
0.661034905	0.4051521659328303	0.00012204823310625189
0.661354478	0.4038463188978608	0.0001220170444871032
0.66167405	0.40407374991313166	0.00012170871274061315
0.661993622	0.404772875236391	0.00012215566348518656
0.662313194	0.40299285211738956	0.0001215192778279912
0.662632766	0.40512205378072386	0.00012174328469414256
0.662952338	0.40312397873180206	0.00012168170334580162
0.66327191	0.4035766419940905	0.00012120776585205107
0.663591482	0.4053379845942689	0.00012275193069650567
0.663911054	0.40495765352330354	0.00012237682095612743
0.664230627	0.4030158220173554	0.00012127098681396585
0.664550199	0.4039901661252169	0.00012164235973106361
0.664869771	0.4045431340847316	0.00012187877237366499
0.665189343	0.4047888911980244	0.00012261101012735057
0.665508915	0.40364331690132377	0.00012169648958754646
0.665828487	0.40512366824492424	0.00012260330154635843
0.666148059	0.4042906254603025	0.00012186599499256818
0.666467631	0.4035104474724104	0.0001211491560519229
0.666787203	0.404350807676933	0.00012249930526354755
0.667106775	0.4043636829816236	0.00012187601208958657
0.667426348	0.4039128487666757	0.00012162524318825457
0.66774592	0.40376359753166013	0.0001221191172174761
0.668065492	0.40429336200747307	0.00012180410162966648
0.668385064	0.40591767948665347	0.00012252312538196586
0.668704636	0.40400946258220904	0.0001221366333142737
0.669024208	0.40576749814611474	0.00012303448325122327
0.66934378	0.4050099393347937	0.00012286575469586098
0.669663352	0.40379592619936616	0.00012136095819864042
0.669982924	0.40605607876586114	0.0001233210781006998
0.670302497	0.40684111914143706	0.00012365434838489638
0.670622069	0.4048394068925627	0.0001225936955432792
0.670941641	0.4042957068901703	0.00012184157590075189
0.671261213	0.40472611518322377	0.00012202629592935397
0.671580785	0.40570104788207034	0.0001229644151458319
0.671900357	0.4066286407402576	0.00012390131997409856
0.672219929	0.40294314948130155	0.00012447550811880623
0.672539501	0.40426186501583755	0.00012733905691039048
0.672859073	0.4044208319760294	0.00012853272504035303
0.673178646	0.4059506318307658	0.00013098777447092082
0.673498218	0.4034504214417633	0.00013031303767080407
0.67381779	0.40405973272517515	0.00013163996230121453
0.674137362	0.4039037647284402	0.00013250742526492226
0.674456934	0.40784553875267127	0.00013712941658158392
0.674776506	0.4058444335461709	0.00013615623988319798
0.675096078	0.4052445004980774	0.000135191248368135
0.67541565	0.4036710613830634	0.0001363076457891769
0.675735222	0.40609633581435006	0.00013909121877100298
0.676054795	0.405029639077955	0.00013915402207692373
0.676374367	0.40275612339222916	0.00013811485976669713
0.676693939	0.4063198717037018	0.0001412975854505377
0.677013511	0.40444026606703654	0.0001403678491464047
0.677333083	0.4060069219016347	0.0001429281346401552
0.677652655	0.4061898157973458	0.00014233189685296588
0.677972227	0.40451773232759797	0.0001432271016707336
0.678291799	0.4065490284433406	0.00014655888699230234
0.678611371	0.40477547814352627	0.00014438820123742837
0.678930943	0.4039993495450378	0.0001440661467794663
0.679250516	0.40733866257609186	0.00014810212650228066
0.679570088	0.40331561042587605	0.00014584744990068913
0.67988966	0.4056955038465665	0.00014893071364214345
0.680209232	0.40505871796001913	0.00014699459220970763
0.680528804	0.4061768783890019	0.00014933918388437663
0.680848376	0.4049140228167721	0.00015063903534048064
0.681167948	0.40394328746045166	0.00015036434103121146
0.68148752	0.4057327215857024	0.00015067209059713634
0.681807092	0.40464933876456416	0.00015156652835966375
0.682126665	0.4069367124267801	0.00015416279495210838
0.682446237	0.4041056303442846	0.00015289292549585173
0.682765809	0.40694974405459133	0.00015472830090412424
0.683085381	0.4056418822501186	0.00015524707637906124
0.683404953	0.40413538529564824	0.0001551615002467163
0.683724525	0.4046016628974664	0.00015581849836533083
0.684044097	0.4056277087689656	0.00015511137560625203
0.684363669	0.404504278769847	0.00015765969540305582
0.684683241	0.40413228981809113	0.00015788449768309638
0.685002814	0.40446622023958484	0.00015915837730541972
0.685322386	0.4031102250068862	0.00015794577555630447
0.685641958	0.4062784883529866	0.00016005236946825232
0.68596153	0.40520319601431465	0.00016105537406215398
0.686281102	0.40354004852903624	0.00016025282479502595
0.686600674	0.40275598065702256	0.0001601056556907385
0.686920246	0.40431046711654617	0.00016251940745502398
0.687239818	0.40277837422792384	0.0001617993923445726
0.68755939	0.4063529811013069	0.00016619378388417003
0.687878962	0.40486185274695086	0.00016344410759254292
0.688198535	0.40315015148432215	0.00016381361388872562
0.688518107	0.40471056625140744	0.00016683938208156052
0.688837679	0.4036948903221319	0.00016642788495658636
0.689157251	0.4054736632217826	0.00016660330558107645
0.689476823	0.4070973679433901	0.0001696312508754949
0.689796395	0.4075937255068605	0.00017314140981438824
0.690115967	0.4033856690304502	0.00016843457459775836
0.690435539	0.40583984010244867	0.00017093553520887704
0.690755111	0.4052582767892794	0.00017124780793015813
0.691074684	0.4062909462219466	0.000172163370678927
0.691394256	0.4048592851866278	0.0001741156883681281
0.691713828	0.40579055076453724	0.00017387248958002544
0.6920334	0.40382941121698623	0.0001734469791629482
0.692352972	0.40247363154748517	0.0001733779011703372
0.692672544	0.4049152461934293	0.0001755797473774438
0.692992116	0.4034601320922749	0.00017419023509066225
0.693311688	0.40347810375869975	0.00017521314304932493
0.69363126	0.40698599973616517	0.00018099784128288604
0.693950833	0.40513332903859617	0.0001793025589771867
0.694270405	0.40756950236353207	0.00018142651987521852
0.694589977	0.4041458430744357	0.00017916136245960595
0.694909549	0.4038129236068344	0.00017923634746891908
0.695229121	0.40528344865784577	0.00018347249360763654
0.695548693	0.4050984322172619	0.00018224686533464102
0.695868265	0.40448375961743477	0.00018331653137037656
0.696187837	0.40633264547383	0.0001852407712670574
0.696507409	0.4041979874245559	0.00018487759289889148
0.696826982	0.4031024004704619	0.00018338352892560017
0.697146554	0.40541358042146036	0.00018650549037057244
0.697466126	0.40529317246564356	0.000189464662669855
0.697785698	0.4047145749949801	0.00018856071209182393
0.69810527	0.4057858533667917	0.00018760310760295712
0.698424842	0.41040473775741276	0.0001960577869869229
0.698744414	0.4048740597925803	0.00019110447173206155
0.699063986	0.40185949353457984	0.00019063329012717036
0.699383558	0.4080510967291237	0.00019477143680809062
0.69970313	0.4039238260886299	0.00019175731669333857
0.700022703	0.40551242715933644	0.00019574800660005165
0.700342275	0.4050015764177095	0.0001956872066632492
0.700661847	0.40036621483943774	0.00019146516920270554
0.700981419	0.40505342350209433	0.00019794683527757847
0.701300991	0.40701238046716826	0.00019993248621108728
0.701620563	0.4082843171055075	0.00020187306527919458
0.701940135	0.4042858033138554	0.00019851710369968675
0.702259707	0.40583057374903303	0.0002019325914030594
0.702579279	0.40585885228665275	0.0002036101334921255
0.702898852	0.4064147201479129	0.0002058583789874773
0.703218424	0.4077273353311284	0.00020353667475946432
0.703537996	0.40511969698699923	0.00020433241255434306
0.703857568	0.40433861399264426	0.00020636440887390322
0.70417714	0.4057406600893293	0.00020910224056169434
0.704496712	0.4050847433747189	0.00020746922159628066
0.704816284	0.40568840942951445	0.00020894819201780273
0.705135856	0.4029451106331834	0.00020731968594871084
0.705455428	0.40798595846340696	0.00021448272277218121
0.705775001	0.40431425408085503	0.00021029113993119777
0.706094573	0.40650770583700957	0.00021486329417961202
0.706414145	0.4043110584807786	0.00021559937634146794
0.706733717	0.4019838233850516	0.00021267612276531372
0.707053289	0.40726968920995177	0.00021565127761844042
0.707372861	0.40501276062640873	0.00021864119991962566
0.707692433	0.40441456451207874	0.00021897578087853192
0.708012005	0.40974110231124583	0.0002284067005275783
0.708331577	0.40380746031207687	0.00021807230592073998
0.70865115	0.40599251732767255	0.00022328986298770392
0.708970722	0.4058979452921031	0.0002258542856244478
0.709290294	0.4064116793996983	0.0002264795132613352
0.709609866	0.40995566418691204	0.00023036435682270422
0.709929438	0.40546536488261764	0.00022804499434272442
0.71024901	0.40442298653757935	0.00022898234231864324
0.710568582	0.4061566353782778	0.00023454887337869866
0.710888154	0.40662975594422945	0.00022926650034448576
0.711207726	0.4078579507756692	0.0002373919240174944
0.711527298	0.40402930224171874	0.00023201240728236295
0.711846871	0.4045279164949825	0.0002366542489223791
0.712166443	0.40709823875511486	0.0002364211089194849
0.712486015	0.40913945896325377	0.0002435637832138851
0.712805587	0.40646720368217465	0.0002417935439898952
0.713125159	0.40716965967336505	0.00024434984303320703
0.713444731	0.40606699352614944	0.000243148859657772
0.713764303	0.40951343176677324	0.0002476822999743479
0.714083875	0.4077523772214738	0.00025037704670658373
0.714403447	0.4073195833674954	0.0002527066585596158
0.71472302	0.4075900772617587	0.00024696217994966166
0.715042592	0.4056373774336125	0.0002529251928675392
0.715362164	0.4059848387241578	0.0002534334715548433
0.715681736	0.40325036878525894	0.00025218097656342373
0.716001308	0.4062442849261881	0.00025442963542464137
0.71632088	0.4065261872202331	0.0002582157049080252
0.716640452	0.40227231106469313	0.00025675314347916884
0.716960024	0.40673272839989716	0.0002629537253160561
0.717279596	0.4059754653710381	0.0002611262502554736
0.717599169	0.40700935051571097	0.00026783453729965594
0.717918741	0.41012957709434156	0.00027379507340714247
0.718238313	0.40823227145030594	0.0002753988994282839
0.718557885	0.4111481667612443	0.000272133270822325
0.718877457	0.4093895414131405	0.00027927298671181366
0.719197029	0.4091731623247838	0.0002797341037746859
0.719516601	0.40813303853474264	0.0002820957855997002
0.719836173	0.4083167932523224	0.0002775689540210108
0.720155745	0.4056389173837273	0.00028169275483096607
0.720475318	0.40090445119385165	0.00027879040009904613
0.72079489	0.4077393210227405	0.0002866318447098378
0.721114462	0.4078829091969231	0.00028893688980411136
0.721434034	0.40953363317802066	0.0002932062879044336
0.721753606	0.4033552941778808	0.00028851107644718656
0.722073178	0.4048886564290756	0.00029321293450890694
0.72239275	0.40801083508847236	0.00029080102490163363
0.722712322	0.40534428079968593	0.00029618875339906966
0.723031894	0.4079898239186998	0.0003001365512010316
0.723351466	0.40639122872327976	0.0002976921324227003
0.723671039	0.4099605614142104	0.00029998171278924023
0.723990611	0.4020982153228586	0.0002937168868888063
0.724310183	0.40387661554605436	0.0002968735815770972
0.724629755	0.4023768204396319	0.00029620383471674915
0.724949327	0.4116467059183638	0.00030859946721644327
0.725268899	0.41073226036727983	0.0003116577358533211
0.725588471	0.41328147921799085	0.00031824157335576925
0.725908043	0.40968226317281603	0.0003138382880385562
