q	iq	err
0.547267235	0.19343059911683053	0.00020166997688177753
0.547586807	0.1941985183953614	0.0002019274969102942
0.547906379	0.1958068972051857	0.00020512234087078317
0.548225951	0.19628669899289813	0.00020400760700928753
0.548545523	0.1947416960766204	0.00020157865928278643
0.548865096	0.19554038804896576	0.0002035350403359553
0.549184668	0.19572832852774735	0.00020441986721877366
0.54950424	0.19286492819687556	0.000199972475786749
0.549823812	0.19510632184951412	0.00020341700154708682
0.550143384	0.19439534432683866	0.00020281977257088546
0.550462956	0.19418392689763825	0.00020195832476386003
0.550782528	0.19425818769924535	0.000200877140516452
0.5511021	0.19427903950039033	0.0002012860382241425
0.551421672	0.19199617319553214	0.00019974410982362897
0.551741244	0.1955321798097076	0.00020372698305624878
0.552060817	0.19799484130292297	0.0002064700857329734
0.552380389	0.19433971625655347	0.00020097096514512817
0.552699961	0.19460119462898431	0.0002025283570014299
0.553019533	0.19407224082829208	0.00020241150314796185
0.553339105	0.19606213206335676	0.0002047118350086364
0.553658677	0.19383981570678593	0.00020083758046800546
0.553978249	0.1962833471413974	0.00020411183287676477
0.554297821	0.19218670043273736	0.0001989213833493305
0.554617393	0.19571578956625188	0.00020347428518673963
0.554936966	0.1943582142583607	0.00020130412517928135
0.555256538	0.19363896484204315	0.0002013071647783614
0.55557611	0.19366367801604653	0.00020100852969158047
0.555895682	0.19504337665992225	0.00020277909888849948
0.556215254	0.19499125331672637	0.00020221632757398607
0.556534826	0.19551755713445393	0.00020327869163334924
0.556854398	0.1928731093703753	0.00020013017996314597
0.55717397	0.1954211065394125	0.0002039911368398146
0.557493542	0.1934505530923126	0.00020083142881987588
0.557813115	0.19486017357169613	0.0002022287377509768
0.558132687	0.19583166658950119	0.00020281320586161905
0.558452259	0.19183224680518104	0.00019793112348037077
0.558771831	0.1968638040496388	0.00020484420856797586
0.559091403	0.19594413782940884	0.00020433742605327252
0.559410975	0.1971269390439216	0.00020463490014188793
0.559730547	0.1944636633389686	0.00020249926949059295
0.560050119	0.19464366915874104	0.00020132656081984493
0.560369691	0.1946071134957591	0.00020191102241156852
0.560689264	0.19592133387273208	0.00020385869495879544
0.561008836	0.1961588797839844	0.00020380848294963106
0.561328408	0.1969696653855669	0.00020533018017118967
0.56164798	0.19611726160446	0.0002034039705795466
0.561967552	0.19539723780857457	0.00020258441408903448
0.562287124	0.19545288097020266	0.0002031453369702669
0.562606696	0.19342873715971776	0.0002007788568508275
0.562926268	0.19524331011688834	0.00020242267121322992
0.56324584	0.19619374027828315	0.00020399174387463392
0.563565412	0.1935167129266701	0.00020070279359674792
0.563884985	0.1953285023394003	0.00020205765338552947
0.564204557	0.19613496934030916	0.00020384362111082268
0.564524129	0.19725233152463012	0.0002057553655815278
0.564843701	0.1966007966887527	0.00020353451754748044
0.565163273	0.19703047969841883	0.00020550805285385015
0.565482845	0.19757579027645977	0.00020542610954621854
0.565802417	0.19457738813845576	0.00020124571246072417
0.566121989	0.19437125426633636	0.00020107158421162787
0.566441561	0.19418501843483	0.00020153092163677545
0.566761134	0.1953413464457075	0.00020301227643199204
0.567080706	0.19641465439460856	0.00020504965970106172
0.567400278	0.19471271358741377	0.00020079622827503613
0.56771985	0.1956399191831256	0.00020303675284568838
0.568039422	0.19758720544745137	0.00020472290897793763
0.568358994	0.1972352062681988	0.00020483944647353065
0.568678566	0.19699658466329753	0.00020607313328367303
0.568998138	0.19509088666025287	0.0002018521786538329
0.56931771	0.1964218089325888	0.00020339350290804893
0.569637283	0.19561509631669416	0.0002033558104170098
0.569956855	0.19740613550230007	0.00020481711405429513
0.570276427	0.1955464389968959	0.00020330799642912878
0.570595999	0.19692509554130622	0.00020387535779978005
0.570915571	0.19675469960096523	0.0002044164975984533
0.571235143	0.19501215294475413	0.0002022677220738549
0.571554715	0.19587337790635506	0.00020340163369552848
0.571874287	0.19882685329983732	0.00020719452395055632
0.572193859	0.19561461043213854	0.00020218674969788307
0.572513432	0.19605875795346575	0.0002034050081592297
0.572833004	0.19581102218871024	0.00020366812456155495
0.573152576	0.19630348349613247	0.0002040645481991314
0.573472148	0.1979297922519919	0.00020470465813267842
0.57379172	0.19730990869585743	0.00020455723907485612
0.574111292	0.19790655187061196	0.00020678782886887495
0.574430864	0.19542620161278412	0.00020269536780947732
0.574750436	0.19735244940443228	0.00020455344328627504
0.575070008	0.19645015017430467	0.0002033317683760223
0.57538958	0.1986278197350488	0.0002067103082959196
0.575709153	0.19607837548867557	0.0002038427632456572
0.576028725	0.19834232603769483	0.00020564017114497546
0.576348297	0.19633350727366622	0.0002039947991325605
0.576667869	0.19561223149961104	0.00020277989017857025
0.576987441	0.1984630555807679	0.00020656994368273423
0.577307013	0.1974413501971471	0.0002044010558717017
0.577626585	0.1976366061766068	0.00020490705033130333
0.577946157	0.19701583121267993	0.00020462071537990606
0.578265729	0.19538231943858725	0.00020412188774434755
0.578585302	0.1980620637025234	0.0002037693127433983
0.578904874	0.19826366638918805	0.0002061751413083756
0.579224446	0.19772082312348163	0.00020576878526716282
0.579544018	0.1977055320395839	0.00020595034596765268
0.57986359	0.1987171163078832	0.00020542582520741154
0.580183162	0.1966367557806436	0.00020441188411223266
0.580502734	0.19617173425990442	0.0002032793710577884
0.580822306	0.19685319786811803	0.00020388082933046553
0.581141878	0.19789843446706631	0.00020652355710273898
0.581461451	0.19582208226944242	0.00020232263184491163
0.581781023	0.19748493623860106	0.0002054174787817425
0.582100595	0.19823575850616043	0.00020671247065870096
0.582420167	0.1986036561280571	0.00020511998651303811
0.582739739	0.19817894213147674	0.00020565538476020217
0.583059311	0.19832055811764157	0.0002056124290217117
0.583378883	0.19862201522381723	0.0002067433788997525
0.583698455	0.19695699373543576	0.00020535170984459705
0.584018027	0.19838920810811522	0.00020370910322315073
0.5843376	0.1987978924344855	0.0002051485214627198
0.584657172	0.1978414877065003	0.00020586614538582626
0.584976744	0.19940053135472235	0.00020670317541806365
0.585296316	0.20088478146335154	0.0002082281537028476
0.585615888	0.1974107802563414	0.00020350886532387164
0.58593546	0.1981429585251425	0.00020418545069339115
0.586255032	0.19872297882055176	0.00020644134529897707
0.586574604	0.20021952333144552	0.00020515875808458454
0.586894176	0.19678176007597964	0.00020248400036114962
0.587213748	0.19717593149132262	0.00020363093840524582
0.587533321	0.2016289675280826	0.00020923751330448253
0.587852893	0.19880391556086466	0.00020370491039633384
0.588172465	0.1987584722593721	0.0002048588076522935
0.588492037	0.1981484012820209	0.00020372240708319383
0.588811609	0.19884291694354359	0.00020460016173639743
0.589131181	0.20078991634725063	0.00020651305238900255
0.589450753	0.1975807155524089	0.00020303216112353895
0.589770325	0.20029470607174862	0.00020565118522406387
0.590089897	0.20001226549488485	0.00020715503777675714
0.59040947	0.2002395327824162	0.0002060651578782089
0.590729042	0.199862645025624	0.00020636318827689786
0.591048614	0.1993614447581562	0.0002055034253280282
0.591368186	0.19656651615487725	0.00020228270852054855
0.591687758	0.199392427362072	0.00020505926458937315
0.59200733	0.19766747520546418	0.0002028038067904923
0.592326902	0.19882118185991313	0.00020484932080296175
0.592646474	0.19920651331173897	0.0002060034265212918
0.592966046	0.19829200054267945	0.000204923191767128
0.593285619	0.19767868765975957	0.0002029315971704754
0.593605191	0.19846445915811364	0.00020450739615398555
0.593924763	0.19748522545623048	0.00020323414819437745
0.594244335	0.19914226576483943	0.00020549222338204812
0.594563907	0.1987287528673152	0.0002046896163390835
0.594883479	0.19750377801124291	0.000204110502490563
0.595203051	0.20043770252266718	0.0002071945176440145
0.595522623	0.19980826681178054	0.0002073460083704979
0.595842195	0.1977233027355286	0.00020191767233382904
0.596161767	0.19770355868411565	0.00020418384436403164
0.59648134	0.19794605655791453	0.00020431946442555382
0.596800912	0.19849283759806055	0.0002054067011300659
0.597120484	0.19838802711854536	0.00020370864033230913
0.597440056	0.19874868259803763	0.00020460000526402594
0.597759628	0.2001108616230619	0.00020774020447088376
0.5980792	0.20044940339835177	0.00020844257670388992
0.598398772	0.1997388182707299	0.00020549938989583675
0.598718344	0.2016621172710332	0.000208981044419711
0.599037916	0.19878966254915703	0.00020527830501705353
0.599357489	0.19806519494334252	0.00020493419936268385
0.599677061	0.19763732806330514	0.0002029801506593724
0.599996633	0.19984839347819416	0.0002061867383411308
0.600316205	0.19807631015517674	0.00020589193926554423
0.600635777	0.1990043161024032	0.000205579772955954
0.600955349	0.19907207454395118	0.00020484678117806333
0.601274921	0.20269126730949083	0.00021090986902915312
0.601594493	0.19875575176144883	0.0002056114569833763
0.601914065	0.198959105677462	0.00020653994124262954
0.602233638	0.19879759997294316	0.00020556091406503008
0.60255321	0.20002264230784197	0.00020622489236551796
0.602872782	0.19981197406163922	0.0002070665494403637
0.603192354	0.1986580946093821	0.00020537629895000658
0.603511926	0.20154878146696892	0.00020855885718500602
0.603831498	0.19889005061052567	0.00020585780269004862
0.60415107	0.19940568208853712	0.0002078079826242077
0.604470642	0.20179173737571218	0.00020938806062038306
0.604790214	0.20072609353272353	0.0002070372891357798
0.605109787	0.20061190112311114	0.00020793902392273015
0.605429359	0.20175902678983623	0.00020911618572732696
0.605748931	0.20038754168793668	0.00020886290803252236
0.606068503	0.20019130533610474	0.00020742648230960792
0.606388075	0.20104157928644695	0.00020799637631600858
0.606707647	0.1998476304632598	0.00020771474397020677
0.607027219	0.20056971655320432	0.0002082259742769116
0.607346791	0.20056999739932865	0.0002081112722524226
0.607666363	0.2024150524227368	0.00020974707716629666
0.607985935	0.2007771363698053	0.0002082005842954003
0.608305508	0.20074958749348626	0.00020905609581397158
0.60862508	0.20036411837009144	0.00020782707115772373
0.608944652	0.20175480868569481	0.00020947749176092515
0.609264224	0.20268029971610366	0.00021128594544559854
0.609583796	0.20132040912724056	0.0002101893026108128
0.609903368	0.20050038957432442	0.0002083867158754403
0.61022294	0.20052472505149943	0.00020592521711768335
0.610542512	0.20112542420991103	0.00020950281640130767
0.610862084	0.20160388693285	0.0002102889502580127
0.611181657	0.20102902239085096	0.0002094703153869306
0.611501229	0.20169381665364858	0.00020915509234633906
0.611820801	0.20052017769950395	0.00020841689912070048
0.612140373	0.20041281833929042	0.00020806189891459318
0.612459945	0.2041269741321865	0.0002128577057576766
0.612779517	0.1999665496581554	0.00020633022274074844
0.613099089	0.2019025721273019	0.0002100776007355611
0.613418661	0.20240873958473665	0.00020991561141904763
0.613738233	0.19985062133975245	0.00020768704929192887
0.614057806	0.20154613016595194	0.0002076801506007783
0.614377378	0.1996947520835373	0.00020625578869319178
0.61469695	0.20017512939857365	0.00020746360402756274
0.615016522	0.2006708836600896	0.00020790506605197382
0.615336094	0.19922641812303593	0.00020524745730948274
0.615655666	0.201182639184726	0.0002081046390721808
0.615975238	0.19978473337122638	0.00020607844492321703
0.61629481	0.20150337484121444	0.0002087501905493778
0.616614382	0.19886503992730267	0.0002046705525502689
0.616933955	0.20185485494147828	0.00020829840679354594
0.617253527	0.20318889215909144	0.0002093139173081164
0.617573099	0.20077065794214857	0.00020743060337921254
0.617892671	0.20052936386848608	0.00020621158035011037
0.618212243	0.20032070521310244	0.00020616477435768046
0.618531815	0.20104178273303575	0.0002081662090507918
0.618851387	0.20390143734470728	0.0002104171688304713
0.619170959	0.19926286921171146	0.00020381051193816085
0.619490531	0.20030843294906048	0.00020579529620167166
0.619810103	0.2016643565905998	0.00020696287651994494
0.620129676	0.20112868659872515	0.00020821676193742312
0.620449248	0.20246774174069604	0.00020785878209652074
0.62076882	0.19968539238134386	0.00020486852394764477
0.621088392	0.20128828738769153	0.00020633719110761328
0.621407964	0.1992480344463466	0.0002039589618852473
0.621727536	0.2007435543102665	0.00020599853903891617
0.622047108	0.19952923917545537	0.0002045817368436951
0.62236668	0.20116908609148224	0.00020713392894301525
0.622686252	0.19790166933529219	0.00020312990465684894
0.623005825	0.1997406387795505	0.00020539015576448699
0.623325397	0.2007621265977649	0.00020573193961952532
0.623644969	0.20140910084780403	0.00020618964915259964
0.623964541	0.20110731918679234	0.00020721940012265687
0.624284113	0.20289503248271598	0.00020861130999926778
0.624603685	0.20179146064611156	0.0002064990797919513
0.624923257	0.20215608187228568	0.0002086921002533591
0.625242829	0.20170587392166306	0.00020777310373564032
0.625562401	0.19979614555295366	0.00020618507384483848
0.625881974	0.20048700210207326	0.00020516696860569018
0.626201546	0.20016763437713678	0.00020576348625946382
0.626521118	0.20056585206044436	0.0002057574372805318
0.62684069	0.20340682953839326	0.00021007121150005533
0.627160262	0.20290657191412317	0.0002082160070955644
0.627479834	0.20224463496688597	0.0002083517395302921
0.627799406	0.20218086074723982	0.000208992042329501
0.628118978	0.19948401918806374	0.00020572369785111343
0.62843855	0.20006038868884157	0.00020443803449668574
0.628758123	0.201486667905402	0.00020782146223060355
0.629077695	0.20369570404822157	0.00020908271418522612
0.629397267	0.2006740338650058	0.0002081225318865977
0.629716839	0.1997078353844609	0.0002050404037884441
0.630036411	0.1993347540937902	0.00020383603927045317
0.630355983	0.20135259793704377	0.0002082764480690526
0.630675555	0.2023230044004922	0.00020792444974290704
0.630995127	0.20003980876706642	0.00020573642924474946
0.631314699	0.20003404203916875	0.00020595455292725127
0.631634271	0.19950807613294527	0.00020536360321499864
0.631953844	0.20294177785634307	0.00020914120010733108
0.632273416	0.20149791865636257	0.00020761190062698053
0.632592988	0.202582699605254	0.00020833571364155717
0.63291256	0.1998729393165499	0.00020608555784272194
0.633232132	0.20134298732923975	0.00020788178959062347
0.633551704	0.20202167680747948	0.00020826473960864603
0.633871276	0.20031094255179713	0.00020591487525016205
0.634190848	0.20050475495876582	0.0002069371321416924
0.63451042	0.20057609433495	0.0002070753484431306
0.634829993	0.2007483458515504	0.0002067936958040778
0.635149565	0.1996930699663816	0.00020534796784185975
0.635469137	0.20115013159645417	0.00020715344450745159
0.635788709	0.202315031564258	0.00020938034955753833
0.636108281	0.19929638107374853	0.00020468722888608687
0.636427853	0.2016554242499929	0.0002089531088078043
0.636747425	0.19974777895677023	0.00020555093229350304
0.637066997	0.20188227941200454	0.00020860147539323207
0.637386569	0.20350598649496826	0.00020994366211819608
0.637706142	0.2003671772210894	0.00020546910409721152
0.638025714	0.20123954586459095	0.0002077821793762794
0.638345286	0.20185873001146368	0.0002082535841542161
0.638664858	0.20152805310602714	0.0002080041217108677
0.63898443	0.20141429952945403	0.00020718519850837944
0.639304002	0.20054057048315319	0.00020602069494039858
0.639623574	0.20213698443408995	0.00020837642078431473
0.639943146	0.2014965559487949	0.0002072312123310113
0.640262718	0.1996973155560688	0.00020590661523907415
0.640582291	0.19872365708485717	0.00020424181133444347
0.640901863	0.20017848635809235	0.0002057261874051642
0.641221435	0.19831306552682887	0.0002040726661633471
0.641541007	0.20084092487288513	0.0002064148298675669
0.641860579	0.20099687320664752	0.00020705292003098382
0.642180151	0.1995772845745248	0.00020542744289016847
0.642499723	0.20419395645705757	0.00021061607614284854
0.642819295	0.2010054558513602	0.00020671645577995316
0.643138867	0.19975307417445967	0.00020486927734534165
0.643458439	0.19935168856758836	0.00020491608873583926
0.643778012	0.20028277383246718	0.00020666018437669065
0.644097584	0.20133449856104219	0.0002069561423450681
0.644417156	0.20274997292787328	0.00020933024540211077
0.644736728	0.20067252949356595	0.00020587675921569646
0.6450563	0.2016519668545483	0.0002081846682040505
0.645375872	0.20041662453017003	0.00020589066358076352
0.645695444	0.20240939570625494	0.00020891753718125418
0.646015016	0.20053832199823057	0.00020667375720249295
0.646334588	0.20102657128138798	0.0002063713053757008
0.646654161	0.2007797964884192	0.00020620114647468992
0.646973733	0.200436243001764	0.00020616131112786653
0.647293305	0.19951718475070587	0.00020524682692780067
0.647612877	0.1993752288532511	0.00020585979738088736
0.647932449	0.20105254361574906	0.00020636414809302683
0.648252021	0.20111280412967472	0.00020636720523720508
0.648571593	0.19789800030901192	0.0002038337453368718
0.648891165	0.20098738286306284	0.0002069729047933954
0.649210737	0.2036197019106097	0.00020956313883706737
0.64953031	0.19947383102083913	0.0002051455489402644
0.649849882	0.20308866576925902	0.00021014540164646217
0.650169454	0.19963278674986532	0.00020471175199642027
0.650489026	0.2015808398779414	0.00020807834278940385
0.650808598	0.20184177839174847	0.00020724893170645373
0.65112817	0.20024901762271047	0.00020639016993196946
0.651447742	0.20186566759850233	0.00020923192024939263
0.651767314	0.20001297180235242	0.00020486557656602443
0.652086886	0.2023856456947954	0.00020857901374989296
0.652406459	0.19957367474095333	0.00020548230223305645
0.652726031	0.19794166640465954	0.00020408202210531743
0.653045603	0.20032455241875313	0.0002053861862974762
0.653365175	0.19883102499302313	0.0002041699922598809
0.653684747	0.20169494061201898	0.000208464829130264
0.654004319	0.2006584934934179	0.0002067299647896411
0.654323891	0.20275116575915125	0.00020910124325500086
0.654643463	0.20123909255515812	0.00020789289361158604
0.654963035	0.20126521145475365	0.0002074920828114043
0.655282607	0.1998168966036664	0.00020572193659192185
0.65560218	0.20203774029222732	0.0002074379405457845
0.655921752	0.1981997870205341	0.00020359178243290128
0.656241324	0.2010633072737049	0.00020852516402769793
0.656560896	0.2001277987775031	0.00020583316537630805
0.656880468	0.19950777946424705	0.00020640553730112742
0.65720004	0.20256046232272368	0.00020777284201594157
0.657519612	0.20139360602677792	0.00020786263535849586
0.657839184	0.1994200485224251	0.00020539633865700389
0.658158756	0.20061752210072797	0.00020638778529320586
0.658478329	0.2008434202228126	0.00020747901360242368
0.658797901	0.2014268878159967	0.00020790783638245945
0.659117473	0.20063500721774052	0.0002070947220103625
0.659437045	0.20022420443841696	0.00020600175518244239
0.659756617	0.2008541652306667	0.00020731835591188477
0.660076189	0.20209859826226217	0.00020846389853672618
0.660395761	0.20035293543335167	0.00020737449960344233
0.660715333	0.2010490648955526	0.00020696331315017325
0.661034905	0.20027443743831744	0.00020583614549043403
0.661354478	0.19976773917075424	0.00020647926297788418
0.66167405	0.2014179815501631	0.00020775998096061475
0.661993622	0.2012795628549255	0.000207604947461796
0.662313194	0.19887622638299632	0.00020545200014546598
0.662632766	0.2004593834826876	0.00020556979679303355
0.662952338	0.1999481202863005	0.00020687168516730526
0.66327191	0.20062764495958096	0.00020646282523300373
0.663591482	0.2021128503699423	0.00020905077783198926
0.663911054	0.19951765211530348	0.0002056924583138507
0.664230627	0.201086429120743	0.0002077003263432126
0.664550199	0.20049568336364068	0.00020659517360083156
0.664869771	0.20093091420356354	0.00020695234513828305
0.665189343	0.20054183989799182	0.00020744442094828406
0.665508915	0.2000761446174756	0.00020655832174816866
0.665828487	0.20194672537169223	0.00020881804991839572
0.666148059	0.20088023323476134	0.00020711882934913793
0.666467631	0.19997524760019336	0.00020565421341722356
0.666787203	0.2016089079622957	0.00020907407691102105
0.667106775	0.20055635853575896	0.00020670653517140423
0.667426348	0.20000252704373328	0.00020606693306064906
0.66774592	0.2002879817189542	0.00020746246547817654
0.668065492	0.20023030593224786	0.0002062618967752937
0.668385064	0.20079843224649033	0.00020656465648082923
0.668704636	0.20015694695584074	0.00020703507549099624
0.669024208	0.2024752815807846	0.00020954747894149189
0.66934378	0.20149999231096916	0.00020880894074285026
0.669663352	0.19912778822532812	0.00020475416465554405
0.669982924	0.2006916210140685	0.00020754428574179434
0.670302497	0.20038522770737724	0.0002068999139609458
0.670622069	0.20112443014455117	0.00020811212125130234
0.670941641	0.19979312547588732	0.0002057989932168364
0.671261213	0.20164027792761688	0.00020788770013729636
0.671580785	0.20252747312433705	0.00020952617489400677
0.671900357	0.2018202393488333	0.00020931007160139727
0.672219929	0.19845394777777053	0.00020997708735431025
0.672539501	0.2013724122178341	0.00021706943441109416
0.672859073	0.19885370642442407	0.000215698056686751
0.673178646	0.20099412304548675	0.00022093297480539221
0.673498218	0.2019321959085349	0.0002237768337712554
0.67381779	0.19895464214346353	0.0002215151664650379
0.674137362	0.20034880682047962	0.00022494078912374405
0.674456934	0.201801249002527	0.00023022290590600923
0.674776506	0.20057453281390283	0.00022922116547125954
0.675096078	0.20152315170559554	0.00022958613582667496
0.67541565	0.2012793448153999	0.00023296469550675622
0.675735222	0.20031303651178806	0.0002334705296439294
0.676054795	0.20017471633990228	0.00023462821549976237
0.676374367	0.19893934004355693	0.00023393726533143188
0.676693939	0.20209312216881725	0.00023943380658408148
0.677013511	0.20138967757013385	0.00023913321586352735
0.677333083	0.2011168046526123	0.00024116389289823725
0.677652655	0.20361874534551125	0.00024343303615579568
0.677972227	0.19998927126706173	0.00024189077962976868
0.678291799	0.2016902729539966	0.00024743669709719916
0.678611371	0.20076081785789016	0.00024467450382073606
0.678930943	0.19900870753950356	0.00024253994538743577
0.679250516	0.20559893406064916	0.0002547295546603553
0.679570088	0.19854085120668316	0.0002457103492880688
0.67988966	0.20169143067762849	0.00025253934848336524
0.680209232	0.20093022547816564	0.0002488718096247622
0.680528804	0.20106855337820081	0.00025174499021399986
0.680848376	0.19968912880652226	0.0002535607817305452
0.681167948	0.19966817729980582	0.00025422324003675613
0.68148752	0.1997148796292207	0.0002525033400893559
0.681807092	0.2001079951434531	0.00025602142811075935
0.682126665	0.20218354172505335	0.00026058180895854546
0.682446237	0.20114672417152088	0.000260532023508187
0.682765809	0.20215676360885967	0.0002614460892357418
0.683085381	0.20116796506219015	0.0002625379337766077
0.683404953	0.20068679779235718	0.0002636395337495705
0.683724525	0.2007436459545278	0.00026423827509902117
0.684044097	0.2010938780179293	0.0002621713457770261
0.684363669	0.19822267496982385	0.0002635459690788778
0.684683241	0.2005902797784504	0.00026814766987415435
0.685002814	0.200997484398304	0.00027050016070129257
0.685322386	0.2010092861597445	0.000270312901429921
0.685641958	0.20074294926106284	0.00026915921844558106
0.68596153	0.20019600484388075	0.00027137462545851376
0.686281102	0.1995917421188032	0.0002714207628524156
0.686600674	0.19983005492014114	0.00027258046206152123
0.686920246	0.2018117391856592	0.00027777543627478145
0.687239818	0.200202065859499	0.0002759986126355328
0.68755939	0.20067037867686371	0.0002792312989370847
0.687878962	0.19913238999296723	0.00027428092666389683
0.688198535	0.19998081382235025	0.00027861472503000825
0.688518107	0.2005293394625226	0.00028242143234944974
0.688837679	0.19942670705898247	0.0002813250550112826
0.689157251	0.20142146035097716	0.00028239801833833893
0.689476823	0.20135484472865597	0.00028508020073476594
0.689796395	0.20322156414463693	0.000293547079161014
0.690115967	0.1991364042917152	0.00028465578986310985
0.690435539	0.1992833129329363	0.0002856468331198239
0.690755111	0.20371366862863133	0.00029439022825758585
0.691074684	0.20257935676826078	0.00029254980170435006
0.691394256	0.20124128813372644	0.00029575950551446756
0.691713828	0.20188096702596578	0.0002949864867176166
0.6920334	0.19962370318167158	0.00029344264374285
0.692352972	0.2008552323780706	0.00029735820186571247
0.692672544	0.20070926294725558	0.0002972672252304156
0.692992116	0.20064752929621216	0.00029686888015937707
0.693311688	0.20079057067275485	0.0002988748808145715
0.69363126	0.20248180579246677	0.00030640242446013983
0.693950833	0.20040264094240667	0.0003026397249650411
0.694270405	0.203715972378766	0.00030839041432699943
0.694589977	0.200886624836587	0.00030474036074174384
0.694909549	0.19997891747627045	0.0003039903376137052
0.695229121	0.1995600548006778	0.0003077709427073175
0.695548693	0.19991060482723752	0.0003067262244766538
0.695868265	0.20024649136950012	0.00031008253507935744
0.696187837	0.20277891226902994	0.0003150632131560646
0.696507409	0.2013867564779812	0.0003153230261806713
0.696826982	0.1977720142980367	0.00030812211815769655
0.697146554	0.2017927047122792	0.0003169379485345008
0.697466126	0.20153523645139096	0.00032165746163000146
0.697785698	0.20090610900840464	0.00031979754592837404
0.69810527	0.20128563263032812	0.0003172639043263299
0.698424842	0.20601704568477827	0.00033301134794628433
0.698744414	0.19901700506265363	0.0003204224474101017
0.699063986	0.19696391989838083	0.00032049679101869144
0.699383558	0.2035666369123758	0.00032993821775927697
0.69970313	0.19945589709088957	0.0003238894454979003
0.700022703	0.19831470016880182	0.0003257614444319013
0.700342275	0.20092117582088906	0.00033152429197990307
0.700661847	0.19831879544373765	0.0003269932702276987
0.700981419	0.19942694277867767	0.0003324497999153494
0.701300991	0.2056635217689729	0.00034449700481577184
0.701620563	0.20466873293300888	0.0003436985337648934
0.701940135	0.19884112769635093	0.00033336004178991907
0.702259707	0.20141636608369606	0.00034156734578866314
0.702579279	0.20212188095907155	0.00034586910136970343
0.702898852	0.20192141537062888	0.00034824484644587454
0.703218424	0.20191563937674556	0.00034219480994390105
0.703537996	0.20121633628363045	0.0003465916655707779
0.703857568	0.20087343713338526	0.0003505738123844694
0.70417714	0.2007967884565237	0.0003526449677202395
0.704496712	0.20355721877239508	0.0003566976743733151
0.704816284	0.1994808738305001	0.0003497872342140284
0.705135856	0.19599414766249998	0.00034463198365272706
0.705455428	0.20433615072081843	0.0003651019312929407
0.705775001	0.20070486577657773	0.0003569513728668478
0.706094573	0.20206191680841123	0.00036357356808277625
0.706414145	0.19964152596176857	0.00036366800637025723
0.706733717	0.2001090412217769	0.0003640462485108466
0.707053289	0.19999361699915447	0.00035948080464795387
0.707372861	0.20176031729522867	0.0003722671261482587
0.707692433	0.20078217873978144	0.0003717323875262569
0.708012005	0.20658140083142887	0.0003903111761311627
0.708331577	0.20011982983446636	0.00036996553461864817
0.70865115	0.1996507525493227	0.0003736186145362979
0.708970722	0.2004049046784058	0.00037971527739071807
0.709290294	0.2002775490320813	0.0003794476726910068
0.709609866	0.2007959762786389	0.0003803108253347162
0.709929438	0.20126020640913675	0.0003862824143475724
0.71024901	0.19994151581615868	0.00038672827868066814
0.710568582	0.20211725519155924	0.00039775834697435876
0.710888154	0.20063137974941575	0.00038455974627832237
0.711207726	0.20154183378524362	0.0003979723724817812
0.711527298	0.20292757306674425	0.00039964912246172215
0.711846871	0.19903247391856224	0.00039741994030229744
0.712166443	0.2028735982562031	0.00040088507794642093
0.712486015	0.2045719161091871	0.00041270803793355204
0.712805587	0.1997821722179696	0.0004039631325207811
0.713125159	0.20431026695485838	0.000417469975300065
0.713444731	0.20096146597346687	0.00040963847824901833
0.713764303	0.20331917187412687	0.00041601417469767644
0.714083875	0.2013023803626014	0.0004191951032687703
0.714403447	0.20353803190192973	0.0004295091358534636
0.71472302	0.20435130825529957	0.0004211268920966264
0.715042592	0.20129080170847735	0.00042800398910918327
0.715362164	0.20296284199971218	0.00043237287570599116
0.715681736	0.19934399164444588	0.00042739956425777133
0.716001308	0.20396902491422517	0.0004358631077140907
0.71632088	0.20168538305353004	0.0004360433556453434
0.716640452	0.2002507320543455	0.00043939080829754023
0.716960024	0.2013440878820624	0.0004426939717792728
0.717279596	0.1993310084403721	0.00043626336541100516
0.717599169	0.2026232733811071	0.00045395831935618757
0.717918741	0.20172704416650566	0.0004540842256926597
0.718238313	0.20557328538926456	0.0004715281966982773
0.718557885	0.20656966637108917	0.00046217664170218484
0.718877457	0.20875079511717978	0.00048383577749296677
0.719197029	0.20418669180472082	0.00047302557860684583
0.719516601	0.20132604593884398	0.00047168205187608905
0.719836173	0.20106797447982622	0.00046265004232674443
0.720155745	0.19904797996583515	0.0004702480351002227
0.720475318	0.19603307441958287	0.0004686365177927594
0.72079489	0.20161323241031023	0.00048070577653526285
0.721114462	0.20135952157709897	0.00048367458435148893
0.721434034	0.20449336386023095	0.000495639123120265
0.721753606	0.20357863321089645	0.0005005139134468155
0.722073178	0.2018675692378919	0.0004997183312194131
0.72239275	0.2018677621536834	0.00048772299707664245
0.722712322	0.20059473403541914	0.0004997219256642129
0.723031894	0.206214185529828	0.0005162509758116096
0.723351466	0.20082171842206903	0.0005007082019412349
0.723671039	0.20811786370721416	0.0005164417664291898
0.723990611	0.19769271848130024	0.0004953453597577878
0.724310183	0.19801030303248185	0.0004968496797294983
0.724629755	0.19877919342966274	0.0005018280825860607
0.724949327	0.20577275564073166	0.0005204721576871225
0.725268899	0.20531411367802194	0.0005262412792522604
0.725588471	0.2085645271507748	0.000540449567244702
0.725908043	0.20518843266302886	0.0005321427091403811
0.726227615	0.20214620059678592	0.0005132380518944378
