q	iq	err
0.546628091	0.393962442211088	0.00011738393743959367
0.546947663	0.39304450069804325	0.00011736448257615586
0.547267235	0.39378104670422265	0.00011826452589388645
0.547586807	0.3950909903371217	0.00011861734155985473
0.547906379	0.39616583438865616	0.00011997762681611421
0.548225951	0.39581875974836295	0.00011883981799022477
0.548545523	0.3963237416329612	0.00011877930363878201
0.548865096	0.39560585285362404	0.00011893449944507439
0.549184668	0.39598537204567297	0.00011954252617140185
0.54950424	0.39186036552809017	0.00011646648924468306
0.549823812	0.39507661853930676	0.00011886679685797476
0.550143384	0.39431212401154947	0.00011855163727809726
0.550462956	0.39378081512651575	0.00011788676127751397
0.550782528	0.3936449626550955	0.00011712405146837852
0.5511021	0.3944382914694763	0.00011779996169691826
0.551421672	0.3924190796072227	0.00011731630989272399
0.551741244	0.3955038306072411	0.00011899615073916283
0.552060817	0.39549095050699434	0.00011885512801379578
0.552380389	0.3951427550553199	0.00011800767763282069
0.552699961	0.39439602971697346	0.00011827525031578987
0.553019533	0.3958791218713041	0.0001194759501831364
0.553339105	0.396378990243501	0.00011972488309158608
0.553658677	0.3942661554012717	0.00011776462594591587
0.553978249	0.3941819958859972	0.00011789300625651514
0.554297821	0.3913794401351576	0.00011607509015196547
0.554617393	0.3943982300950131	0.00011801650455802419
0.554936966	0.3963430909728302	0.00011891393549365325
0.555256538	0.3926608765347539	0.00011720453549575662
0.55557611	0.39233248651473684	0.00011679515761930103
0.555895682	0.3962794231565895	0.00011924070419727612
0.556215254	0.3943050874584539	0.00011777634152407042
0.556534826	0.3954374057054661	0.00011869286925581294
0.556854398	0.39517565530378634	0.00011854045951634173
0.55717397	0.39440559020979	0.00011857030053760072
0.557493542	0.3925271460715425	0.00011696871341404882
0.557813115	0.39318400042366203	0.00011721207133557612
0.558132687	0.39224307586873436	0.0001162909551712883
0.558452259	0.3932199090677415	0.00011680395419315286
0.558771831	0.39553954303545363	0.00011873140427637633
0.559091403	0.3934329929836534	0.00011779857058948331
0.559410975	0.3971758884457011	0.00011944766094327689
0.559730547	0.39509001557946566	0.00011879636703043521
0.560050119	0.39453349098310836	0.00011766781058550235
0.560369691	0.39532153482023175	0.00011846726316639017
0.560689264	0.39485860148592133	0.00011838843652709125
0.561008836	0.3965745144822659	0.00011923159644833482
0.561328408	0.39655583344499973	0.0001195569483707354
0.56164798	0.39514304765227964	0.00011819141007715171
0.561967552	0.39360930229633145	0.00011726224596300859
0.562287124	0.39521965902745854	0.00011853659085146607
0.562606696	0.3927544561280826	0.00011707877053495367
0.562926268	0.39373526510286094	0.00011738824606614636
0.56324584	0.3936604018387211	0.00011757240352457555
0.563565412	0.39600658247988535	0.00011896607821116897
0.563884985	0.39599191145489254	0.00011846041410847204
0.564204557	0.39642899671415954	0.00011917295541877012
0.564524129	0.3961749536303275	0.00011936965255088472
0.564843701	0.3958047693091384	0.00011831235346747494
0.565163273	0.3960756658389236	0.00011932516693838278
0.565482845	0.39470378854083904	0.00011806947429845739
0.565802417	0.3952690732462079	0.00011806466729450435
0.566121989	0.39488888014946033	0.00011789707713978241
0.566441561	0.3947969618027092	0.00011824708289813368
0.566761134	0.3975178500006523	0.00011987575459264014
0.567080706	0.3959658198926483	0.00011939588696882341
0.567400278	0.3936413231285367	0.0001167523938771772
0.56771985	0.39525719620425254	0.00011839790390036536
0.568039422	0.3969911496324861	0.00011902829490056963
0.568358994	0.3968422607221246	0.00011926514632189055
0.568678566	0.39491476066756404	0.00011896694313376095
0.568998138	0.3953516255358987	0.00011814173857715475
0.56931771	0.3975466220921055	0.00011943342332063967
0.569637283	0.39369499291867244	0.00011764551291701397
0.569956855	0.39831513103482585	0.00011999322031134362
0.570276427	0.39358224228725264	0.00011756886043657176
0.570595999	0.3964958154190973	0.00011869295559269416
0.570915571	0.39442783651932334	0.00011786160031886373
0.571235143	0.3928859785111718	0.00011693627531076608
0.571554715	0.39561107236269855	0.00011861879745046082
0.571874287	0.39792522587380763	0.00012018248641283721
0.572193859	0.39631036991586216	0.00011853089046187
0.572513432	0.3947982442572591	0.00011801553610117661
0.572833004	0.395953593073975	0.00011902537091350826
0.573152576	0.39564706030174496	0.00011873304001028346
0.573472148	0.39808465045793295	0.00011943833736794324
0.57379172	0.39658521278848985	0.00011892106438597705
0.574111292	0.3971691927338391	0.00012010130475278714
0.574430864	0.39628468678095474	0.00011896749342713523
0.574750436	0.39656323318656744	0.00011885094824571097
0.575070008	0.3960669892012403	0.00011848359603003222
0.57538958	0.3973998919647857	0.00011974740807993778
0.575709153	0.3960934909795432	0.0001190433575494397
0.576028725	0.3969986278355571	0.00011904601645026582
0.576348297	0.3971565232454632	0.00011962591948250234
0.576667869	0.3965076572403293	0.00011900681544146227
0.576987441	0.3992910264523262	0.00012089746741129403
0.577307013	0.39650100318549386	0.00011868227183301034
0.577626585	0.3964707238876024	0.00011881406262943285
0.577946157	0.39731726167505393	0.00011958759774113845
0.578265729	0.39585218962300933	0.00011953196012319281
0.578585302	0.3992464495538802	0.00011951852154209243
0.578904874	0.3965023494344197	0.00011913821527507321
0.579224446	0.3963595077290566	0.00011914983411894653
0.579544018	0.397354910039459	0.00011989443331794243
0.57986359	0.39722047656935194	0.00011880419944104176
0.580183162	0.3966337686426122	0.00011928747647375497
0.580502734	0.3959225094316203	0.00011856533662451245
0.580822306	0.39652016924064054	0.00011879080089947127
0.581141878	0.3961294162893959	0.00011934811815124193
0.581461451	0.39486761700543505	0.00011759844566526279
0.581781023	0.39620468013683047	0.00011904056933937167
0.582100595	0.3978582413082795	0.00012026994178223759
0.582420167	0.3964588854114521	0.00011825304210278512
0.582739739	0.3937424606897705	0.00011720703492109955
0.583059311	0.3978793637376378	0.00011960468107051492
0.583378883	0.3966056339266267	0.00011925967176716569
0.583698455	0.3980490755473525	0.00012052083053571823
0.584018027	0.39827413157217156	0.00011868731008308272
0.5843376	0.3983009488651253	0.0001192265290163466
0.584657172	0.3964353435509115	0.0001192044456536307
0.584976744	0.3986076134900096	0.00011990996619973684
0.585296316	0.3987520520424769	0.00011984814425990717
0.585615888	0.3969333729898458	0.00011843159675946001
0.58593546	0.3978326741641262	0.00011885076756868507
0.586255032	0.397639744032323	0.00011964625590788549
0.586574604	0.39820201933993693	0.00011820251234571036
0.586894176	0.39635563020056946	0.00011796891655304985
0.587213748	0.3978530847582444	0.00011920608701676498
0.587533321	0.400318473998262	0.00012088233459288465
0.587852893	0.39603260835754117	0.00011705816537129916
0.588172465	0.3993439862526443	0.00011974625990154845
0.588492037	0.3986202126577566	0.0001190507707415745
0.588811609	0.3967662195861553	0.00011797458109544317
0.589131181	0.39897218568264275	0.00011907545947503415
0.589450753	0.3972319580481246	0.00011821535915194173
0.589770325	0.400380928839418	0.00011974393942061843
0.590089897	0.3978885338534477	0.00011932771396636996
0.59040947	0.3983739711789269	0.00011882282824043813
0.590729042	0.4004218918627144	0.00012053270271994757
0.591048614	0.3994118785891568	0.00011977408899366218
0.591368186	0.39795109714338356	0.00011890402474344084
0.591687758	0.39944025572848757	0.00011949166745399157
0.59200733	0.3976484295304032	0.00011826471642103543
0.592326902	0.39738011362469106	0.0001184979075313368
0.592646474	0.39931772022079826	0.0001200776759627114
0.592966046	0.3990981512572558	0.00011993124028735627
0.593285619	0.3958685576671917	0.00011729277364119547
0.593605191	0.39954033308604814	0.00011986574456690222
0.593924763	0.39885806172686744	0.00011940617277084889
0.594244335	0.3994090142949995	0.00011987160282788978
0.594563907	0.3983908781764568	0.00011907799306300495
0.594883479	0.39790053682278526	0.00011932657658510163
0.595203051	0.4011237326744561	0.00012101818947330591
0.595522623	0.3968112497635816	0.00011892199187745655
0.595842195	0.3975911680899636	0.000117690688626452
0.596161767	0.39878494230001554	0.00011974171764894551
0.59648134	0.401659625637394	0.00012141632517227236
0.596800912	0.3978498013038468	0.00011934454618866903
0.597120484	0.3976041524226719	0.00011828969120216987
0.597440056	0.4016310334179869	0.00012094723283219654
0.597759628	0.3983645649559512	0.0001198868852666856
0.5980792	0.3987407771204903	0.00012026478778871024
0.598398772	0.3985544053741928	0.00011895333116691525
0.598718344	0.3998297793467483	0.00012041614837137127
0.599037916	0.3968672393546839	0.00011847858036056452
0.599357489	0.39851189560655104	0.00011973646814155174
0.599677061	0.39840454951517307	0.00011886163064102673
0.599996633	0.39864051136515627	0.00011932809879468582
0.600316205	0.39790288849857675	0.00011993710288258662
0.600635777	0.399541301264237	0.00012010531853984385
0.600955349	0.39901612828302757	0.00011927897521139542
0.601274921	0.40179591351008004	0.00012203393566515418
0.601594493	0.3965591284392498	0.00011850372687706047
0.601914065	0.39699019530323265	0.0001191294347294591
0.602233638	0.3990419541132071	0.0001199304126918849
0.60255321	0.40004407203957154	0.0001200457800532926
0.602872782	0.39746940742491316	0.00011915120384500176
0.603192354	0.40083452330015656	0.00012102878445745557
0.603511926	0.40054925308360495	0.00012068933625110595
0.603831498	0.4008295504509352	0.00012109046530429278
0.60415107	0.3997133742396672	0.00012125236690223922
0.604470642	0.3997974485280058	0.00012053219295011815
0.604790214	0.40056453390229363	0.00012036601404499248
0.605109787	0.3992477296226168	0.00012018814207637789
0.605429359	0.4000710652985288	0.00012057136602222713
0.605748931	0.3986941300953039	0.00012054026803042368
0.606068503	0.39935019554500284	0.00012024848449986493
0.606388075	0.40094573372042996	0.00012096153772307547
0.606707647	0.3989426130875065	0.00012038272493367333
0.607027219	0.39962061056008036	0.00012063848029087403
0.607346791	0.3993095860812859	0.000120346637250247
0.607666363	0.4022814274640752	0.00012181952875007337
0.607985935	0.4009068904001623	0.00012123394424558761
0.608305508	0.3991457870509211	0.0001206908807258457
0.60862508	0.40136357500653974	0.0001215657247382306
0.608944652	0.40110693208140313	0.00012140966031717629
0.609264224	0.4002515324095885	0.00012130980837005205
0.609583796	0.40192390902927155	0.00012262526366213345
0.609903368	0.4011207314516829	0.00012166497751306108
0.61022294	0.39959059632202354	0.00011928360622946858
0.610542512	0.40165837243768315	0.00012220714470493628
0.610862084	0.40169048032234217	0.00012238211093032903
0.611181657	0.3989910882636206	0.00012061979822310527
0.611501229	0.400106915637115	0.00012066446086141364
0.611820801	0.4022614349893871	0.00012237818251699783
0.612140373	0.39931343623182364	0.00012042711673657024
0.612459945	0.40353948319728933	0.0001232187981488236
0.612779517	0.3986467328768806	0.00011934500571622421
0.613099089	0.40097944482002423	0.00012158882093752243
0.613418661	0.3995946794903475	0.00012028961445026663
0.613738233	0.40001035525031686	0.00012103090953745924
0.614057806	0.4014851379627081	0.00012076387672278017
0.614377378	0.4009642498186031	0.0001208811454589611
0.61469695	0.4024180989910613	0.000122151387251757
0.615016522	0.3995014078511936	0.00012026976338713094
0.615336094	0.3987376076452301	0.00011927805394991618
0.615655666	0.39999454235837645	0.0001203374360777068
0.615975238	0.39895328274477543	0.00011948833792625378
0.61629481	0.401009108617907	0.0001210925353211309
0.616614382	0.4010423919946282	0.0001206160873309986
0.616933955	0.3994269056138074	0.00011965151272924109
0.617253527	0.40085729253970076	0.00012018201079059125
0.617573099	0.4000999336575331	0.00012030032452478191
0.617892671	0.3992261471416621	0.0001192326675005554
0.618212243	0.3993776744424232	0.00011942640685616752
0.618531815	0.4000690321951056	0.0001205023713653163
0.618851387	0.4041468706825768	0.0001223291578816558
0.619170959	0.3999278740173927	0.00011914019530819524
0.619490531	0.40114507589275783	0.00012030048309484001
0.619810103	0.4017397391050264	0.00012044685696377676
0.620129676	0.398163213268691	0.00011932872959844596
0.620449248	0.4008373287599773	0.00011983965270275177
0.62076882	0.4004764098907197	0.00011977049555456979
0.621088392	0.3985498803888186	0.00011838586984408688
0.621407964	0.3995474818439696	0.00011899945857055699
0.621727536	0.4013219409486773	0.00012022451377512948
0.622047108	0.3988178017782911	0.00011876188536881419
0.62236668	0.4010276734992951	0.00012039899715402699
0.622686252	0.3984323508571597	0.00011878149148172114
0.623005825	0.39808040969266945	0.00011860706223229728
0.623325397	0.39888482656077195	0.00011858075073384796
0.623644969	0.4020642310467946	0.00012033921967737547
0.623964541	0.40041016971763205	0.0001201314007765262
0.624284113	0.40022778829156497	0.00011961244602181398
0.624603685	0.4034112071873311	0.00012104237409308229
0.624923257	0.40098419248689304	0.00012062468034525399
0.625242829	0.40016851402903497	0.00011990170968897672
0.625562401	0.40005528126615336	0.00012020782596068316
0.625881974	0.3997066017948029	0.00011893208373374363
0.626201546	0.4000498124189905	0.00011971501120370103
0.626521118	0.39794171663873507	0.0001181946713874432
0.62684069	0.40345412013129006	0.00012206539841772435
0.627160262	0.4027723175566449	0.00012087923906636412
0.627479834	0.4016022201362603	0.00012072571055332358
0.627799406	0.39897599326836036	0.0001195516166702443
0.628118978	0.39883640374616597	0.00011946111439624837
0.62843855	0.40017026831010405	0.00011911180581258194
0.628758123	0.40252211073571204	0.00012149307808270377
0.629077695	0.40068516758489214	0.00011960290566012926
0.629397267	0.40117149229055543	0.00012143238179897473
0.629716839	0.3997265702472725	0.00011943687334119336
0.630036411	0.3995090894020574	0.00011885717873658252
0.630355983	0.40148182028264806	0.00012120261269163074
0.630675555	0.4011629981951135	0.00012016172676321567
0.630995127	0.3986368678068956	0.00011894859143745493
0.631314699	0.4002178842867513	0.00012001401622568804
0.631634271	0.4011942012080917	0.00012062144760897927
0.631953844	0.401631303118757	0.00012071370847230209
0.632273416	0.4004973881737741	0.00012015463059276927
0.632592988	0.4013236164214757	0.00012030828396747787
0.63291256	0.4015312973557429	0.0001210157203324739
0.633232132	0.4014143569495984	0.00012093394017976908
0.633551704	0.40048130983086205	0.0001201493397641089
0.633871276	0.4012167215992125	0.00012040516067897343
0.634190848	0.40031183251473446	0.0001203228306837378
0.63451042	0.40155274798834567	0.00012109571761815064
0.634829993	0.39927901406274746	0.00011944515606520703
0.635149565	0.39860761734590544	0.00011892568458652666
0.635469137	0.4024897042167987	0.00012132846995500899
0.635788709	0.4023743569833985	0.00012175544244414499
0.636108281	0.40150934885223855	0.00012058441748600041
0.636427853	0.402038645814502	0.00012175652667670688
0.636747425	0.39890391021026006	0.000119190791094539
0.637066997	0.40088736049962076	0.00012068998118302019
0.637386569	0.40061943890815094	0.00012017557249968043
0.637706142	0.3999532287581284	0.0001193343933065985
0.638025714	0.40004745468840214	0.00012014653088680763
0.638345286	0.40091276790563196	0.00012054493824617882
0.638664858	0.40008546267405193	0.00012009817594434936
0.63898443	0.40247229288575603	0.00012116140859548184
0.639304002	0.39972571570882764	0.00011939262637829988
0.639623574	0.3989543894955948	0.00011920651210104448
0.639943146	0.40046519303110417	0.00011989038816501598
0.640262718	0.3998280492660878	0.00011997774940399235
0.640582291	0.3994916191570114	0.00011951356672851884
0.640901863	0.40067074211314385	0.00012006675319540329
0.641221435	0.4002773162128686	0.00012016941566461679
0.641541007	0.40009162617140503	0.00011965233781340679
0.641860579	0.39961423294107584	0.00011961770082374951
0.642180151	0.3993146225082153	0.00011949419993302897
0.642499723	0.40192943665602965	0.00012089810099110654
0.642819295	0.40111565125446863	0.00012035796013947406
0.643138867	0.3991531535906514	0.00011893415598685476
0.643458439	0.4007338638163334	0.00012021932689598757
0.643778012	0.3996763072287474	0.00011993130193201911
0.644097584	0.4018305041385322	0.00012069471831094406
0.644417156	0.4015140576541196	0.00012088497110814225
0.644736728	0.40165279713045027	0.00012036621661514041
0.6450563	0.4012271540467859	0.00012082167947538241
0.645375872	0.3997520045815969	0.00011943065957589345
0.645695444	0.4033455050823128	0.00012201488794393519
0.646015016	0.402334734381048	0.00012136959872292307
0.646334588	0.40159780074727036	0.00012045480784027458
0.646654161	0.40205862466683645	0.00012071781006897733
0.646973733	0.4002220498951662	0.0001198581061916747
0.647293305	0.3983297295576968	0.00011881866449652291
0.647612877	0.39963368202614896	0.00012007722959733781
0.647932449	0.40089159331496743	0.00011996752198369077
0.648252021	0.4005030667057841	0.00011970728601956145
0.648571593	0.398449349893735	0.00011923324001796099
0.648891165	0.4022859592987557	0.00012121876805617976
0.649210737	0.402727864280716	0.00012115518587983584
0.64953031	0.39978384629252534	0.00011967181812928162
0.649849882	0.40217496657896445	0.00012151814514396522
0.650169454	0.40019508348569405	0.00011956533282471058
0.650489026	0.4004032347312359	0.00012030439738226231
0.650808598	0.4012037250593072	0.0001201102848873458
0.65112817	0.40157752927813223	0.00012091490785493182
0.651447742	0.40276268958213157	0.00012219457251107718
0.651767314	0.4006468702030216	0.0001196827550777002
0.652086886	0.4026573995666603	0.00012139322502724054
0.652406459	0.40130674317639475	0.00012070742326337835
0.652726031	0.40108527185432874	0.00012092165172568353
0.653045603	0.4016560674556219	0.00012033850928714887
0.653365175	0.3992360955409212	0.00011924386404196094
0.653684747	0.3981286097488513	0.00011906719080227957
0.654004319	0.3995979334789903	0.00011966864020048314
0.654323891	0.40209818380135903	0.00012112808658276901
0.654643463	0.40257247533521245	0.00012174068619715838
0.654963035	0.40147497026863305	0.0001208027979393021
0.655282607	0.4006719718291037	0.00012029766266294901
0.65560218	0.3995480819684112	0.00011910591037616678
0.655921752	0.39875747023202057	0.00011902261560100168
0.656241324	0.4003296532583713	0.00012087020334848304
0.656560896	0.4022648669359282	0.00012116682192568176
0.656880468	0.399562752434939	0.00012026405843169931
0.65720004	0.40243858269593513	0.00012068005805424033
0.657519612	0.4007740973568721	0.00012053237097744428
0.657839184	0.3978887417533981	0.00011870562111180509
0.658158756	0.4013826007159534	0.00012056475315490078
0.658478329	0.40020613757509077	0.0001203438225213362
0.658797901	0.401800051538413	0.0001211469784771214
0.659117473	0.40002078981490746	0.0001201368243233022
0.659437045	0.4003434216073246	0.00011999309676422184
0.659756617	0.40141612205260496	0.00012099523197739071
0.660076189	0.40056863439335827	0.00012026915508860472
0.660395761	0.4030198920900112	0.00012234022047368458
0.660715333	0.4005799578954642	0.00012012030644403986
0.661034905	0.40026513428827415	0.00011983252015356168
0.661354478	0.4009054766664873	0.0001209041577379997
0.66167405	0.40059481108286604	0.00012034968447215304
0.661993622	0.40185513555959235	0.00012111706744845226
0.662313194	0.3995865657321409	0.0001201513726783317
0.662632766	0.40101411708146106	0.00011999756931891945
0.662952338	0.4010291790561982	0.00012108559600678122
0.66327191	0.40260958806853603	0.0001213478402044621
0.663591482	0.4029068547345043	0.00012202879818115697
0.663911054	0.39902573686675785	0.00011952045448375436
0.664230627	0.4023585280946344	0.00012158348072903672
0.664550199	0.40162286108121287	0.00012091873211265351
0.664869771	0.40197267098451417	0.00012101658622277995
0.665189343	0.4010287862516031	0.00012101764088746762
0.665508915	0.4004697983745942	0.0001204851000839119
0.665828487	0.40160828014105826	0.0001211971838280067
0.666148059	0.4015705600909321	0.0001209118810353254
0.666467631	0.4027109877457562	0.00012141189303948562
0.666787203	0.40142807320326307	0.0001214861671435593
0.667106775	0.39936561186758485	0.00011956502539894954
0.667426348	0.4006685410827817	0.00012038772406485122
0.66774592	0.39941769117114184	0.00012025631171399932
0.668065492	0.40078658182156945	0.00012041399169091355
0.668385064	0.39817203783622696	0.00011863615026312541
0.668704636	0.4004073427067147	0.00012067140744118211
0.669024208	0.40091529237385604	0.00012085784846115196
0.66934378	0.40154322284571325	0.00012144821908539289
0.669663352	0.39790049678975287	0.00011855307210406124
0.669982924	0.40152414876092307	0.00012128085005898206
0.670302497	0.39965554188489066	0.00011998892057081141
0.670622069	0.40070759775207837	0.00012082140735608624
0.670941641	0.3985185518273943	0.00011907289910387597
0.671261213	0.39962573413987934	0.00011966044586422944
0.671580785	0.40344773823469815	0.00012234636488934838
0.671900357	0.4016708569337783	0.00012163655787981848
0.672219929	0.40176878348497735	0.0001244461446524557
0.672539501	0.4045226860076271	0.00012824158464487455
0.672859073	0.3996459393182674	0.00012616576673088063
0.673178646	0.4040434297093316	0.00013056030271780297
0.673498218	0.40219826435122696	0.00013023880770826583
0.67381779	0.39939410916179025	0.00012937585041021785
0.674137362	0.4018822887405393	0.00013192059246060816
0.674456934	0.4013411832236683	0.0001335899418755618
0.674776506	0.39933548498468097	0.0001325646100126411
0.675096078	0.4015580181421227	0.00013357107647467896
0.67541565	0.40088409307569445	0.00013523067233800392
0.675735222	0.404348159497932	0.000138706418057409
0.676054795	0.400972796614836	0.00013712019868118586
0.676374367	0.4015053983754146	0.0001381044886894671
0.676693939	0.4022881518278403	0.00013935432902705794
0.677013511	0.4009128375605882	0.00013877711874463823
0.677333083	0.40066100031611024	0.00013998163539129414
0.677652655	0.4040157371451578	0.00014164269411020026
0.677972227	0.400988266963029	0.00014155025382973146
0.678291799	0.4001011164843935	0.00014273354559702207
0.678611371	0.4003182818419067	0.0001420552470561663
0.678930943	0.40099398980884354	0.00014274532386757659
0.679250516	0.4033613841530805	0.00014610738971556394
0.679570088	0.40314494308915616	0.00014660063282154336
0.67988966	0.4019991097552685	0.000147087204469457
0.680209232	0.40308166798773615	0.00014631199712014623
0.680528804	0.4005436404279755	0.00014609300456288726
0.680848376	0.3992739819958686	0.00014739136146988432
0.681167948	0.40039365640748276	0.00014860416179534632
0.68148752	0.39943357408509383	0.0001468232252554416
0.681807092	0.40015028095639044	0.0001490928437002702
0.682126665	0.39963873518156934	0.00014956592520409275
0.682446237	0.400651722030394	0.00015116356722563387
0.682765809	0.40166933366352486	0.00015161551323017287
0.683085381	0.40305493761680583	0.00015421103549061532
0.683404953	0.4015104834772566	0.00015404076135482823
0.683724525	0.4008913181093288	0.00015387713915658086
0.684044097	0.40332834802230055	0.0001542225217330846
0.684363669	0.3984186405970845	0.0001538113017937286
0.684683241	0.40095735688100054	0.00015632056870037682
0.685002814	0.39906113807900756	0.00015583244184592943
0.685322386	0.40034574594509614	0.00015670857971636322
0.685641958	0.40040623160014344	0.0001563532473798944
0.68596153	0.40136493674404744	0.00015890433566094774
0.686281102	0.39873677924429834	0.00015740017933826638
0.686600674	0.40072046223021823	0.00015945053699409508
0.686920246	0.4028695394899345	0.0001624277154809997
0.687239818	0.4049686776141684	0.00016449356950737066
0.68755939	0.40369653288252216	0.00016503116427176947
0.687878962	0.3986872663823062	0.00015948960608663614
0.688198535	0.40151078387858474	0.0001634874942947561
0.688518107	0.39881207531004653	0.00016295810679720348
0.688837679	0.402059367220076	0.0001660546063843977
0.689157251	0.4023737880233345	0.00016505072446041372
0.689476823	0.4009281357496093	0.0001654625269754503
0.689796395	0.4020383436073566	0.0001696137154810198
0.690115967	0.4011985489620772	0.00016758141656821472
0.690435539	0.39988398480723225	0.00016692530823712122
0.690755111	0.4036346317623752	0.00017082775164448002
0.691074684	0.4046891787746733	0.00017176408866351986
0.691394256	0.39884438229624525	0.00016994092494291652
0.691713828	0.4008334117631943	0.00017054863107269092
0.6920334	0.4004174546807875	0.00017163866107086813
0.692352972	0.40169794257581387	0.00017372328346958193
0.692672544	0.3988363825121122	0.00017136696182218038
0.692992116	0.3994476183851721	0.00017168374313398664
0.693311688	0.4041143555307029	0.0001768498437525732
0.69363126	0.4022796633814084	0.0001779207958855088
0.693950833	0.40097136992614274	0.00017665964171743642
0.694270405	0.4007540166489836	0.00017643957161791578
0.694589977	0.4019123655801108	0.00017818568589242535
0.694909549	0.3988265405080393	0.00017603394767285488
0.695229121	0.4016283643771163	0.00018103920031603055
0.695548693	0.4034422646008563	0.0001818008980644548
0.695868265	0.40193694246753714	0.0001820193431517782
0.696187837	0.4017706289931157	0.00018215469845384025
0.696507409	0.3999106300713537	0.00018204555899055158
0.696826982	0.3977526434583261	0.0001797718740694946
0.697146554	0.4011319993849391	0.00018370974145671243
0.697466126	0.40035682126112704	0.00018597454461201178
0.697785698	0.3990976247543161	0.00018434854531050826
0.69810527	0.4010260889531144	0.0001843358744733645
0.698424842	0.403450853279851	0.00019070862228300084
0.698744414	0.3994399587082001	0.00018714887538797943
0.699063986	0.4021835245796696	0.0001919664110373975
0.699383558	0.40709769868162005	0.00019508007299979773
0.69970313	0.39894367792565116	0.00018817240664818237
0.700022703	0.3979100590095527	0.0001894902573325196
0.700342275	0.40217413219487075	0.0001941583198815742
0.700661847	0.4034034894411753	0.00019560308649263524
0.700981419	0.39821806754941247	0.0001925094821863958
0.701300991	0.4033814805812657	0.0001975418010625934
0.701620563	0.40580266341547355	0.00020059092415363795
0.701940135	0.40338734897151	0.00019880343662464223
0.702259707	0.4030147207630566	0.0002002978299100585
0.702579279	0.4018232931926312	0.00020076206326859755
0.702898852	0.40353418794187995	0.0002040970297984997
0.703218424	0.4000271573331705	0.0001970981214758166
0.703537996	0.39884983053912204	0.00019923482424663596
0.703857568	0.40260412567013554	0.00020576320929217563
0.70417714	0.4027079313353807	0.0002072681387753999
0.704496712	0.40204356586250917	0.0002055878956856955
0.704816284	0.4011214803456468	0.00020546894398766765
0.705135856	0.40153157107171644	0.00020717561436585786
0.705455428	0.40297054558834533	0.00021052974293612068
0.705775001	0.40584008847843744	0.0002130907549610069
0.706094573	0.4025940151143316	0.0002119407737972763
0.706414145	0.4031934429557078	0.00021558703653758534
0.706733717	0.4030283957667116	0.00021504470089635626
0.707053289	0.3983947660636113	0.00020770506474050238
0.707372861	0.4002474956381446	0.00021485498728334167
0.707692433	0.4027686865647999	0.0002184251077282463
0.708012005	0.4054745212607881	0.0002249749726225794
0.708331577	0.39730720736932595	0.00021232301926686566
0.70865115	0.40253302559165066	0.0002208635463898925
0.708970722	0.40227546734551983	0.00022312062949651426
0.709290294	0.4015362451715775	0.00022228238762144977
0.709609866	0.3994127443159973	0.00021974915720895423
0.709929438	0.40041125078510886	0.000223768408059146
0.71024901	0.40006442622408495	0.00022514670327739207
0.710568582	0.40239022659897783	0.00023155943241726708
0.710888154	0.40137087521960185	0.00022469261019907128
0.711207726	0.4014914281934567	0.00023144566220086827
0.711527298	0.4012891611699841	0.0002302665433601592
0.711846871	0.40102973363882605	0.00023394663967420815
0.712166443	0.40202167977422104	0.0002319645744865798
0.712486015	0.4015847877667802	0.00023594497144596076
0.712805587	0.40190090903594605	0.00023786235043690707
0.713125159	0.40649740258125927	0.0002449497421998485
0.713444731	0.39801413885244863	0.0002347551078276136
0.713764303	0.40513142015270714	0.00024397334342027245
0.714083875	0.40215875641672805	0.00024484435333573857
0.714403447	0.40591110085710913	0.0002523525090728111
0.71472302	0.4011824245255525	0.00024055261650724865
0.715042592	0.4033109548953962	0.00025147349906293236
0.715362164	0.40563278984341417	0.00025469349626899406
0.715681736	0.3965338631677303	0.00024539182896883766
0.716001308	0.40481892137317343	0.000254029993515752
0.71632088	0.4014986893674936	0.0002533125258163576
0.716640452	0.40056202028234916	0.000256258873386853
0.716960024	0.40345101754277946	0.0002602554627000961
0.717279596	0.40120897631409724	0.00025669074601101323
0.717599169	0.4005844448806138	0.00026122285067225776
0.717918741	0.4054519599033764	0.0002691253296611528
0.718238313	0.4027451238690726	0.0002696528924075449
0.718557885	0.40074209014921097	0.00026016895138442563
0.718877457	0.4092521622401244	0.00028071582658811795
0.719197029	0.4006339017109807	0.00026971000618191256
0.719516601	0.40049886731244855	0.00027322500326817055
0.719836173	0.40554153193237436	0.0002751277788902647
0.720155745	0.4065195595835753	0.0002844037795245953
0.720475318	0.40148223019428114	0.00028167220368392645
0.72079489	0.4012324719717436	0.0002789857126879405
0.721114462	0.40022331990832744	0.00027978296310028796
0.721434034	0.4049104455628143	0.000288219546236284
0.721753606	0.4039907921622066	0.000291105987164298
0.722073178	0.4057949783129723	0.00029613438763562204
0.72239275	0.4048146783285361	0.0002877147512096456
0.722712322	0.4094591104241575	0.0003037200950806639
0.723031894	0.41098751366822867	0.0003063737899177874
0.723351466	0.40096791123498327	0.00029171767422357393
0.723671039	0.40655735596732623	0.00029683901101085143
0.723990611	0.3974768301580614	0.00028853434707151385
0.724310183	0.4000018718416299	0.0002925422601715048
0.724629755	0.4033675562036714	0.00029919927793787843
0.724949327	0.402820757842333	0.00029739872259882056
0.725268899	0.40372566700994805	0.0003028536367293298
0.725588471	0.4075391109486347	0.00031152517538249916
