P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.1	20220809 202748	0.0	24.506	15	15	STOP LOCAL	97.61	1583.2993338108063	538.0	460.0
0.1	20220809 202748	0.0	26.571	15	15	STOP LOCAL	97.61	1583.8955760002136	538.0	460.0
0.2	20220809 202748	0.0	26.571	15	15	STOP LOCAL	97.61	1584.1911318302155	538.0	460.0
0.2	20220809 202749	0.0	25.269	15	15	STOP LOCAL	97.61	1584.5448999404907	538.0	460.0
0.2	20220809 202749	0.0	26.02	15	15	STOP LOCAL	97.61	1585.014182806015	538.0	460.0
0.1	20220809 202750	0.0	26.02	15	15	STOP LOCAL	97.61	1585.3432638645172	538.0	460.0
0.1	20220809 202750	0.0	23.454	15	15	STOP LOCAL	97.61	1585.7881598472595	538.0	460.0
0.2	20220809 202750	0.0	23.454	15	15	STOP LOCAL	97.61	1586.0505208969116	538.0	460.0
0.2	20220809 202751	0.0	25.575	15	15	STOP LOCAL	97.61	1586.327398777008	538.0	460.0
0.2	20220809 202751	0.0	25.123	15	15	STOP LOCAL	97.61	1587.0306117534637	538.0	460.0
0.2	20220809 202752	0.0	27.111	15	15	STOP LOCAL	97.61	1587.547236919403	538.0	460.0
0.2	20220809 202752	0.0	26.558	15	15	STOP LOCAL	97.61	1588.0156028270721	538.0	460.0
0.3	20220809 202752	0.0	26.558	15	15	STOP LOCAL	97.61	1588.1575317382812	538.0	460.0
0.3	20220809 202753	0.0	26.352	15	15	STOP LOCAL	97.61	1588.597716808319	538.0	460.0
0.2	20220809 202753	0.0	26.352	15	15	STOP LOCAL	97.61	1588.724483013153	538.0	460.0
0.2	20220809 202753	0.0	25.674	15	15	STOP LOCAL	97.61	1589.1229779720306	538.0	460.0
0.2	20220809 202754	0.0	24.231	15	15	STOP LOCAL	97.61	1589.8697428703308	538.0	460.0
0.2	20220809 202755	0.0	25.219	15	15	STOP LOCAL	97.61	1590.4107477664948	538.0	460.0
0.2	20220809 202755	0.0	26.725	15	15	STOP LOCAL	97.61	1591.0309219360352	538.0	460.0
0.3	20220809 202756	0.0	26.725	15	15	STOP LOCAL	97.61	1591.643630027771	538.0	460.0
0.3	20220809 202756	0.0	27.229	15	15	STOP LOCAL	97.61	1591.6711637973785	538.0	460.0
0.3	20220809 202757	0.0	26.817	15	15	STOP LOCAL	97.61	1592.2775909900665	538.0	460.0
0.2	20220809 202757	0.0	26.817	15	15	STOP LOCAL	97.61	1592.382670879364	538.0	460.0
0.2	20220809 202757	0.0	26.939	15	15	STOP LOCAL	97.61	1592.8913667201996	538.0	460.0
0.2	20220809 202758	0.0	27.721	15	15	STOP LOCAL	97.61	1593.5586259365082	538.0	460.0
0.2	20220809 202758	0.0	28.249	15	15	STOP LOCAL	97.61	1594.065994977951	538.0	460.0
0.2	20220809 202759	0.0	25.27	15	15	STOP LOCAL	97.61	1594.8020367622375	538.0	460.0
0.2	20220809 202800	0.0	25.93	15	15	STOP LOCAL	97.61	1595.4704418182373	538.0	460.0
0.3	20220809 202800	0.0	25.93	15	15	STOP LOCAL	97.61	1595.6220920085907	538.0	460.0
0.3	20220809 202800	0.0	25.017	15	15	STOP LOCAL	97.61	1596.0859858989716	538.0	460.0
0.2	20220809 202801	0.0	25.017	15	15	STOP LOCAL	97.61	1596.3981349468231	538.0	460.0
0.2	20220809 202801	0.0	25.463	15	15	STOP LOCAL	97.61	1596.6549229621887	538.0	460.0
0.2	20220809 202802	0.0	27.616	15	15	STOP LOCAL	97.61	1597.2422037124634	538.0	460.0
0.2	20220809 202802	0.0	24.975	15	15	STOP LOCAL	97.61	1598.0158529281616	538.0	460.0
0.2	20220809 202803	0.0	24.21	15	15	STOP LOCAL	97.61	1598.7026977539062	538.0	460.0
0.2	20220809 202804	0.0	25.128	15	15	STOP LOCAL	97.61	1599.3690838813782	538.0	460.0
0.2	20220809 202804	0.0	22.629	15	15	STOP LOCAL	97.61	1600.048770904541	538.0	460.0
0.2	20220809 202805	0.0	25.709	15	15	STOP LOCAL	97.61	1600.7827367782593	538.0	460.0
0.2	20220809 202806	0.0	25.998	15	15	STOP LOCAL	97.61	1601.4249210357666	538.0	460.0
0.2	20220809 202806	0.0	27.011	15	15	STOP LOCAL	97.61	1602.0752317905426	538.0	460.0
0.2	20220809 202807	0.0	26.088	15	15	STOP LOCAL	97.61	1602.565622806549	538.0	460.0
0.3	20220809 202807	0.0	26.088	15	15	STOP LOCAL	97.61	1602.8700437545776	538.0	460.0
0.3	20220809 202807	0.0	25.021	15	15	STOP LOCAL	97.61	1603.1516988277435	538.0	460.0
0.3	20220809 202808	0.0	26.09	15	15	STOP LOCAL	97.61	1603.6704008579254	538.0	460.0
0.2	20220809 202808	0.0	26.09	15	15	STOP LOCAL	97.61	1603.7287757396698	538.0	460.0
0.2	20220809 202809	0.0	25.176	15	15	STOP LOCAL	97.61	1604.4170889854431	538.0	460.0
0.2	20220809 202809	0.0	25.568	15	15	STOP LOCAL	97.61	1605.0584869384766	538.0	460.0
0.2	20220809 202810	0.0	26.462	15	15	STOP LOCAL	97.61	1605.6611177921295	538.0	460.0
0.2	20220809 202811	0.0	26.15	15	15	STOP LOCAL	97.61	1606.256186723709	538.0	460.0
0.2	20220809 202811	0.0	26.615	15	15	STOP LOCAL	97.61	1606.8777630329132	538.0	460.0
0.2	20220809 202812	0.0	25.444	15	15	STOP LOCAL	97.61	1607.6066098213196	538.0	460.0
0.2	20220809 202812	0.0	24.205	15	15	STOP LOCAL	97.61	1608.1834018230438	538.0	460.0
0.2	20220809 202813	0.0	25.378	15	15	STOP LOCAL	97.61	1608.835326910019	538.0	460.0
0.2	20220809 202814	0.0	27.917	15	15	STOP LOCAL	97.61	1609.5603318214417	538.0	460.0
0.2	20220809 202815	0.0	24.914	15	15	STOP LOCAL	97.61	1610.226819038391	538.0	460.0
0.2	20220809 202815	0.0	24.158	15	15	STOP LOCAL	97.61	1610.786022901535	538.0	460.0
0.2	20220809 202816	0.0	25.714	15	15	STOP LOCAL	97.61	1611.471242904663	538.0	460.0
0.2	20220809 202816	0.0	24.654	15	15	STOP LOCAL	97.61	1612.1608529090881	538.0	460.0
0.2	20220809 202817	0.0	26.87	15	15	STOP LOCAL	97.61	1612.7518339157104	538.0	460.0
0.2	20220809 202818	0.0	25.898	15	15	STOP LOCAL	97.61	1613.3754317760468	538.0	460.0
0.2	20220809 202818	0.0	24.713	15	15	STOP LOCAL	97.61	1614.054053068161	538.0	460.0
0.2	20220809 202819	0.0	25.391	15	15	STOP LOCAL	97.61	1614.6618518829346	538.0	460.0
0.2	20220809 202820	0.0	26.419	15	15	STOP LOCAL	97.61	1615.277509689331	538.0	460.0
0.2	20220809 202820	0.0	26.004	15	15	STOP LOCAL	97.61	1615.9256339073181	538.0	460.0
0.2	20220809 202821	0.0	25.63	15	15	STOP LOCAL	97.61	1616.6693727970123	538.0	460.0
0.3	20220809 202821	0.0	25.63	15	15	STOP LOCAL	97.61	1617.016360759735	538.0	460.0
0.3	20220809 202822	0.0	25.978	15	15	STOP LOCAL	97.61	1617.2512350082397	538.0	460.0
0.2	20220809 202822	0.0	25.978	15	15	STOP LOCAL	97.61	1617.7534840106964	538.0	460.0
0.2	20220809 202822	0.0	26.309	15	15	STOP LOCAL	97.61	1617.899780035019	538.0	460.0
0.2	20220809 202823	0.0	25.148	15	15	STOP LOCAL	97.61	1618.4746198654175	538.0	460.0
0.2	20220809 202823	0.0	24.741	15	15	STOP LOCAL	97.61	1619.0774939060211	538.0	460.0
0.2	20220809 202824	0.0	26.105	15	15	STOP LOCAL	97.61	1619.6767179965973	538.0	460.0
0.2	20220809 202825	0.0	26.439	15	15	STOP LOCAL	97.61	1620.441288948059	538.0	460.0
0.2	20220809 202825	0.0	26.443	15	15	STOP LOCAL	97.61	1621.1759958267212	538.0	460.0
0.2	20220809 202826	0.0	26.749	15	15	STOP LOCAL	97.61	1621.8344218730927	538.0	460.0
0.2	20220809 202827	0.0	24.847	15	15	STOP LOCAL	97.61	1622.3677427768707	538.0	460.0
0.2	20220809 202827	0.0	25.747	15	15	STOP LOCAL	97.61	1622.9307897090912	538.0	460.0
0.3	20220809 202827	0.0	25.747	15	15	STOP LOCAL	97.61	1623.1440029144287	538.0	460.0
0.3	20220809 202828	0.0	26.111	15	15	STOP LOCAL	97.61	1623.4808497428894	538.0	460.0
0.2	20220809 202828	0.0	26.111	15	15	STOP LOCAL	97.61	1623.7778060436249	538.0	460.0
0.2	20220809 202828	0.0	24.816	15	15	STOP LOCAL	97.61	1624.0608937740326	538.0	460.0
0.2	20220809 202829	0.0	24.971	15	15	STOP LOCAL	97.61	1624.709226846695	538.0	460.0
0.2	20220809 202830	0.0	24.367	15	15	STOP LOCAL	97.61	1625.3015038967133	538.0	460.0
0.2	20220809 202830	0.0	28.345	15	15	STOP LOCAL	97.61	1625.9192538261414	538.0	460.0
0.2	20220809 202831	0.0	25.262	15	15	STOP LOCAL	97.61	1626.55215883255	538.0	460.0
0.2	20220809 202831	0.0	25.707	15	15	STOP LOCAL	97.61	1627.1247317790985	538.0	460.0
0.2	20220809 202832	0.0	27.564	15	15	STOP LOCAL	97.61	1627.8961608409882	538.0	460.0
0.2	20220809 202833	0.0	25.254	15	15	STOP LOCAL	97.61	1628.5210728645325	538.0	460.0
0.2	20220809 202834	0.0	25.177	15	15	STOP LOCAL	97.61	1629.2404778003693	538.0	460.0
0.2	20220809 202834	0.0	25.817	15	15	STOP LOCAL	97.61	1629.8216907978058	538.0	460.0
0.2	20220809 202835	0.0	26.372	15	15	STOP LOCAL	97.61	1630.544056892395	538.0	460.0
0.3	20220809 202835	0.0	26.372	15	15	STOP LOCAL	97.61	1630.6063568592072	538.0	460.0
0.3	20220809 202835	0.0	26.369	15	15	STOP LOCAL	97.61	1631.1322259902954	538.0	460.0
0.2	20220809 202836	0.0	26.369	15	15	STOP LOCAL	97.61	1631.461020708084	538.0	460.0
0.2	20220809 202836	0.0	26.688	15	15	STOP LOCAL	97.61	1631.8380389213562	538.0	460.0
0.2	20220809 202837	0.0	26.013	15	15	STOP LOCAL	97.61	1632.341213941574	538.0	460.0
0.2	20220809 202837	0.0	27.048	15	15	STOP LOCAL	97.61	1632.9494256973267	538.0	460.0
0.2	20220809 202838	0.0	25.296	15	15	STOP LOCAL	97.61	1633.5992679595947	538.0	460.0
0.2	20220809 202839	0.0	24.901	15	15	STOP LOCAL	97.61	1634.3220326900482	538.0	460.0
0.2	20220809 202839	0.0	25.914	15	15	STOP LOCAL	97.61	1634.9463958740234	538.0	460.0
0.2	20220809 202840	0.0	27.335	15	15	STOP LOCAL	97.61	1635.6802427768707	538.0	460.0
0.2	20220809 202841	0.0	27.812	15	15	STOP LOCAL	97.61	1636.2398188114166	538.0	460.0
0.2	20220809 202841	0.0	26.45	15	15	STOP LOCAL	97.61	1636.9396719932556	538.0	460.0
0.2	20220809 202842	0.0	25.016	15	15	STOP LOCAL	97.61	1637.648120880127	538.0	460.0
0.2	20220809 202843	0.0	26.354	15	15	STOP LOCAL	97.61	1638.3219678401947	538.0	460.0
0.2	20220809 202843	0.0	26.461	15	15	STOP LOCAL	97.61	1639.036670923233	538.0	460.0
0.2	20220809 202844	0.0	26.652	15	15	STOP LOCAL	97.61	1639.7137379646301	538.0	460.0
0.2	20220809 202845	0.0	27.792	15	15	STOP LOCAL	97.61	1640.4769809246063	538.0	460.0
0.2	20220809 202846	0.0	28.017	15	15	STOP LOCAL	97.61	1641.2470650672913	538.0	460.0
0.2	20220809 202846	0.0	27.247	15	15	STOP LOCAL	97.61	1641.963800907135	538.0	460.0
0.3	20220809 202846	0.0	27.247	15	15	STOP LOCAL	97.61	1642.1129467487335	538.0	460.0
0.3	20220809 202847	0.0	25.681	15	15	STOP LOCAL	97.61	1642.600023984909	538.0	460.0
0.3	20220809 202848	0.0	25.867	15	15	STOP LOCAL	97.61	1643.22026181221	538.0	460.0
0.2	20220809 202848	0.0	25.867	15	15	STOP LOCAL	97.61	1643.3874518871307	538.0	460.0
0.2	20220809 202848	0.0	25.762	15	15	STOP LOCAL	97.61	1643.8025138378143	538.0	460.0
0.2	20220809 202849	0.0	25.496	15	15	STOP LOCAL	97.61	1644.4639978408813	538.0	460.0
0.2	20220809 202849	0.0	26.496	15	15	STOP LOCAL	97.61	1645.1716578006744	538.0	460.0
0.2	20220809 202850	0.0	26.286	15	15	STOP LOCAL	97.61	1645.8228468894958	538.0	460.0
0.2	20220809 202851	0.0	26.095	15	15	STOP LOCAL	97.61	1646.449059009552	538.0	460.0
0.2	20220809 202851	0.0	26.844	15	15	STOP LOCAL	97.61	1647.1080040931702	538.0	460.0
0.2	20220809 202852	0.0	26.535	15	15	STOP LOCAL	97.61	1647.6182708740234	538.0	460.0
0.2	20220809 202852	0.0	25.93	15	15	STOP LOCAL	97.61	1648.1865310668945	538.0	460.0
0.2	20220809 202853	0.0	26.051	15	15	STOP LOCAL	97.61	1648.8265838623047	538.0	460.0
0.2	20220809 202854	0.0	25.848	15	15	STOP LOCAL	97.61	1649.4196939468384	538.0	460.0
0.3	20220809 202854	0.0	25.848	15	15	STOP LOCAL	97.61	1649.814348936081	538.0	460.0
0.3	20220809 202854	0.0	25.463	15	15	STOP LOCAL	97.61	1650.078136920929	538.0	460.0
0.3	20220809 202855	0.0	26.535	15	15	STOP LOCAL	97.61	1650.5653638839722	538.0	460.0
0.2	20220809 202855	0.0	26.535	15	15	STOP LOCAL	97.61	1650.6601331233978	538.0	460.0
0.2	20220809 202855	0.0	25.647	15	15	STOP LOCAL	97.61	1650.9691257476807	538.0	460.0
0.2	20220809 202856	0.0	25.648	15	15	STOP LOCAL	97.61	1651.3993268013	538.0	460.0
0.2	20220809 202856	0.0	26.159	15	15	STOP LOCAL	97.61	1651.9717078208923	538.0	460.0
0.2	20220809 202857	0.0	25.617	15	15	STOP LOCAL	97.61	1652.5434160232544	538.0	460.0
0.2	20220809 202857	0.0	25.807	15	15	STOP LOCAL	97.61	1652.9654288291931	538.0	460.0
0.2	20220809 202858	0.0	26.634	15	15	STOP LOCAL	97.61	1653.370543718338	538.0	460.0
0.2	20220809 202858	0.0	24.665	15	15	STOP LOCAL	97.61	1653.8614399433136	538.0	460.0
0.3	20220809 202858	0.0	24.665	15	15	STOP LOCAL	97.61	1653.9935858249664	538.0	460.0
0.3	20220809 202859	0.0	26.072	15	15	STOP LOCAL	97.61	1654.2910137176514	538.0	460.0
0.2	20220809 202859	0.0	26.072	15	15	STOP LOCAL	97.61	1654.3428211212158	538.0	460.0
0.2	20220809 202859	0.0	27.402	15	15	STOP LOCAL	97.61	1654.6651697158813	538.0	460.0
0.3	20220809 202859	0.0	27.402	15	15	STOP LOCAL	97.61	1655.0212488174438	538.0	460.0
0.3	20220809 202859	0.0	28.55	15	15	STOP LOCAL	97.61	1655.0455946922302	538.0	460.0
0.2	20220809 202900	0.0	28.55	15	15	STOP LOCAL	97.61	1655.3380317687988	538.0	460.0
0.2	20220809 202900	0.0	26.003	15	15	STOP LOCAL	97.61	1655.45703291893	538.0	460.0
0.2	20220809 202900	0.0	27.341	15	15	STOP LOCAL	97.61	1655.9659309387207	538.0	460.0
0.3	20220809 202900	0.0	27.341	15	15	STOP LOCAL	97.61	1656.145409822464	538.0	460.0
0.3	20220809 202901	0.0	25.513	15	15	STOP LOCAL	97.61	1656.429203748703	538.0	460.0
0.2	20220809 202901	0.0	25.513	15	15	STOP LOCAL	97.61	1656.6823029518127	538.0	460.0
0.2	20220809 202901	0.0	25.147	15	15	STOP LOCAL	97.61	1656.8371999263763	538.0	460.0
0.3	20220809 202901	0.0	25.147	15	15	STOP LOCAL	97.61	1657.0623488426208	538.0	460.0
0.3	20220809 202902	0.0	26.893	15	15	STOP LOCAL	97.61	1657.342185974121	538.0	460.0
0.2	20220809 202902	0.0	26.893	15	15	STOP LOCAL	97.61	1657.5146298408508	538.0	460.0
0.2	20220809 202902	0.0	25.34	15	15	STOP LOCAL	97.61	1657.8073897361755	538.0	460.0
0.2	20220809 202902	0.0	25.233	15	15	STOP LOCAL	97.61	1658.193371772766	538.0	460.0
0.3	20220809 202903	0.0	25.233	15	15	STOP LOCAL	97.61	1658.5155518054962	538.0	460.0
0.3	20220809 202903	0.0	25.994	15	15	STOP LOCAL	97.61	1658.6626188755035	538.0	460.0
0.2	20220809 202903	0.0	25.994	15	15	STOP LOCAL	97.61	1658.825814962387	538.0	460.0
0.2	20220809 202903	0.0	26.292	15	15	STOP LOCAL	97.61	1659.0619168281555	538.0	460.0
0.2	20220809 202904	0.0	25.24	15	15	STOP LOCAL	97.61	1659.5013699531555	538.0	460.0
0.2	20220809 202904	0.0	24.681	15	15	STOP LOCAL	97.61	1659.9612357616425	538.0	460.0
0.1	20220809 202905	0.0	24.681	15	15	STOP LOCAL	97.61	1660.2278978824615	538.0	460.0
0.1	20220809 202905	0.0	26.68	15	15	STOP LOCAL	97.61	1660.4277608394623	538.0	460.0
0.2	20220809 202905	0.0	26.68	15	15	STOP LOCAL	97.61	1660.862004995346	538.0	460.0
0.2	20220809 202905	0.0	28.137	15	15	STOP LOCAL	97.61	1661.0724368095398	538.0	460.0
0.2	20220809 202906	0.0	26.859	15	15	STOP LOCAL	97.61	1661.4878640174866	538.0	460.0
0.2	20220809 202906	0.0	25.358	15	15	STOP LOCAL	97.61	1661.904706954956	538.0	460.0
0.2	20220809 202907	0.0	23.738	15	15	STOP LOCAL	97.61	1662.2940227985382	538.0	460.0
0.2	20220809 202907	0.0	24.516	15	15	STOP LOCAL	97.61	1662.7520639896393	538.0	460.0
0.2	20220809 202908	0.0	25.801	15	15	STOP LOCAL	97.61	1663.2377319335938	538.0	460.0
0.2	20220809 202908	0.0	26.896	15	15	STOP LOCAL	97.61	1663.7527248859406	538.0	460.0
0.2	20220809 202908	0.0	25.926	15	15	STOP LOCAL	97.61	1664.1878168582916	538.0	460.0
0.2	20220809 202909	0.0	25.988	15	15	STOP LOCAL	97.61	1664.64204788208	538.0	460.0
0.2	20220809 202909	0.0	27.409	15	15	STOP LOCAL	97.61	1665.1218507289886	538.0	460.0
0.2	20220809 202910	0.0	25.697	15	15	STOP LOCAL	97.61	1665.6128330230713	538.0	460.0
0.2	20220809 202911	0.0	26.621	15	15	STOP LOCAL	97.61	1666.2835319042206	538.0	460.0
0.2	20220809 202911	0.0	24.972	15	15	STOP LOCAL	97.61	1666.6857860088348	538.0	460.0
0.2	20220809 202911	0.0	26.704	15	15	STOP LOCAL	97.61	1667.1664209365845	538.0	460.0
0.2	20220809 202912	0.0	26.475	15	15	STOP LOCAL	97.61	1667.6301066875458	538.0	460.0
0.3	20220809 202912	0.0	26.475	15	15	STOP LOCAL	97.61	1667.7658936977386	538.0	460.0
0.3	20220809 202912	0.0	25.084	15	15	STOP LOCAL	97.61	1668.056723833084	538.0	460.0
0.2	20220809 202913	0.0	25.084	15	15	STOP LOCAL	97.61	1668.2555088996887	538.0	460.0
0.2	20220809 202913	0.0	24.725	15	15	STOP LOCAL	97.61	1668.493382692337	538.0	460.0
0.2	20220809 202913	0.0	25.845	15	15	STOP LOCAL	97.61	1668.9408519268036	538.0	460.0
0.1	20220809 202914	0.0	25.845	15	15	STOP LOCAL	97.61	1669.4057776927948	538.0	460.0
0.1	20220809 202914	0.0	27.556	15	15	STOP LOCAL	97.61	1669.4346296787262	538.0	460.0
0.1	20220809 202914	0.0	26.558	15	15	STOP LOCAL	97.61	1669.9015736579895	538.0	460.0
0.2	20220809 202914	0.0	26.558	15	15	STOP LOCAL	97.61	1669.9459187984467	538.0	460.0
0.2	20220809 202915	0.0	25.035	15	15	STOP LOCAL	97.61	1670.3112359046936	538.0	460.0
0.2	20220809 202915	0.0	27.411	15	15	STOP LOCAL	97.61	1670.7015409469604	538.0	460.0
0.2	20220809 202915	0.0	26.089	15	15	STOP LOCAL	97.61	1671.0685379505157	538.0	460.0
0.2	20220809 202916	0.0	25.589	15	15	STOP LOCAL	97.61	1671.4574010372162	538.0	460.0
0.2	20220809 202916	0.0	27.27	15	15	STOP LOCAL	97.61	1671.8661768436432	538.0	460.0
0.2	20220809 202917	0.0	26.735	15	15	STOP LOCAL	97.61	1672.3705477714539	538.0	460.0
0.2	20220809 202917	0.0	25.699	15	15	STOP LOCAL	97.61	1672.7882678508759	538.0	460.0
0.1	20220809 202917	0.0	25.699	15	15	STOP LOCAL	97.61	1672.9669749736786	538.0	460.0
0.1	20220809 202918	0.0	26.246	15	15	STOP LOCAL	97.61	1673.3623368740082	538.0	460.0
0.2	20220809 202918	0.0	26.246	15	15	STOP LOCAL	97.61	1673.6758687496185	538.0	460.0
0.2	20220809 202918	0.0	26.252	15	15	STOP LOCAL	97.61	1674.0311238765717	538.0	460.0
0.2	20220809 202919	0.0	24.479	15	15	STOP LOCAL	97.61	1674.4433608055115	538.0	460.0
0.3	20220809 202919	0.0	24.479	15	15	STOP LOCAL	97.61	1674.761353969574	538.0	460.0
0.3	20220809 202919	0.0	26.19	15	15	STOP LOCAL	97.61	1674.8607857227325	538.0	460.0
0.2	20220809 202919	0.0	26.19	15	15	STOP LOCAL	97.61	1675.1767699718475	538.0	460.0
0.2	20220809 202920	0.0	26.212	15	15	STOP LOCAL	97.61	1675.3256649971008	538.0	460.0
0.2	20220809 202920	0.0	26.758	15	15	STOP LOCAL	97.61	1675.740481853485	538.0	460.0
0.2	20220809 202920	0.0	25.99	15	15	STOP LOCAL	97.61	1676.1866617202759	538.0	460.0
0.2	20220809 202921	0.0	26.783	15	15	STOP LOCAL	97.61	1676.6902530193329	538.0	460.0
0.2	20220809 202922	0.0	25.254	15	15	STOP LOCAL	97.61	1677.2137718200684	538.0	460.0
0.1	20220809 202922	0.0	25.254	15	15	STOP LOCAL	97.61	1677.3605449199677	538.0	460.0
0.1	20220809 202922	0.0	26.78	15	15	STOP LOCAL	97.61	1677.5719618797302	538.0	460.0
0.2	20220809 202922	0.0	26.78	15	15	STOP LOCAL	97.61	1677.687038898468	538.0	460.0
0.2	20220809 202922	0.0	26.022	15	15	STOP LOCAL	97.61	1677.9603288173676	538.0	460.0
0.2	20220809 202923	0.0	26.614	15	15	STOP LOCAL	97.61	1678.36629986763	538.0	460.0
0.2	20220809 202923	0.0	25.175	15	15	STOP LOCAL	97.61	1678.7807569503784	538.0	460.0
0.2	20220809 202924	0.0	25.676	15	15	STOP LOCAL	97.61	1679.2285509109497	538.0	460.0
0.2	20220809 202924	0.0	26.368	15	15	STOP LOCAL	97.61	1679.6630599498749	538.0	460.0
0.2	20220809 202924	0.0	25.592	15	15	STOP LOCAL	97.61	1680.0676419734955	538.0	460.0
0.2	20220809 202925	0.0	24.16	15	15	STOP LOCAL	97.61	1680.4880847930908	538.0	460.0
0.2	20220809 202925	0.0	26.954	15	15	STOP LOCAL	97.61	1680.8777718544006	538.0	460.0
0.2	20220809 202926	0.0	24.97	15	15	STOP LOCAL	97.61	1681.2935841083527	538.0	460.0
0.2	20220809 202926	0.0	26.56	15	15	STOP LOCAL	97.61	1681.722839832306	538.0	460.0
0.2	20220809 202926	0.0	24.551	15	15	STOP LOCAL	97.61	1682.113811969757	538.0	460.0
0.2	20220809 202927	0.0	26.806	15	15	STOP LOCAL	97.61	1682.511734008789	538.0	460.0
0.2	20220809 202927	0.0	26.43	15	15	STOP LOCAL	97.61	1682.9528348445892	538.0	460.0
0.2	20220809 202928	0.0	24.257	15	15	STOP LOCAL	97.61	1683.3892059326172	538.0	460.0
0.2	20220809 202928	0.0	24.848	15	15	STOP LOCAL	97.61	1683.788724899292	538.0	460.0
0.2	20220809 202929	0.0	25.65	15	15	STOP LOCAL	97.61	1684.2332310676575	538.0	460.0
0.2	20220809 202929	0.0	25.515	15	15	STOP LOCAL	97.61	1684.6674559116364	538.0	460.0
0.3	20220809 202929	0.0	25.515	15	15	STOP LOCAL	97.61	1684.7273120880127	538.0	460.0
0.2	20220809 202929	0.0	25.515	15	15	STOP LOCAL	97.61	1685.063792705536	538.0	460.0
0.2	20220809 202929	0.0	25.588	15	15	STOP LOCAL	97.61	1685.0844378471375	538.0	460.0
0.2	20220809 202930	0.0	28.814	15	15	STOP LOCAL	97.61	1685.4806869029999	538.0	460.0
0.1	20220809 202930	0.0	28.814	15	15	STOP LOCAL	97.61	1685.867930650711	538.0	460.0
0.1	20220809 202930	0.0	25.382	15	15	STOP LOCAL	97.61	1685.8868930339813	538.0	460.0
0.2	20220809 202930	0.0	25.382	15	15	STOP LOCAL	97.61	1686.151566028595	538.0	460.0
0.2	20220809 202931	0.0	25.666	15	15	STOP LOCAL	97.61	1686.2687170505524	538.0	460.0
0.2	20220809 202931	0.0	24.736	15	15	STOP LOCAL	97.61	1686.6754698753357	538.0	460.0
0.2	20220809 202931	0.0	25.858	15	15	STOP LOCAL	97.61	1687.0525078773499	538.0	460.0
0.2	20220809 202932	0.0	25.342	15	15	STOP LOCAL	97.61	1687.4638028144836	538.0	460.0
0.2	20220809 202932	0.0	26.926	15	15	STOP LOCAL	97.61	1687.8473179340363	538.0	460.0
0.2	20220809 202933	0.0	25.998	15	15	STOP LOCAL	97.61	1688.2753567695618	538.0	460.0
0.2	20220809 202933	0.0	26.052	15	15	STOP LOCAL	97.61	1688.663008928299	538.0	460.0
0.2	20220809 202933	0.0	25.677	15	15	STOP LOCAL	97.61	1689.1933407783508	538.0	460.0
0.2	20220809 202934	0.0	27.021	15	15	STOP LOCAL	97.61	1689.7697649002075	538.0	460.0
0.2	20220809 202935	0.0	24.191	15	15	STOP LOCAL	97.61	1690.2878587245941	538.0	460.0
0.2	20220809 202935	0.0	25.272	15	15	STOP LOCAL	97.61	1690.7242908477783	538.0	460.0
0.2	20220809 202936	0.0	25.271	15	15	STOP LOCAL	97.61	1691.270509004593	538.0	460.0
0.2	20220809 202936	0.0	26.996	15	15	STOP LOCAL	97.61	1691.7778458595276	538.0	460.0
0.2	20220809 202937	0.0	25.901	15	15	STOP LOCAL	97.61	1692.245573759079	538.0	460.0
0.2	20220809 202937	0.0	26.674	15	15	STOP LOCAL	97.61	1692.6996138095856	538.0	460.0
0.2	20220809 202937	0.0	27.175	15	15	STOP LOCAL	97.61	1693.11998295784	538.0	460.0
0.2	20220809 202938	0.0	27.33	15	15	STOP LOCAL	97.61	1693.5609667301178	538.0	460.0
0.2	20220809 202938	0.0	27.235	15	15	STOP LOCAL	97.61	1693.93665599823	538.0	460.0
0.2	20220809 202939	0.0	24.688	15	15	STOP LOCAL	97.61	1694.4999537467957	538.0	460.0
0.2	20220809 202939	0.0	27.897	15	15	STOP LOCAL	97.61	1695.1372756958008	538.0	460.0
0.2	20220809 202940	0.0	26.703	15	15	STOP LOCAL	97.61	1695.736981868744	538.0	460.0
0.2	20220809 202941	0.0	26.704	15	15	STOP LOCAL	97.61	1696.316906929016	538.0	460.0
0.2	20220809 202941	0.0	26.709	15	15	STOP LOCAL	97.61	1696.844613790512	538.0	460.0
0.3	20220809 202941	0.0	26.709	15	15	STOP LOCAL	97.61	1696.8702566623688	538.0	460.0
0.3	20220809 202942	0.0	27.595	15	15	STOP LOCAL	97.61	1697.5220017433167	538.0	460.0
0.2	20220809 202942	0.0	27.595	15	15	STOP LOCAL	97.61	1697.5575127601624	538.0	460.0
0.2	20220809 202942	0.0	27.499	15	15	STOP LOCAL	97.61	1698.1429657936096	538.0	460.0
0.2	20220809 202943	0.0	26.685	15	15	STOP LOCAL	97.61	1698.7709889411926	538.0	460.0
0.2	20220809 202944	0.0	26.297	15	15	STOP LOCAL	97.61	1699.3265850543976	538.0	460.0
0.2	20220809 202944	0.0	26.426	15	15	STOP LOCAL	97.61	1700.023649930954	538.0	460.0
0.2	20220809 202945	0.0	26.101	15	15	STOP LOCAL	97.61	1700.6115896701813	538.0	460.0
