P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
-0.1	20220810 150213	0.0	3.683	15	15	STOP LOCAL	97.3886	1326.4559879302979	538.0	460.0
-0.1	20220810 150214	0.0	4.456	15	15	STOP LOCAL	97.3886	1326.901282787323	538.0	460.0
-0.1	20220810 150214	0.0	3.422	15	15	STOP LOCAL	97.3886	1327.4730548858643	538.0	460.0
-0.1	20220810 150215	0.0	5.177	15	15	STOP LOCAL	97.3886	1327.942950963974	538.0	460.0
-0.1	20220810 150215	0.0	4.031	15	15	STOP LOCAL	97.3886	1328.453052997589	538.0	460.0
-0.0	20220810 150216	0.0	4.035	15	15	STOP LOCAL	97.3886	1329.1260359287262	538.0	460.0
-0.0	20220810 150217	0.0	3.751	15	15	STOP LOCAL	97.3886	1329.8336498737335	538.0	460.0
-0.0	20220810 150217	0.0	4.5	15	15	STOP LOCAL	97.3886	1330.350023984909	538.0	460.0
-0.0	20220810 150218	0.0	4.018	15	15	STOP LOCAL	97.3886	1330.8923840522766	538.0	460.0
-0.0	20220810 150218	0.0	4.242	15	15	STOP LOCAL	97.3886	1331.483999967575	538.0	460.0
-0.1	20220810 150219	0.0	4.242	15	15	STOP LOCAL	97.3886	1331.6440861225128	538.0	460.0
-0.1	20220810 150219	0.0	4.183	15	15	STOP LOCAL	97.3886	1332.1263868808746	538.0	460.0
-0.0	20220810 150219	0.0	4.183	15	15	STOP LOCAL	97.3886	1332.2334847450256	538.0	460.0
-0.0	20220810 150220	0.0	5.293	15	15	STOP LOCAL	97.3886	1332.6742379665375	538.0	460.0
0.0	20220810 150220	0.0	3.786	15	15	STOP LOCAL	97.3886	1333.3060278892517	538.0	460.0
-0.0	20220810 150221	0.0	4.274	15	15	STOP LOCAL	97.3886	1333.923309803009	538.0	460.0
-0.0	20220810 150221	0.0	4.552	15	15	STOP LOCAL	97.3886	1334.415778875351	538.0	460.0
-0.0	20220810 150222	0.0	4.634	15	15	STOP LOCAL	97.3886	1335.0363328456879	538.0	460.0
0.0	20220810 150223	0.0	3.831	15	15	STOP LOCAL	97.3886	1335.6924188137054	538.0	460.0
-0.1	20220810 150223	0.0	3.831	15	15	STOP LOCAL	97.3886	1335.9754009246826	538.0	460.0
-0.1	20220810 150223	0.0	4.153	15	15	STOP LOCAL	97.3886	1336.337026834488	538.0	460.0
-0.1	20220810 150224	0.0	3.794	15	15	STOP LOCAL	97.3886	1336.9770147800446	538.0	460.0
-0.0	20220810 150224	0.0	3.794	15	15	STOP LOCAL	97.3886	1337.4340579509735	538.0	460.0
-0.0	20220810 150225	0.0	4.058	15	15	STOP LOCAL	97.3886	1337.5228807926178	538.0	460.0
-0.1	20220810 150225	0.0	4.058	15	15	STOP LOCAL	97.3886	1338.0893609523773	538.0	460.0
-0.1	20220810 150225	0.0	3.938	15	15	STOP LOCAL	97.3886	1338.118639945984	538.0	460.0
-0.1	20220810 150226	0.0	4.488	15	15	STOP LOCAL	97.3886	1338.68327999115	538.0	460.0
0.1	20220810 150226	0.0	4.488	15	15	STOP LOCAL	97.3886	1339.0610048770905	538.0	460.0
0.1	20220810 150226	0.0	3.988	15	15	STOP LOCAL	97.3886	1339.3275079727173	538.0	460.0
-0.0	20220810 150227	0.0	3.988	15	15	STOP LOCAL	97.3886	1339.7044548988342	538.0	460.0
-0.0	20220810 150227	0.0	3.845	15	15	STOP LOCAL	97.3886	1339.9500348567963	538.0	460.0
-0.0	20220810 150228	0.0	4.689	15	15	STOP LOCAL	97.3886	1340.6677629947662	538.0	460.0
-0.0	20220810 150228	0.0	4.094	15	15	STOP LOCAL	97.3886	1341.2062759399414	538.0	460.0
-0.0	20220810 150229	0.0	4.422	15	15	STOP LOCAL	97.3886	1341.7818439006805	538.0	460.0
-0.1	20220810 150229	0.0	4.422	15	15	STOP LOCAL	97.3886	1342.2206509113312	538.0	460.0
-0.1	20220810 150229	0.0	3.357	15	15	STOP LOCAL	97.3886	1342.2976248264313	538.0	460.0
-0.1	20220810 150230	0.0	4.184	15	15	STOP LOCAL	97.3886	1342.8187048435211	538.0	460.0
-0.0	20220810 150230	0.0	4.184	15	15	STOP LOCAL	97.3886	1343.0392127037048	538.0	460.0
-0.0	20220810 150230	0.0	3.639	15	15	STOP LOCAL	97.3886	1343.4116990566254	538.0	460.0
-0.0	20220810 150231	0.0	3.857	15	15	STOP LOCAL	97.3886	1343.9113337993622	538.0	460.0
-0.1	20220810 150231	0.0	3.857	15	15	STOP LOCAL	97.3886	1344.273360967636	538.0	460.0
-0.1	20220810 150231	0.0	4.247	15	15	STOP LOCAL	97.3886	1344.3021960258484	538.0	460.0
-0.1	20220810 150232	0.0	4.556	15	15	STOP LOCAL	97.3886	1344.7952389717102	538.0	460.0
-0.1	20220810 150232	0.0	4.11	15	15	STOP LOCAL	97.3886	1345.4024918079376	538.0	460.0
-0.0	20220810 150232	0.0	4.11	15	15	STOP LOCAL	97.3886	1345.473993062973	538.0	460.0
-0.0	20220810 150233	0.0	4.92	15	15	STOP LOCAL	97.3886	1345.8780658245087	538.0	460.0
-0.1	20220810 150233	0.0	4.92	15	15	STOP LOCAL	97.3886	1345.921558856964	538.0	460.0
-0.1	20220810 150233	0.0	3.548	15	15	STOP LOCAL	97.3886	1346.497309923172	538.0	460.0
-0.0	20220810 150234	0.0	3.548	15	15	STOP LOCAL	97.3886	1346.7640788555145	538.0	460.0
-0.0	20220810 150234	0.0	4.4	15	15	STOP LOCAL	97.3886	1347.2409029006958	538.0	460.0
0.0	20220810 150235	0.0	4.044	15	15	STOP LOCAL	97.3886	1347.8527550697327	538.0	460.0
-0.1	20220810 150235	0.0	4.044	15	15	STOP LOCAL	97.3886	1348.1216878890991	538.0	460.0
-0.1	20220810 150236	0.0	4.336	15	15	STOP LOCAL	97.3886	1348.5107989311218	538.0	460.0
0.0	20220810 150236	0.0	4.336	15	15	STOP LOCAL	97.3886	1348.786968946457	538.0	460.0
0.0	20220810 150236	0.0	3.549	15	15	STOP LOCAL	97.3886	1349.1459159851074	538.0	460.0
-0.1	20220810 150236	0.0	3.549	15	15	STOP LOCAL	97.3886	1349.4243359565735	538.0	460.0
-0.1	20220810 150237	0.0	4.728	15	15	STOP LOCAL	97.3886	1349.6864578723907	538.0	460.0
-0.1	20220810 150237	0.0	3.889	15	15	STOP LOCAL	97.3886	1350.2082829475403	538.0	460.0
0.0	20220810 150238	0.0	3.889	15	15	STOP LOCAL	97.3886	1350.698499917984	538.0	460.0
0.0	20220810 150238	0.0	2.924	15	15	STOP LOCAL	97.3886	1350.7397618293762	538.0	460.0
0.0	20220810 150238	0.0	3.866	15	15	STOP LOCAL	97.3886	1351.3207898139954	538.0	460.0
-0.0	20220810 150239	0.0	4.484	15	15	STOP LOCAL	97.3886	1351.8432168960571	538.0	460.0
0.1	20220810 150239	0.0	4.484	15	15	STOP LOCAL	97.3886	1352.0670878887177	538.0	460.0
0.1	20220810 150239	0.0	4.029	15	15	STOP LOCAL	97.3886	1352.440537929535	538.0	460.0
-0.0	20220810 150240	0.0	4.029	15	15	STOP LOCAL	97.3886	1352.7493550777435	538.0	460.0
-0.0	20220810 150240	0.0	3.897	15	15	STOP LOCAL	97.3886	1353.0643689632416	538.0	460.0
-0.0	20220810 150241	0.0	4.359	15	15	STOP LOCAL	97.3886	1353.589427947998	538.0	460.0
-0.0	20220810 150241	0.0	3.431	15	15	STOP LOCAL	97.3886	1354.0837049484253	538.0	460.0
-0.0	20220810 150242	0.0	4.258	15	15	STOP LOCAL	97.3886	1354.640086889267	538.0	460.0
-0.1	20220810 150242	0.0	4.258	15	15	STOP LOCAL	97.3886	1355.0905878543854	538.0	460.0
-0.1	20220810 150242	0.0	4.394	15	15	STOP LOCAL	97.3886	1355.119244813919	538.0	460.0
0.0	20220810 150243	0.0	4.394	15	15	STOP LOCAL	97.3886	1355.6691930294037	538.0	460.0
0.0	20220810 150243	0.0	3.683	15	15	STOP LOCAL	97.3886	1355.6695058345795	538.0	460.0
0.0	20220810 150243	0.0	4.525	15	15	STOP LOCAL	97.3886	1356.130599975586	538.0	460.0
0.0	20220810 150244	0.0	4.096	15	15	STOP LOCAL	97.3886	1356.762377023697	538.0	460.0
-0.1	20220810 150244	0.0	4.096	15	15	STOP LOCAL	97.3886	1356.9692277908325	538.0	460.0
-0.1	20220810 150244	0.0	4.493	15	15	STOP LOCAL	97.3886	1357.2398858070374	538.0	460.0
0.0	20220810 150245	0.0	4.493	15	15	STOP LOCAL	97.3886	1357.6059439182281	538.0	460.0
0.0	20220810 150245	0.0	4.472	15	15	STOP LOCAL	97.3886	1357.9086439609528	538.0	460.0
-0.0	20220810 150246	0.0	4.519	15	15	STOP LOCAL	97.3886	1358.5952017307281	538.0	460.0
-0.0	20220810 150246	0.0	4.732	15	15	STOP LOCAL	97.3886	1359.093866109848	538.0	460.0
0.0	20220810 150247	0.0	4.021	15	15	STOP LOCAL	97.3886	1359.540391921997	538.0	460.0
0.0	20220810 150247	0.0	3.737	15	15	STOP LOCAL	97.3886	1360.1313757896423	538.0	460.0
-0.0	20220810 150248	0.0	4.137	15	15	STOP LOCAL	97.3886	1360.675384759903	538.0	460.0
-0.0	20220810 150248	0.0	3.559	15	15	STOP LOCAL	97.3886	1361.1814060211182	538.0	460.0
-0.1	20220810 150249	0.0	3.559	15	15	STOP LOCAL	97.3886	1361.6224658489227	538.0	460.0
-0.1	20220810 150249	0.0	4.208	15	15	STOP LOCAL	97.3886	1361.643222808838	538.0	460.0
-0.0	20220810 150249	0.0	4.208	15	15	STOP LOCAL	97.3886	1362.0242178440094	538.0	460.0
-0.0	20220810 150249	0.0	3.885	15	15	STOP LOCAL	97.3886	1362.0992438793182	538.0	460.0
0.0	20220810 150250	0.0	4.674	15	15	STOP LOCAL	97.3886	1362.6105580329895	538.0	460.0
-0.0	20220810 150250	0.0	3.637	15	15	STOP LOCAL	97.3886	1363.2101740837097	538.0	460.0
-0.0	20220810 150251	0.0	4.299	15	15	STOP LOCAL	97.3886	1363.7393867969513	538.0	460.0
0.0	20220810 150251	0.0	4.346	15	15	STOP LOCAL	97.3886	1364.3055560588837	538.0	460.0
0.0	20220810 150252	0.0	4.159	15	15	STOP LOCAL	97.3886	1364.9827709197998	538.0	460.0
-0.0	20220810 150253	0.0	3.865	15	15	STOP LOCAL	97.3886	1365.5352458953857	538.0	460.0
-0.0	20220810 150253	0.0	3.637	15	15	STOP LOCAL	97.3886	1366.234005689621	538.0	460.0
-0.0	20220810 150254	0.0	3.199	15	15	STOP LOCAL	97.3886	1366.7943959236145	538.0	460.0
-0.0	20220810 150254	0.0	2.39	15	15	STOP LOCAL	97.3886	1367.4858038425446	538.0	460.0
-0.0	20220810 150255	0.0	2.234	15	15	STOP LOCAL	97.3886	1368.151179075241	538.0	460.0
-0.2	20220810 150255	0.0	2.234	15	15	STOP LOCAL	97.3886	1368.4936027526855	538.0	460.0
-0.2	20220810 150256	0.0	3.891	15	15	STOP LOCAL	97.3886	1368.687118768692	538.0	460.0
-0.0	20220810 150256	0.0	3.891	15	15	STOP LOCAL	97.3886	1369.2933037281036	538.0	460.0
-0.0	20220810 150256	0.0	4.428	15	15	STOP LOCAL	97.3886	1369.354012966156	538.0	460.0
-0.0	20220810 150257	0.0	3.21	15	15	STOP LOCAL	97.3886	1369.8551650047302	538.0	460.0
-0.2	20220810 150257	0.0	3.21	15	15	STOP LOCAL	97.3886	1370.0874660015106	538.0	460.0
-0.2	20220810 150257	0.0	3.35	15	15	STOP LOCAL	97.3886	1370.4760327339172	538.0	460.0
-0.3	20220810 150258	0.0	3.35	15	15	STOP LOCAL	97.3886	1370.8534779548645	538.0	460.0
-0.3	20220810 150258	0.0	2.078	15	15	STOP LOCAL	97.3886	1371.1046569347382	538.0	460.0
-0.3	20220810 150259	0.0	2.768	15	15	STOP LOCAL	97.3886	1371.786064863205	538.0	460.0
-0.1	20220810 150259	0.0	2.768	15	15	STOP LOCAL	97.3886	1371.8050827980042	538.0	460.0
-0.1	20220810 150259	0.0	3.112	15	15	STOP LOCAL	97.3886	1372.3651509284973	538.0	460.0
-0.2	20220810 150300	0.0	3.112	15	15	STOP LOCAL	97.3886	1372.5512347221375	538.0	460.0
-0.2	20220810 150300	0.0	3.537	15	15	STOP LOCAL	97.3886	1373.0346267223358	538.0	460.0
-0.1	20220810 150300	0.0	3.537	15	15	STOP LOCAL	97.3886	1373.286602973938	538.0	460.0
-0.1	20220810 150301	0.0	2.96	15	15	STOP LOCAL	97.3886	1373.6491520404816	538.0	460.0
-0.0	20220810 150301	0.0	2.96	15	15	STOP LOCAL	97.3886	1374.1457710266113	538.0	460.0
-0.0	20220810 150301	0.0	3.467	15	15	STOP LOCAL	97.3886	1374.2464399337769	538.0	460.0
-0.0	20220810 150302	0.0	3.594	15	15	STOP LOCAL	97.3886	1374.7875428199768	538.0	460.0
-0.0	20220810 150302	0.0	3.486	15	15	STOP LOCAL	97.3886	1375.2369549274445	538.0	460.0
-0.0	20220810 150303	0.0	4.383	15	15	STOP LOCAL	97.3886	1375.7746031284332	538.0	460.0
-0.0	20220810 150303	0.0	4.112	15	15	STOP LOCAL	97.3886	1376.22261095047	538.0	460.0
-0.0	20220810 150304	0.0	4.04	15	15	STOP LOCAL	97.3886	1376.8041899204254	538.0	460.0
-0.1	20220810 150304	0.0	4.04	15	15	STOP LOCAL	97.3886	1377.2652471065521	538.0	460.0
-0.1	20220810 150304	0.0	4.433	15	15	STOP LOCAL	97.3886	1377.356626033783	538.0	460.0
-0.1	20220810 150305	0.0	3.603	15	15	STOP LOCAL	97.3886	1377.899708032608	538.0	460.0
-0.1	20220810 150305	0.0	4.143	15	15	STOP LOCAL	97.3886	1378.394701719284	538.0	460.0
-0.0	20220810 150305	0.0	4.143	15	15	STOP LOCAL	97.3886	1378.448736667633	538.0	460.0
-0.0	20220810 150306	0.0	4.075	15	15	STOP LOCAL	97.3886	1378.9379079341888	538.0	460.0
-0.1	20220810 150306	0.0	4.075	15	15	STOP LOCAL	97.3886	1379.058387041092	538.0	460.0
-0.1	20220810 150306	0.0	4.533	15	15	STOP LOCAL	97.3886	1379.33611702919	538.0	460.0
-0.1	20220810 150307	0.0	4.68	15	15	STOP LOCAL	97.3886	1379.7106449604034	538.0	460.0
-0.0	20220810 150307	0.0	4.68	15	15	STOP LOCAL	97.3886	1380.0498340129852	538.0	460.0
-0.0	20220810 150307	0.0	4.728	15	15	STOP LOCAL	97.3886	1380.0982899665833	538.0	460.0
-0.1	20220810 150308	0.0	4.728	15	15	STOP LOCAL	97.3886	1380.5200667381287	538.0	460.0
-0.1	20220810 150308	0.0	4.438	15	15	STOP LOCAL	97.3886	1380.6370339393616	538.0	460.0
-0.1	20220810 150308	0.0	4.047	15	15	STOP LOCAL	97.3886	1381.1690468788147	538.0	460.0
0.0	20220810 150308	0.0	4.047	15	15	STOP LOCAL	97.3886	1381.2615950107574	538.0	460.0
0.0	20220810 150309	0.0	4.508	15	15	STOP LOCAL	97.3886	1381.6158699989319	538.0	460.0
0.0	20220810 150309	0.0	4.326	15	15	STOP LOCAL	97.3886	1382.0898129940033	538.0	460.0
0.0	20220810 150310	0.0	4.51	15	15	STOP LOCAL	97.3886	1382.5503418445587	538.0	460.0
0.0	20220810 150310	0.0	4.08	15	15	STOP LOCAL	97.3886	1383.0470490455627	538.0	460.0
-0.0	20220810 150311	0.0	4.485	15	15	STOP LOCAL	97.3886	1383.641910791397	538.0	460.0
-0.0	20220810 150311	0.0	4.443	15	15	STOP LOCAL	97.3886	1384.289125919342	538.0	460.0
-0.0	20220810 150312	0.0	4.238	15	15	STOP LOCAL	97.3886	1384.8176169395447	538.0	460.0
0.0	20220810 150312	0.0	5.205	15	15	STOP LOCAL	97.3886	1385.471179008484	538.0	460.0
-0.1	20220810 150313	0.0	5.205	15	15	STOP LOCAL	97.3886	1385.7666399478912	538.0	460.0
-0.1	20220810 150313	0.0	4.767	15	15	STOP LOCAL	97.3886	1385.934006690979	538.0	460.0
0.0	20220810 150313	0.0	4.767	15	15	STOP LOCAL	97.3886	1386.2399859428406	538.0	460.0
0.0	20220810 150313	0.0	4.858	15	15	STOP LOCAL	97.3886	1386.451652765274	538.0	460.0
0.0	20220810 150314	0.0	4.429	15	15	STOP LOCAL	97.3886	1386.9232630729675	538.0	460.0
-0.1	20220810 150314	0.0	4.429	15	15	STOP LOCAL	97.3886	1386.924103975296	538.0	460.0
-0.1	20220810 150314	0.0	3.972	15	15	STOP LOCAL	97.3886	1387.4185709953308	538.0	460.0
-0.1	20220810 150315	0.0	4.876	15	15	STOP LOCAL	97.3886	1387.9928579330444	538.0	460.0
0.0	20220810 150315	0.0	4.876	15	15	STOP LOCAL	97.3886	1388.2101678848267	538.0	460.0
0.0	20220810 150315	0.0	4.113	15	15	STOP LOCAL	97.3886	1388.482365846634	538.0	460.0
-0.0	20220810 150316	0.0	3.75	15	15	STOP LOCAL	97.3886	1389.0983428955078	538.0	460.0
-0.0	20220810 150317	0.0	3.808	15	15	STOP LOCAL	97.3886	1389.6128656864166	538.0	460.0
-0.1	20220810 150317	0.0	3.808	15	15	STOP LOCAL	97.3886	1389.6947469711304	538.0	460.0
-0.1	20220810 150317	0.0	3.825	15	15	STOP LOCAL	97.3886	1390.1265649795532	538.0	460.0
-0.1	20220810 150318	0.0	4.387	15	15	STOP LOCAL	97.3886	1390.7265260219574	538.0	460.0
0.0	20220810 150318	0.0	4.387	15	15	STOP LOCAL	97.3886	1391.036281824112	538.0	460.0
0.0	20220810 150318	0.0	4.392	15	15	STOP LOCAL	97.3886	1391.2933976650238	538.0	460.0
0.0	20220810 150319	0.0	3.97	15	15	STOP LOCAL	97.3886	1391.9493248462677	538.0	460.0
-0.0	20220810 150319	0.0	5.118	15	15	STOP LOCAL	97.3886	1392.4536259174347	538.0	460.0
-0.0	20220810 150320	0.0	4.245	15	15	STOP LOCAL	97.3886	1393.115894794464	538.0	460.0
0.0	20220810 150321	0.0	4.213	15	15	STOP LOCAL	97.3886	1393.5917179584503	538.0	460.0
-0.0	20220810 150321	0.0	4.568	15	15	STOP LOCAL	97.3886	1394.1737396717072	538.0	460.0
0.0	20220810 150322	0.0	4.344	15	15	STOP LOCAL	97.3886	1394.7859108448029	538.0	460.0
0.0	20220810 150322	0.0	4.394	15	15	STOP LOCAL	97.3886	1395.400928735733	538.0	460.0
-0.1	20220810 150323	0.0	4.394	15	15	STOP LOCAL	97.3886	1395.537922859192	538.0	460.0
-0.1	20220810 150323	0.0	5.185	15	15	STOP LOCAL	97.3886	1395.9584739208221	538.0	460.0
0.0	20220810 150323	0.0	5.185	15	15	STOP LOCAL	97.3886	1396.1824758052826	538.0	460.0
0.0	20220810 150323	0.0	4.523	15	15	STOP LOCAL	97.3886	1396.4037137031555	538.0	460.0
0.0	20220810 150324	0.0	4.682	15	15	STOP LOCAL	97.3886	1396.9348928928375	538.0	460.0
-0.0	20220810 150325	0.0	4.435	15	15	STOP LOCAL	97.3886	1397.5425329208374	538.0	460.0
-0.0	20220810 150325	0.0	4.563	15	15	STOP LOCAL	97.3886	1398.191654920578	538.0	460.0
-0.0	20220810 150326	0.0	4.517	15	15	STOP LOCAL	97.3886	1398.7061977386475	538.0	460.0
-0.0	20220810 150326	0.0	5.21	15	15	STOP LOCAL	97.3886	1399.2198128700256	538.0	460.0
-0.1	20220810 150327	0.0	4.283	15	15	STOP LOCAL	97.3886	1399.7675058841705	538.0	460.0
-0.1	20220810 150327	0.0	4.021	15	15	STOP LOCAL	97.3886	1400.2172989845276	538.0	460.0
-0.1	20220810 150328	0.0	4.494	15	15	STOP LOCAL	97.3886	1400.827348947525	538.0	460.0
0.0	20220810 150328	0.0	4.494	15	15	STOP LOCAL	97.3886	1400.9754230976105	538.0	460.0
0.0	20220810 150328	0.0	4.834	15	15	STOP LOCAL	97.3886	1401.3531448841095	538.0	460.0
-0.0	20220810 150329	0.0	4.45	15	15	STOP LOCAL	97.3886	1401.8807418346405	538.0	460.0
-0.0	20220810 150330	0.0	4.136	15	15	STOP LOCAL	97.3886	1402.5380308628082	538.0	460.0
-0.0	20220810 150330	0.0	4.517	15	15	STOP LOCAL	97.3886	1403.1666839122772	538.0	460.0
-0.0	20220810 150331	0.0	4.968	15	15	STOP LOCAL	97.3886	1403.7705218791962	538.0	460.0
-0.0	20220810 150331	0.0	4.128	15	15	STOP LOCAL	97.3886	1404.4013888835907	538.0	460.0
0.0	20220810 150332	0.0	4.471	15	15	STOP LOCAL	97.3886	1404.9401218891144	538.0	460.0
0.0	20220810 150332	0.0	4.64	15	15	STOP LOCAL	97.3886	1405.4592499732971	538.0	460.0
-0.0	20220810 150333	0.0	4.365	15	15	STOP LOCAL	97.3886	1405.9420068264008	538.0	460.0
-0.0	20220810 150334	0.0	4.385	15	15	STOP LOCAL	97.3886	1406.5547358989716	538.0	460.0
-0.0	20220810 150334	0.0	4.337	15	15	STOP LOCAL	97.3886	1407.1270139217377	538.0	460.0
-0.0	20220810 150335	0.0	4.617	15	15	STOP LOCAL	97.3886	1407.7471339702606	538.0	460.0
-0.0	20220810 150335	0.0	4.363	15	15	STOP LOCAL	97.3886	1408.183355808258	538.0	460.0
0.0	20220810 150336	0.0	3.761	15	15	STOP LOCAL	97.3886	1408.6724019050598	538.0	460.0
0.1	20220810 150336	0.0	3.761	15	15	STOP LOCAL	97.3886	1408.9194688796997	538.0	460.0
0.1	20220810 150336	0.0	4.618	15	15	STOP LOCAL	97.3886	1409.1602158546448	538.0	460.0
0.0	20220810 150337	0.0	4.618	15	15	STOP LOCAL	97.3886	1409.6900627613068	538.0	460.0
0.0	20220810 150337	0.0	4.977	15	15	STOP LOCAL	97.3886	1409.7247200012207	538.0	460.0
0.0	20220810 150337	0.0	3.695	15	15	STOP LOCAL	97.3886	1410.3828928470612	538.0	460.0
-0.0	20220810 150338	0.0	3.854	15	15	STOP LOCAL	97.3886	1410.8970918655396	538.0	460.0
0.0	20220810 150338	0.0	4.279	15	15	STOP LOCAL	97.3886	1411.2889847755432	538.0	460.0
-0.1	20220810 150338	0.0	4.279	15	15	STOP LOCAL	97.3886	1411.4884097576141	538.0	460.0
-0.1	20220810 150339	0.0	4.078	15	15	STOP LOCAL	97.3886	1411.8300879001617	538.0	460.0
0.0	20220810 150339	0.0	4.078	15	15	STOP LOCAL	97.3886	1412.2858579158783	538.0	460.0
0.0	20220810 150339	0.0	2.587	15	15	STOP LOCAL	97.3886	1412.438581943512	538.0	460.0
0.0	20220810 150340	0.0	3.834	15	15	STOP LOCAL	97.3886	1413.0400741100311	538.0	460.0
-0.0	20220810 150341	0.0	3.481	15	15	STOP LOCAL	97.3886	1413.5609827041626	538.0	460.0
-0.0	20220810 150341	0.0	3.571	15	15	STOP LOCAL	97.3886	1414.0126490592957	538.0	460.0
-0.0	20220810 150341	0.0	3.545	15	15	STOP LOCAL	97.3886	1414.4248898029327	538.0	460.0
-0.0	20220810 150342	0.0	3.543	15	15	STOP LOCAL	97.3886	1414.922504901886	538.0	460.0
-0.0	20220810 150343	0.0	4.067	15	15	STOP LOCAL	97.3886	1415.5363137722015	538.0	460.0
-0.0	20220810 150343	0.0	3.303	15	15	STOP LOCAL	97.3886	1415.9805119037628	538.0	460.0
0.0	20220810 150343	0.0	3.941	15	15	STOP LOCAL	97.3886	1416.4081370830536	538.0	460.0
-0.0	20220810 150344	0.0	2.989	15	15	STOP LOCAL	97.3886	1416.86612200737	538.0	460.0
-0.0	20220810 150344	0.0	3.543	15	15	STOP LOCAL	97.3886	1417.4229238033295	538.0	460.0
-0.0	20220810 150345	0.0	3.933	15	15	STOP LOCAL	97.3886	1418.0230858325958	538.0	460.0
-0.1	20220810 150345	0.0	3.933	15	15	STOP LOCAL	97.3886	1418.235685825348	538.0	460.0
-0.1	20220810 150346	0.0	4.246	15	15	STOP LOCAL	97.3886	1418.5110228061676	538.0	460.0
-0.0	20220810 150346	0.0	4.246	15	15	STOP LOCAL	97.3886	1418.9509708881378	538.0	460.0
-0.0	20220810 150346	0.0	4.64	15	15	STOP LOCAL	97.3886	1419.141576051712	538.0	460.0
-0.0	20220810 150347	0.0	4.855	15	15	STOP LOCAL	97.3886	1419.7435638904572	538.0	460.0
-0.0	20220810 150347	0.0	4.648	15	15	STOP LOCAL	97.3886	1420.2111339569092	538.0	460.0
-0.1	20220810 150347	0.0	4.648	15	15	STOP LOCAL	97.3886	1420.3656630516052	538.0	460.0
-0.1	20220810 150348	0.0	4.516	15	15	STOP LOCAL	97.3886	1420.786495923996	538.0	460.0
0.0	20220810 150348	0.0	4.516	15	15	STOP LOCAL	97.3886	1421.021476984024	538.0	460.0
0.0	20220810 150348	0.0	3.636	15	15	STOP LOCAL	97.3886	1421.4141597747803	538.0	460.0
-0.1	20220810 150349	0.0	3.636	15	15	STOP LOCAL	97.3886	1421.8762357234955	538.0	460.0
-0.1	20220810 150349	0.0	4.877	15	15	STOP LOCAL	97.3886	1422.0122678279877	538.0	460.0
0.0	20220810 150349	0.0	4.877	15	15	STOP LOCAL	97.3886	1422.3666219711304	538.0	460.0
0.0	20220810 150349	0.0	5.028	15	15	STOP LOCAL	97.3886	1422.4631278514862	538.0	460.0
-0.1	20220810 150350	0.0	5.028	15	15	STOP LOCAL	97.3886	1423.066571712494	538.0	460.0
-0.1	20220810 150350	0.0	4.259	15	15	STOP LOCAL	97.3886	1423.0888228416443	538.0	460.0
-0.1	20220810 150351	0.0	1.096	15	15	STOP LOCAL	97.3886	1423.9842660427094	538.0	460.0
-0.1	20220810 150351	0.0	22.527	15	15	STOP LOCAL	97.3886	1424.5017869472504	538.0	460.0
-0.1	20220810 150352	0.0	24.34	15	15	STOP LOCAL	97.3886	1424.974767923355	538.0	460.0
-0.1	20220810 150353	0.0	22.994	15	15	STOP LOCAL	97.3886	1425.5623588562012	538.0	460.0
-0.1	20220810 150353	0.0	22.774	15	15	STOP LOCAL	97.3886	1426.1775858402252	538.0	460.0
-0.0	20220810 150354	0.0	22.774	15	15	STOP LOCAL	97.3886	1426.6073138713837	538.0	460.0
-0.0	20220810 150354	0.0	21.254	15	15	STOP LOCAL	97.3886	1426.8303709030151	538.0	460.0
-0.0	20220810 150354	0.0	23.563	15	15	STOP LOCAL	97.3886	1427.390080690384	538.0	460.0
-0.0	20220810 150355	0.0	24.694	15	15	STOP LOCAL	97.3886	1427.8798580169678	538.0	460.0
-0.0	20220810 150355	0.0	24.595	15	15	STOP LOCAL	97.3886	1428.3816866874695	538.0	460.0
-0.0	20220810 150356	0.0	23.097	15	15	STOP LOCAL	97.3886	1429.0180916786194	538.0	460.0
-0.0	20220810 150357	0.0	24.893	15	15	STOP LOCAL	97.3886	1429.5910940170288	538.0	460.0
-0.1	20220810 150357	0.0	24.893	15	15	STOP LOCAL	97.3886	1429.8279588222504	538.0	460.0
-0.1	20220810 150357	0.0	23.704	15	15	STOP LOCAL	97.3886	1430.1498787403107	538.0	460.0
0.0	20220810 150358	0.0	23.704	15	15	STOP LOCAL	97.3886	1430.5397078990936	538.0	460.0
0.0	20220810 150358	0.0	23.208	15	15	STOP LOCAL	97.3886	1430.7063999176025	538.0	460.0
0.0	20220810 150358	0.0	23.947	15	15	STOP LOCAL	97.3886	1431.2755427360535	538.0	460.0
-0.1	20220810 150358	0.0	23.947	15	15	STOP LOCAL	97.3886	1431.3345799446106	538.0	460.0
-0.1	20220810 150359	0.0	23.629	15	15	STOP LOCAL	97.3886	1431.9156460762024	538.0	460.0
-0.1	20220810 150359	0.0	24.683	15	15	STOP LOCAL	97.3886	1432.4344100952148	538.0	460.0
-0.0	20220810 150400	0.0	24.683	15	15	STOP LOCAL	97.3886	1432.5085878372192	538.0	460.0
-0.1	20220810 150400	0.0	23.683	15	15	STOP LOCAL	97.3886	1432.855768918991	538.0	460.0
