P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220809 193837	0.01191	36.009	15	15	RUN REMOTE	96.8747	954.8913178443909	538.0	460.0
100.0	20220809 193837	0.01191	36.342	15	15	RUN REMOTE	96.8747	955.3042957782745	538.0	460.0
100.0	20220809 193837	0.01103	36.342	15	15	RUN REMOTE	96.8746	955.3572759628296	538.0	460.0
100.0	20220809 193838	0.01029	36.342	15	15	RUN REMOTE	96.8746	955.6885278224945	538.0	460.0
100.0	20220809 193838	0.01029	35.078	15	15	RUN REMOTE	96.8746	955.7953958511353	538.0	460.0
100.0	20220809 193838	0.01029	37.062	15	15	RUN REMOTE	96.8746	956.1778717041016	538.0	460.0
100.0	20220809 193838	0.00868	37.062	15	15	RUN REMOTE	96.8746	956.4255409240723	538.0	460.0
100.0	20220809 193838	0.00868	36.198	15	15	RUN REMOTE	96.8746	956.5943958759308	538.0	460.0
100.0	20220809 193839	0.00881	36.198	15	15	RUN REMOTE	96.8745	956.7292108535767	538.0	460.0
100.0	20220809 193839	0.00881	38.194	15	15	RUN REMOTE	96.8745	956.9934628009796	538.0	460.0
100.0	20220809 193839	0.00881	38.194	15	15	RUN REMOTE	96.8744	957.1263449192047	538.0	460.0
100.0	20220809 193839	0.00881	35.458	15	15	RUN REMOTE	96.8744	957.4342558383942	538.0	460.0
100.0	20220809 193840	0.01145	35.458	15	15	RUN REMOTE	96.8742	957.6797120571136	538.0	460.0
100.0	20220809 193840	0.01145	36.862	15	15	RUN REMOTE	96.8742	957.968930721283	538.0	460.0
100.0	20220809 193840	0.00965	36.862	15	15	RUN REMOTE	96.8742	958.0941488742828	538.0	460.0
100.0	20220809 193840	0.00965	35.355	15	15	RUN REMOTE	96.8742	958.3911769390106	538.0	460.0
100.0	20220809 193840	0.00965	35.355	15	15	RUN REMOTE	96.8741	958.4581797122955	538.0	460.0
100.0	20220809 193841	0.00965	36.293	15	15	RUN REMOTE	96.8741	958.7832698822021	538.0	460.0
100.0	20220809 193841	0.01115	36.293	15	15	RUN REMOTE	96.874	958.8624038696289	538.0	460.0
100.0	20220809 193841	0.0128	36.293	15	15	RUN REMOTE	96.8739	959.1768100261688	538.0	460.0
100.0	20220809 193841	0.0128	35.648	15	15	RUN REMOTE	96.8739	959.2049317359924	538.0	460.0
100.0	20220809 193841	0.0137	35.648	15	15	RUN REMOTE	96.8737	959.5864298343658	538.0	460.0
100.0	20220809 193842	0.0137	38.252	15	15	RUN REMOTE	96.8737	959.6992430686951	538.0	460.0
100.0	20220809 193842	0.0137	38.252	15	15	RUN REMOTE	96.8736	960.0269529819489	538.0	460.0
100.0	20220809 193842	0.0137	35.774	15	15	RUN REMOTE	96.8736	960.1304557323456	538.0	460.0
100.0	20220809 193842	0.01363	35.774	15	15	RUN REMOTE	96.8736	960.3813917636871	538.0	460.0
100.0	20220809 193842	0.01363	35.297	15	15	RUN REMOTE	96.8736	960.4870727062225	538.0	460.0
100.0	20220809 193843	0.01261	35.297	15	15	RUN REMOTE	96.8735	960.7751486301422	538.0	460.0
100.0	20220809 193843	0.01261	35.087	15	15	RUN REMOTE	96.8735	960.9557960033417	538.0	460.0
100.0	20220809 193843	0.01163	35.087	15	15	RUN REMOTE	96.8735	961.3574779033661	538.0	460.0
100.0	20220809 193843	0.01163	35.834	15	15	RUN REMOTE	96.8735	961.5027647018433	538.0	460.0
100.0	20220809 193844	0.01022	35.834	15	15	RUN REMOTE	96.8735	961.8565299510956	538.0	460.0
100.0	20220809 193844	0.01022	37.323	15	15	RUN REMOTE	96.8735	962.0218908786774	538.0	460.0
100.0	20220809 193844	0.01202	37.323	15	15	RUN REMOTE	96.8733	962.4390459060669	538.0	460.0
100.0	20220809 193844	0.01202	37.477	15	15	RUN REMOTE	96.8733	962.5112628936768	538.0	460.0
100.0	20220809 193845	0.01158	37.477	15	15	RUN REMOTE	96.8732	963.0167670249939	538.0	460.0
100.0	20220809 193845	0.01158	38.371	15	15	RUN REMOTE	96.8732	963.051041841507	538.0	460.0
100.0	20220809 193845	0.01158	34.747	15	15	RUN REMOTE	96.8732	963.6487057209015	538.0	460.0
100.0	20220809 193846	0.01008	34.747	15	15	RUN REMOTE	96.8732	963.9221429824829	538.0	460.0
100.0	20220809 193846	0.01008	36.309	15	15	RUN REMOTE	96.8732	964.201783657074	538.0	460.0
100.0	20220809 193846	0.00994	36.309	15	15	RUN REMOTE	96.873	964.489218711853	538.0	460.0
100.0	20220809 193847	0.00994	38.111	15	15	RUN REMOTE	96.873	964.6737270355225	538.0	460.0
100.0	20220809 193847	0.00839	38.111	15	15	RUN REMOTE	96.873	964.9855020046234	538.0	460.0
100.0	20220809 193847	0.00839	36.288	15	15	RUN REMOTE	96.873	965.2233006954193	538.0	460.0
100.0	20220809 193848	0.00732	36.288	15	15	RUN REMOTE	96.873	965.7653818130493	538.0	460.0
100.0	20220809 193848	0.00732	37.744	15	15	RUN REMOTE	96.873	965.7935888767242	538.0	460.0
100.0	20220809 193848	-0.00275	37.744	15	15	RUN REMOTE	96.8735	966.1781189441681	538.0	460.0
100.0	20220809 193848	-0.00275	37.358	15	15	RUN REMOTE	96.8735	966.359326839447	538.0	460.0
100.0	20220809 193849	0.00259	37.358	15	15	RUN REMOTE	96.8733	966.7947487831116	538.0	460.0
100.0	20220809 193849	0.00259	35.474	15	15	RUN REMOTE	96.8733	966.984885931015	538.0	460.0
100.0	20220809 193849	0.00377	35.474	15	15	RUN REMOTE	96.8731	967.3430848121643	538.0	460.0
100.0	20220809 193849	0.00377	35.828	15	15	RUN REMOTE	96.8731	967.5419137477875	538.0	460.0
100.0	20220809 193850	0.01041	35.828	15	15	RUN REMOTE	96.8727	967.7584960460663	538.0	460.0
100.0	20220809 193850	0.01041	37.455	15	15	RUN REMOTE	96.8727	968.1208148002625	538.0	460.0
100.0	20220809 193850	0.00927	37.455	15	15	RUN REMOTE	96.8727	968.2464430332184	538.0	460.0
100.0	20220809 193850	0.00927	37.779	15	15	RUN REMOTE	96.8727	968.6037130355835	538.0	460.0
100.0	20220809 193851	0.00927	35.369	15	15	RUN REMOTE	96.8727	969.2198097705841	538.0	460.0
100.0	20220809 193851	0.00674	35.369	15	15	RUN REMOTE	96.8727	969.5374889373779	538.0	460.0
100.0	20220809 193852	0.00674	36.802	15	15	RUN REMOTE	96.8727	969.9261996746063	538.0	460.0
100.0	20220809 193852	0.00674	36.802	15	15	RUN REMOTE	96.8726	970.2286458015442	538.0	460.0
100.0	20220809 193852	0.00674	40.435	15	15	RUN REMOTE	96.8726	970.4394228458405	538.0	460.0
100.0	20220809 193853	0.00772	40.435	15	15	RUN REMOTE	96.8725	970.7134668827057	538.0	460.0
100.0	20220809 193853	0.00772	33.843	15	15	RUN REMOTE	96.8725	970.8873858451843	538.0	460.0
100.0	20220809 193853	0.01001	33.843	15	15	RUN REMOTE	96.8723	971.170952796936	538.0	460.0
100.0	20220809 193853	0.01001	37.935	15	15	RUN REMOTE	96.8723	971.3848698139191	538.0	460.0
100.0	20220809 193854	0.00915	37.935	15	15	RUN REMOTE	96.8722	971.727401971817	538.0	460.0
100.0	20220809 193854	0.00915	36.343	15	15	RUN REMOTE	96.8722	971.8202786445618	538.0	460.0
100.0	20220809 193854	0.00915	36.169	15	15	RUN REMOTE	96.8722	972.4110958576202	538.0	460.0
100.0	20220809 193854	0.00801	36.169	15	15	RUN REMOTE	96.8722	972.5159778594971	538.0	460.0
100.0	20220809 193855	0.00801	36.786	15	15	RUN REMOTE	96.8722	972.8670618534088	538.0	460.0
100.0	20220809 193855	0.00642	36.786	15	15	RUN REMOTE	96.8722	972.9933125972748	538.0	460.0
100.0	20220809 193855	0.00642	36.162	15	15	RUN REMOTE	96.8722	973.3066565990448	538.0	460.0
99.6	20220809 193855	0.00596	36.162	15	15	RUN REMOTE	96.8757	973.4786608219147	538.0	460.0
99.6	20220809 193856	0.00596	35.197	15	15	RUN REMOTE	96.8757	973.782657623291	538.0	460.0
89.6	20220809 193856	-5.2567	35.197	15	15	RUN REMOTE	96.9312	974.0126798152924	538.0	460.0
89.6	20220809 193856	-5.2567	37.807	15	15	RUN REMOTE	96.9312	974.2837948799133	538.0	460.0
73.8	20220809 193856	-9.6423	37.807	15	15	RUN REMOTE	97.0186	974.5143759250641	538.0	460.0
73.8	20220809 193857	-9.6423	36.979	15	15	RUN REMOTE	97.0186	974.7102069854736	538.0	460.0
61.4	20220809 193857	-9.62782	36.979	15	15	RUN REMOTE	97.1006	974.9661028385162	538.0	460.0
61.4	20220809 193857	-9.62782	35.505	15	15	RUN REMOTE	97.1006	975.1339478492737	538.0	460.0
50.8	20220809 193857	-9.62782	35.505	15	15	RUN REMOTE	False	975.4942269325256	538.0	460.0
50.8	20220809 193858	-9.62782	35.81	15	15	RUN REMOTE	False	975.6731767654419	538.0	460.0
36.2	20220809 193858	-9.65157	35.81	15	15	RUN REMOTE	97.2561	976.100635766983	538.0	460.0
36.2	20220809 193858	-9.65157	36.962	15	15	RUN REMOTE	97.2561	976.163323879242	538.0	460.0
23.8	20220809 193858	-9.71007	36.962	15	15	RUN REMOTE	97.3545	976.5669457912445	538.0	460.0
23.8	20220809 193858	-9.71007	36.95	15	15	RUN REMOTE	97.3545	976.5961358547211	538.0	460.0
15.3	20220809 193859	-9.66663	36.95	15	15	RUN REMOTE	97.43	976.9853398799896	538.0	460.0
15.3	20220809 193859	-9.66663	36.163	15	15	RUN REMOTE	97.43	977.0849678516388	538.0	460.0
15.3	20220809 193859	-9.66663	36.56	15	15	RUN REMOTE	97.43	977.5560917854309	538.0	460.0
9.3	20220809 193900	-8.26847	36.56	15	15	RUN REMOTE	97.4773	977.6627666950226	538.0	460.0
9.3	20220809 193900	-8.26847	35.307	15	15	RUN REMOTE	97.4773	977.9755218029022	538.0	460.0
6.1	20220809 193900	-3.39229	35.307	15	15	RUN REMOTE	97.5281	978.1238956451416	538.0	460.0
6.1	20220809 193900	-3.39229	36.502	15	15	RUN REMOTE	97.5281	978.3844590187073	538.0	460.0
5.0	20220809 193900	-3.39229	36.502	15	15	RUN REMOTE	97.5498	978.6225848197937	538.0	460.0
5.0	20220809 193901	-3.39229	35.442	15	15	RUN REMOTE	97.5498	978.9701309204102	538.0	460.0
4.0	20220809 193901	-2.5073	35.442	15	15	RUN REMOTE	97.5679	979.0047497749329	538.0	460.0
3.6	20220809 193901	-1.93274	35.442	15	15	RUN REMOTE	97.5787	979.5168268680573	538.0	460.0
3.6	20220809 193901	-1.93274	38.215	15	15	RUN REMOTE	97.5787	979.5377678871155	538.0	460.0
3.1	20220809 193902	-1.57828	38.215	15	15	RUN REMOTE	97.5919	979.8958368301392	538.0	460.0
3.1	20220809 193902	-1.57828	35.084	15	15	RUN REMOTE	97.5919	980.0639796257019	538.0	460.0
2.8	20220809 193902	-1.37035	35.084	15	15	RUN REMOTE	97.6005	980.32017993927	538.0	460.0
2.8	20220809 193902	-1.37035	34.55	15	15	RUN REMOTE	97.6005	980.5139856338501	538.0	460.0
2.5	20220809 193903	-1.41147	34.55	15	15	RUN REMOTE	97.6105	980.8032948970795	538.0	460.0
2.5	20220809 193903	-1.41147	36.128	15	15	RUN REMOTE	97.6105	980.9115929603577	538.0	460.0
2.1	20220809 193903	-1.47692	36.128	15	15	RUN REMOTE	97.622	981.270703792572	538.0	460.0
2.1	20220809 193903	-1.47692	36.417	15	15	RUN REMOTE	97.622	981.436087846756	538.0	460.0
1.8	20220809 193904	-1.4914	36.417	15	15	RUN REMOTE	False	981.8367087841034	538.0	460.0
1.8	20220809 193904	-1.4914	34.802	15	15	RUN REMOTE	False	981.8635039329529	538.0	460.0
1.8	20220809 193904	-1.4914	35.881	15	15	RUN REMOTE	False	982.2505967617035	538.0	460.0
1.4	20220809 193904	-1.46939	35.881	15	15	RUN REMOTE	97.6473	982.3797876834869	538.0	460.0
1.4	20220809 193905	-1.46939	37.077	15	15	RUN REMOTE	97.6473	982.7582468986511	538.0	460.0
1.1	20220809 193905	-1.46939	37.077	15	15	RUN REMOTE	97.6605	983.1972539424896	538.0	460.0
1.1	20220809 193905	-1.46939	34.037	15	15	RUN REMOTE	97.6605	983.2550718784332	538.0	460.0
1.1	20220809 193906	-1.46939	35.27	15	15	RUN REMOTE	97.6605	983.8714780807495	538.0	460.0
0.7	20220809 193906	-1.33328	35.27	15	15	RUN REMOTE	97.6791	983.9591879844666	538.0	460.0
0.7	20220809 193906	-1.33328	35.843	15	15	RUN REMOTE	97.6791	984.3636360168457	538.0	460.0
0.7	20220809 193906	-1.29042	35.843	15	15	RUN REMOTE	97.6956	984.4713768959045	538.0	460.0
0.7	20220809 193907	-1.29042	37.184	15	15	RUN REMOTE	97.6956	984.8134007453918	538.0	460.0
0.7	20220809 193907	-1.29622	37.184	15	15	RUN REMOTE	97.7066	984.9701256752014	538.0	460.0
0.7	20220809 193907	-1.29622	34.528	15	15	RUN REMOTE	97.7066	985.2895250320435	538.0	460.0
0.7	20220809 193907	-1.22498	34.528	15	15	RUN REMOTE	97.7167	985.4074108600616	538.0	460.0
0.7	20220809 193908	-1.22498	34.997	15	15	RUN REMOTE	97.7167	985.7973277568817	538.0	460.0
0.7	20220809 193908	-1.62136	34.997	15	15	RUN REMOTE	97.7252	986.021054983139	538.0	460.0
0.7	20220809 193908	-1.62136	34.868	15	15	RUN REMOTE	97.7252	986.2479429244995	538.0	460.0
0.7	20220809 193908	-1.4951	34.868	15	15	RUN REMOTE	97.7364	986.5590946674347	538.0	460.0
0.7	20220809 193909	-1.4951	35.968	15	15	RUN REMOTE	97.7364	986.7666037082672	538.0	460.0
0.7	20220809 193909	-1.21574	35.968	15	15	RUN REMOTE	97.7435	987.2024247646332	538.0	460.0
0.7	20220809 193909	-1.21574	34.966	15	15	RUN REMOTE	97.7435	987.2773129940033	538.0	460.0
0.7	20220809 193910	-1.11006	34.966	15	15	RUN REMOTE	97.7511	987.7087616920471	538.0	460.0
0.7	20220809 193910	-1.11006	33.954	15	15	RUN REMOTE	97.7511	987.7359728813171	538.0	460.0
0.7	20220809 193910	-1.11006	35.565	15	15	RUN REMOTE	97.7511	988.1835088729858	538.0	460.0
0.7	20220809 193910	-1.02328	35.565	15	15	RUN REMOTE	97.7565	988.2394788265228	538.0	460.0
0.7	20220809 193910	-1.02328	35.71	15	15	RUN REMOTE	97.7565	988.5742857456207	538.0	460.0
0.7	20220809 193911	-0.95214	35.71	15	15	RUN REMOTE	97.762	988.6787326335907	538.0	460.0
0.7	20220809 193911	-0.95214	35.71	15	15	RUN REMOTE	97.7657	989.0384967327118	538.0	460.0
0.7	20220809 193911	-0.95214	35.55	15	15	RUN REMOTE	97.7657	989.0643637180328	538.0	460.0
0.7	20220809 193911	-0.87583	35.55	15	15	RUN REMOTE	97.7686	989.4821379184723	538.0	460.0
0.7	20220809 193911	-0.87583	34.732	15	15	RUN REMOTE	97.7686	989.5102398395538	538.0	460.0
0.7	20220809 193912	-0.81012	34.732	15	15	RUN REMOTE	97.7721	989.9410817623138	538.0	460.0
0.7	20220809 193912	-0.81012	34.71	15	15	RUN REMOTE	97.7721	989.9548418521881	538.0	460.0
0.7	20220809 193912	-0.75296	34.71	15	15	RUN REMOTE	97.7756	990.4227118492126	538.0	460.0
0.7	20220809 193912	-0.75296	33.621	15	15	RUN REMOTE	97.7756	990.4375150203705	538.0	460.0
0.7	20220809 193913	-0.75296	35.417	15	15	RUN REMOTE	97.7756	990.8964138031006	538.0	460.0
0.7	20220809 193913	-0.69508	35.417	15	15	RUN REMOTE	97.7787	990.9717397689819	538.0	460.0
0.7	20220809 193913	-0.69508	36.196	15	15	RUN REMOTE	97.7787	991.3342428207397	538.0	460.0
0.7	20220809 193913	-0.63444	36.196	15	15	RUN REMOTE	97.7817	991.5216839313507	538.0	460.0
0.7	20220809 193914	-0.63444	36.155	15	15	RUN REMOTE	97.7817	991.7734348773956	538.0	460.0
0.7	20220809 193914	-0.57884	36.155	15	15	RUN REMOTE	97.7844	991.9246988296509	538.0	460.0
0.7	20220809 193914	-0.57884	34.219	15	15	RUN REMOTE	97.7844	992.204892873764	538.0	460.0
0.7	20220809 193914	-0.52971	34.219	15	15	RUN REMOTE	97.7864	992.5335237979889	538.0	460.0
0.7	20220809 193915	-0.52971	36.868	15	15	RUN REMOTE	97.7864	992.687157869339	538.0	460.0
0.7	20220809 193915	-0.48587	36.868	15	15	RUN REMOTE	97.7892	993.2241218090057	538.0	460.0
0.7	20220809 193915	-0.48587	36.811	15	15	RUN REMOTE	97.7892	993.2243766784668	538.0	460.0
0.7	20220809 193915	-0.44678	36.811	15	15	RUN REMOTE	97.7922	993.6114277839661	538.0	460.0
0.7	20220809 193916	-0.44678	34.726	15	15	RUN REMOTE	97.7922	993.6945538520813	538.0	460.0
0.7	20220809 193916	-0.44678	34.726	15	15	RUN REMOTE	97.7936	994.057610988617	538.0	460.0
0.7	20220809 193916	-0.44678	37.189	15	15	RUN REMOTE	97.7936	994.1729338169098	538.0	460.0
0.7	20220809 193916	-0.37377	37.189	15	15	RUN REMOTE	97.7954	994.5740349292755	538.0	460.0
0.7	20220809 193917	-0.37377	34.4	15	15	RUN REMOTE	97.7954	994.7089097499847	538.0	460.0
0.7	20220809 193917	-0.34587	34.4	15	15	RUN REMOTE	97.7972	995.0147898197174	538.0	460.0
0.7	20220809 193917	-0.34587	35.147	15	15	RUN REMOTE	97.7972	995.1676800251007	538.0	460.0
0.7	20220809 193917	-0.31694	35.147	15	15	RUN REMOTE	97.7986	995.5519278049469	538.0	460.0
0.7	20220809 193918	-0.31694	34.842	15	15	RUN REMOTE	97.7986	995.7438290119171	538.0	460.0
0.7	20220809 193918	-0.28986	34.842	15	15	RUN REMOTE	97.8001	996.0119638442993	538.0	460.0
0.7	20220809 193918	-0.28986	34.988	15	15	RUN REMOTE	97.8001	996.1944236755371	538.0	460.0
0.7	20220809 193918	-0.26687	34.988	15	15	RUN REMOTE	False	996.6438517570496	538.0	460.0
0.7	20220809 193919	-0.26687	35.581	15	15	RUN REMOTE	False	996.7363948822021	538.0	460.0
0.7	20220809 193919	-0.24257	35.581	15	15	RUN REMOTE	97.8024	997.0597996711731	538.0	460.0
0.7	20220809 193919	-0.24257	37.069	15	15	RUN REMOTE	97.8024	997.2346348762512	538.0	460.0
0.7	20220809 193919	-0.24257	37.069	15	15	RUN REMOTE	97.8022	997.5261509418488	538.0	460.0
0.7	20220809 193920	-0.24257	34.223	15	15	RUN REMOTE	97.8022	997.7057168483734	538.0	460.0
0.7	20220809 193920	-0.16663	34.223	15	15	RUN REMOTE	97.802	998.1639888286591	538.0	460.0
0.7	20220809 193920	-0.16663	35.344	15	15	RUN REMOTE	97.802	998.2744247913361	538.0	460.0
0.7	20220809 193920	-0.10221	35.344	15	15	RUN REMOTE	97.8016	998.5559847354889	538.0	460.0
0.7	20220809 193921	-0.10221	34.369	15	15	RUN REMOTE	97.8016	998.7141540050507	538.0	460.0
0.7	20220809 193921	-0.10221	34.369	15	15	RUN REMOTE	97.8012	998.8995208740234	538.0	460.0
0.7	20220809 193921	-0.10221	33.601	15	15	RUN REMOTE	97.8012	999.0875537395477	538.0	460.0
0.7	20220809 193921	-0.07617	33.601	15	15	RUN REMOTE	97.8009	999.2787919044495	538.0	460.0
0.7	20220809 193921	-0.07617	34.298	15	15	RUN REMOTE	97.8009	999.4896199703217	538.0	460.0
0.7	20220809 193922	-0.06021	34.298	15	15	RUN REMOTE	97.8009	999.7149126529694	538.0	460.0
0.7	20220809 193922	-0.06021	37.352	15	15	RUN REMOTE	97.8009	999.9555599689484	538.0	460.0
0.7	20220809 193922	-0.04009	37.352	15	15	RUN REMOTE	False	1000.1031947135925	538.0	460.0
0.7	20220809 193922	-0.04009	36.261	15	15	RUN REMOTE	False	1000.4744489192963	538.0	460.0
0.7	20220809 193922	-0.04009	36.261	15	15	RUN REMOTE	97.8001	1000.530054807663	538.0	460.0
0.7	20220809 193923	-0.04009	35.113	15	15	RUN REMOTE	97.8001	1000.8720729351044	538.0	460.0
0.7	20220809 193923	-0.02565	35.113	15	15	RUN REMOTE	97.8	1000.8724317550659	538.0	460.0
0.7	20220809 193923	-0.01652	35.113	15	15	RUN REMOTE	97.7999	1001.2575397491455	538.0	460.0
0.7	20220809 193923	-0.01652	35.053	15	15	RUN REMOTE	97.7999	1001.2858140468597	538.0	460.0
0.7	20220809 193924	-0.00815	35.053	15	15	RUN REMOTE	97.7998	1001.6937327384949	538.0	460.0
0.7	20220809 193924	-0.00815	34.883	15	15	RUN REMOTE	97.7998	1001.7367486953735	538.0	460.0
0.7	20220809 193924	0.00021	34.883	15	15	RUN REMOTE	97.7995	1002.1226897239685	538.0	460.0
0.7	20220809 193924	0.00021	35.9	15	15	RUN REMOTE	97.7995	1002.1961789131165	538.0	460.0
0.7	20220809 193924	0.00021	35.9	15	15	RUN REMOTE	97.7992	1002.4782068729401	538.0	460.0
0.7	20220809 193924	0.00021	35.523	15	15	RUN REMOTE	97.7992	1002.5712358951569	538.0	460.0
0.7	20220809 193925	0.00794	35.523	15	15	RUN REMOTE	97.799	1002.8124277591705	538.0	460.0
0.7	20220809 193925	0.00794	34.687	15	15	RUN REMOTE	97.799	1002.983048915863	538.0	460.0
0.7	20220809 193925	0.01532	34.687	15	15	RUN REMOTE	97.7987	1003.1285648345947	538.0	460.0
0.7	20220809 193925	0.01532	34.915	15	15	RUN REMOTE	97.7987	1003.4246249198914	538.0	460.0
0.7	20220809 193925	0.01532	34.915	15	15	RUN REMOTE	97.7986	1003.5049748420715	538.0	460.0
0.7	20220809 193926	0.01532	33.017	15	15	RUN REMOTE	97.7986	1003.8349339962006	538.0	460.0
0.7	20220809 193926	0.01888	33.017	15	15	RUN REMOTE	97.7984	1003.8350358009338	538.0	460.0
0.7	20220809 193926	0.02475	33.017	15	15	RUN REMOTE	97.7981	1004.119708776474	538.0	460.0
0.7	20220809 193926	0.02475	35.789	15	15	RUN REMOTE	97.7981	1004.2174108028412	538.0	460.0
0.7	20220809 193926	0.02475	35.789	15	15	RUN REMOTE	97.7979	1004.4521749019623	538.0	460.0
0.7	20220809 193926	0.02475	33.643	15	15	RUN REMOTE	97.7979	1004.6426618099213	538.0	460.0
0.7	20220809 193927	0.03015	33.643	15	15	RUN REMOTE	97.7977	1004.8806667327881	538.0	460.0
0.7	20220809 193927	0.03015	33.798	15	15	RUN REMOTE	97.7977	1005.1395308971405	538.0	460.0
0.7	20220809 193927	0.03275	33.798	15	15	RUN REMOTE	97.7974	1005.2519857883453	538.0	460.0
0.7	20220809 193927	0.03276	33.798	15	15	RUN REMOTE	97.7973	1005.5775067806244	538.0	460.0
0.7	20220809 193927	0.03276	35.05	15	15	RUN REMOTE	97.7973	1005.6042368412018	538.0	460.0
0.7	20220809 193928	0.03276	35.05	15	15	RUN REMOTE	97.7971	1005.8783848285675	538.0	460.0
0.7	20220809 193928	0.03276	35.187	15	15	RUN REMOTE	97.7971	1006.0346148014069	538.0	460.0
0.7	20220809 193928	0.03478	35.187	15	15	RUN REMOTE	97.7969	1006.2045278549194	538.0	460.0
0.7	20220809 193928	0.03478	35.447	15	15	RUN REMOTE	97.7969	1006.4594428539276	538.0	460.0
0.7	20220809 193928	0.03478	35.447	15	15	RUN REMOTE	97.7967	1006.5024089813232	538.0	460.0
0.7	20220809 193929	0.03652	35.447	15	15	RUN REMOTE	97.7964	1006.8091018199921	538.0	460.0
0.7	20220809 193929	0.03652	35.481	15	15	RUN REMOTE	97.7964	1006.8338418006897	538.0	460.0
0.7	20220809 193929	0.03763	35.481	15	15	RUN REMOTE	97.7962	1007.0972027778625	538.0	460.0
0.7	20220809 193929	0.03763	36.274	15	15	RUN REMOTE	97.7962	1007.18230676651	538.0	460.0
0.7	20220809 193929	0.03763	36.274	15	15	RUN REMOTE	97.796	1007.516747713089	538.0	460.0
0.7	20220809 193929	0.03763	36.124	15	15	RUN REMOTE	97.796	1007.6127517223358	538.0	460.0
0.7	20220809 193930	0.04021	36.124	15	15	RUN REMOTE	97.7956	1007.966460943222	538.0	460.0
0.7	20220809 193930	0.04021	35.892	15	15	RUN REMOTE	97.7956	1008.0339829921722	538.0	460.0
0.7	20220809 193930	0.04316	35.892	15	15	RUN REMOTE	97.7952	1008.3228716850281	538.0	460.0
0.7	20220809 193930	0.04316	35.011	15	15	RUN REMOTE	97.7952	1008.4722969532013	538.0	460.0
0.7	20220809 193930	0.04312	35.011	15	15	RUN REMOTE	97.7949	1008.6546628475189	538.0	460.0
0.7	20220809 193931	0.04312	36.184	15	15	RUN REMOTE	97.7949	1008.8775157928467	538.0	460.0
0.7	20220809 193931	0.04312	36.184	15	15	RUN REMOTE	97.7945	1008.9932129383087	538.0	460.0
0.7	20220809 193931	0.04312	37.128	15	15	RUN REMOTE	97.7945	1009.2964496612549	538.0	460.0
0.7	20220809 193931	0.04647	37.128	15	15	RUN REMOTE	97.7942	1009.4688577651978	538.0	460.0
0.7	20220809 193932	0.04647	37.47	15	15	RUN REMOTE	97.7942	1009.7486288547516	538.0	460.0
0.7	20220809 193932	0.04722	37.47	15	15	RUN REMOTE	97.7938	1009.9394450187683	538.0	460.0
0.7	20220809 193932	0.04722	35.481	15	15	RUN REMOTE	97.7938	1010.2099468708038	538.0	460.0
0.7	20220809 193932	0.04466	35.481	15	15	RUN REMOTE	97.7936	1010.4500579833984	538.0	460.0
0.7	20220809 193932	0.04466	33.894	15	15	RUN REMOTE	97.7936	1010.6317389011383	538.0	460.0
