P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 102130	-0.00439	17.922	15	15	RUN LOCAL	98.6079	1027.812266111374	538.0	460.0
0.7	20220726 102130	-0.00439	20.364	15	15	RUN LOCAL	98.6079	1028.023694038391	538.0	460.0
0.7	20220726 102130	-0.00311	20.364	15	15	RUN LOCAL	98.6079	1028.214231967926	538.0	460.0
0.7	20220726 102131	-0.00311	19.496	15	15	RUN LOCAL	98.6079	1028.5315208435059	538.0	460.0
0.7	20220726 102131	-0.00265	19.496	15	15	RUN LOCAL	98.6079	1028.771141052246	538.0	460.0
0.7	20220726 102131	-0.00265	17.532	15	15	RUN LOCAL	98.6079	1029.136801958084	538.0	460.0
0.7	20220726 102132	-0.00244	17.532	15	15	RUN LOCAL	98.6079	1029.316831111908	538.0	460.0
0.7	20220726 102132	-0.00244	17.944	15	15	RUN LOCAL	98.6079	1029.6640858650208	538.0	460.0
0.7	20220726 102132	-0.00487	17.944	15	15	RUN LOCAL	98.6081	1029.7863121032715	538.0	460.0
0.7	20220726 102132	-0.00487	18.884	15	15	RUN LOCAL	98.6081	1030.2810621261597	538.0	460.0
0.7	20220726 102133	-0.00425	18.884	15	15	RUN LOCAL	98.6081	1030.628298997879	538.0	460.0
0.7	20220726 102133	-0.00425	17.646	15	15	RUN LOCAL	98.6081	1030.799201965332	538.0	460.0
0.7	20220726 102133	-0.00348	17.646	15	15	RUN LOCAL	98.6081	1031.2731380462646	538.0	460.0
0.7	20220726 102134	-0.00348	16.712	15	15	RUN LOCAL	98.6081	1031.4128119945526	538.0	460.0
0.7	20220726 102134	-0.00254	16.712	15	15	RUN LOCAL	98.6081	1031.890783071518	538.0	460.0
0.7	20220726 102134	-0.00254	18.652	15	15	RUN LOCAL	98.6081	1031.918419122696	538.0	460.0
0.7	20220726 102135	-0.00187	18.652	15	15	RUN LOCAL	98.6081	1032.4871001243591	538.0	460.0
0.7	20220726 102135	-0.00187	17.607	15	15	RUN LOCAL	98.6081	1032.5089120864868	538.0	460.0
0.7	20220726 102135	-0.00168	17.607	15	15	RUN LOCAL	98.6081	1033.0730929374695	538.0	460.0
0.7	20220726 102135	-0.00168	17.305	15	15	RUN LOCAL	98.6081	1033.122517824173	538.0	460.0
0.7	20220726 102136	-0.00168	17.487	15	15	RUN LOCAL	98.6081	1033.6366829872131	538.0	460.0
0.7	20220726 102136	-0.00145	17.487	15	15	RUN LOCAL	98.6081	1033.7875909805298	538.0	460.0
0.7	20220726 102136	-0.00145	17.675	15	15	RUN LOCAL	98.6081	1034.1798989772797	538.0	460.0
0.7	20220726 102136	-0.00075	17.675	15	15	RUN LOCAL	98.6081	1034.2531230449677	538.0	460.0
0.7	20220726 102137	-0.00075	19.281	15	15	RUN LOCAL	98.6081	1034.7145819664001	538.0	460.0
0.7	20220726 102137	-0.0006	19.281	15	15	RUN LOCAL	98.6081	1034.887647151947	538.0	460.0
0.7	20220726 102137	-0.0006	18.619	15	15	RUN LOCAL	98.6081	1035.2950370311737	538.0	460.0
0.7	20220726 102138	-0.0006	16.958	15	15	RUN LOCAL	98.6081	1035.7599031925201	538.0	460.0
0.7	20220726 102138	-0.00045	16.958	15	15	RUN LOCAL	98.6081	1035.9874029159546	538.0	460.0
0.7	20220726 102138	-0.00045	15.341	15	15	RUN LOCAL	98.6081	1036.2368202209473	538.0	460.0
0.7	20220726 102139	-0.00045	18.212	15	15	RUN LOCAL	98.6081	1036.8263030052185	538.0	460.0
0.7	20220726 102140	-0.0003	18.212	15	15	RUN LOCAL	98.6081	1037.3802468776703	538.0	460.0
0.7	20220726 102140	-0.0003	19.48	15	15	RUN LOCAL	98.6081	1037.395749092102	538.0	460.0
0.7	20220726 102140	-0.0003	17.31	15	15	RUN LOCAL	98.6081	1037.9738898277283	538.0	460.0
0.7	20220726 102141	-0.00015	17.31	15	15	RUN LOCAL	98.6081	1038.3721277713776	538.0	460.0
0.7	20220726 102141	-0.00015	17.541	15	15	RUN LOCAL	98.6081	1038.4920721054077	538.0	460.0
0.7	20220726 102141	-0.00015	16.959	15	15	RUN LOCAL	98.6081	1038.9640710353851	538.0	460.0
0.7	20220726 102142	-0.00015	16.568	15	15	RUN LOCAL	98.6081	1039.4474940299988	538.0	460.0
0.7	20220726 102142	0.0	16.568	15	15	RUN LOCAL	98.6081	1039.740098953247	538.0	460.0
0.7	20220726 102142	0.0	18.522	15	15	RUN LOCAL	98.6081	1039.8824989795685	538.0	460.0
0.7	20220726 102143	0.0	18.136	15	15	RUN LOCAL	98.6081	1040.3469228744507	538.0	460.0
0.7	20220726 102143	0.0	18.778	15	15	RUN LOCAL	98.6081	1040.9822318553925	538.0	460.0
0.7	20220726 102144	0.0	17.221	15	15	RUN LOCAL	98.6081	1041.4949090480804	538.0	460.0
0.7	20220726 102144	0.0	18.959	15	15	RUN LOCAL	98.6081	1042.134152173996	538.0	460.0
0.7	20220726 102145	0.0	17.774	15	15	RUN LOCAL	98.6081	1042.5692918300629	538.0	460.0
0.7	20220726 102145	0.0	18.951	15	15	RUN LOCAL	98.6081	1043.0581328868866	538.0	460.0
0.7	20220726 102146	0.0	16.918	15	15	RUN LOCAL	98.6081	1043.5046789646149	538.0	460.0
0.7	20220726 102146	0.0	19.092	15	15	RUN LOCAL	98.6081	1044.0747737884521	538.0	460.0
0.7	20220726 102147	0.0	18.754	15	15	RUN LOCAL	98.6081	1044.5363190174103	538.0	460.0
0.7	20220726 102147	0.0	17.69	15	15	RUN LOCAL	98.6081	1045.0914199352264	538.0	460.0
0.7	20220726 102148	0.0	19.397	15	15	RUN LOCAL	98.6081	1045.52787399292	538.0	460.0
0.7	20220726 102148	0.0	18.852	15	15	RUN LOCAL	98.6081	1046.1110680103302	538.0	460.0
0.7	20220726 102149	0.0	18.742	15	15	RUN LOCAL	98.6081	1046.6091721057892	538.0	460.0
0.7	20220726 102149	0.0	18.552	15	15	RUN LOCAL	98.6081	1047.1334280967712	538.0	460.0
0.7	20220726 102150	0.0	17.119	15	15	RUN LOCAL	98.6081	1047.6257538795471	538.0	460.0
0.7	20220726 102150	0.0	15.822	15	15	RUN LOCAL	98.6081	1048.2544610500336	538.0	460.0
0.7	20220726 102151	0.0	18.807	15	15	RUN LOCAL	98.6081	1048.676670074463	538.0	460.0
0.7	20220726 102151	0.0	15.877	15	15	RUN LOCAL	98.6081	1049.1959059238434	538.0	460.0
0.7	20220726 102152	0.0	16.976	15	15	RUN LOCAL	98.6081	1049.7569980621338	538.0	460.0
0.7	20220726 102152	0.0	18.016	15	15	RUN LOCAL	98.6081	1050.31422996521	538.0	460.0
0.7	20220726 102153	0.0	18.581	15	15	RUN LOCAL	98.6081	1050.8585901260376	538.0	460.0
0.7	20220726 102154	0.0	17.328	15	15	RUN LOCAL	98.6081	1051.3484919071198	538.0	460.0
0.7	20220726 102154	0.0	16.984	15	15	RUN LOCAL	98.6081	1051.7855410575867	538.0	460.0
0.7	20220726 102154	0.0	16.875	15	15	RUN LOCAL	98.6081	1052.2357931137085	538.0	460.0
0.7	20220726 102155	0.0	18.979	15	15	RUN LOCAL	98.6081	1052.6826059818268	538.0	460.0
0.7	20220726 102155	0.0	18.979	15	15	RUN LOCAL	98.6082	1053.1135530471802	538.0	460.0
0.7	20220726 102155	0.0	17.177	15	15	RUN LOCAL	98.6082	1053.2538661956787	538.0	460.0
0.7	20220726 102156	-0.00211	17.177	15	15	RUN LOCAL	98.6082	1053.6642940044403	538.0	460.0
0.7	20220726 102156	-0.00211	15.558	15	15	RUN LOCAL	98.6082	1053.7274129390717	538.0	460.0
0.7	20220726 102156	-0.00211	15.558	15	15	RUN LOCAL	98.6083	1054.1110529899597	538.0	460.0
0.7	20220726 102156	-0.00211	17.825	15	15	RUN LOCAL	98.6083	1054.1446089744568	538.0	460.0
0.7	20220726 102157	-0.00233	17.825	15	15	RUN LOCAL	98.6083	1054.6350507736206	538.0	460.0
0.7	20220726 102157	-0.00233	18.955	15	15	RUN LOCAL	98.6083	1054.656179189682	538.0	460.0
0.7	20220726 102157	-0.00233	17.312	15	15	RUN LOCAL	98.6083	1055.236762046814	538.0	460.0
0.7	20220726 102158	-0.0017	17.312	15	15	RUN LOCAL	98.6083	1055.3669259548187	538.0	460.0
0.7	20220726 102158	-0.0017	17.681	15	15	RUN LOCAL	98.6083	1055.6994769573212	538.0	460.0
0.7	20220726 102158	-0.00718	17.681	15	15	RUN LOCAL	98.6086	1055.8948781490326	538.0	460.0
0.7	20220726 102158	-0.00718	15.213	15	15	RUN LOCAL	98.6086	1056.1542391777039	538.0	460.0
0.7	20220726 102159	-0.00619	15.213	15	15	RUN LOCAL	98.6086	1056.3329288959503	538.0	460.0
0.7	20220726 102159	-0.00619	18.349	15	15	RUN LOCAL	98.6086	1056.7055687904358	538.0	460.0
0.7	20220726 102159	-0.00724	18.349	15	15	RUN LOCAL	98.6087	1056.8764650821686	538.0	460.0
0.7	20220726 102159	-0.00724	18.436	15	15	RUN LOCAL	98.6087	1057.180967092514	538.0	460.0
0.7	20220726 102200	-0.00624	18.436	15	15	RUN LOCAL	98.6087	1057.5652210712433	538.0	460.0
0.7	20220726 102200	-0.00624	16.793	15	15	RUN LOCAL	98.6087	1057.6556241512299	538.0	460.0
0.7	20220726 102200	-0.00533	16.793	15	15	RUN LOCAL	98.6087	1058.0196449756622	538.0	460.0
0.7	20220726 102200	-0.00533	17.608	15	15	RUN LOCAL	98.6087	1058.1797358989716	538.0	460.0
0.7	20220726 102201	-0.00449	17.608	15	15	RUN LOCAL	98.6087	1058.4583089351654	538.0	460.0
0.7	20220726 102201	-0.00449	19.092	15	15	RUN LOCAL	98.6087	1058.5860681533813	538.0	460.0
0.7	20220726 102201	-0.00767	19.092	15	15	RUN LOCAL	98.6089	1058.8997559547424	538.0	460.0
0.7	20220726 102201	-0.00767	17.827	15	15	RUN LOCAL	98.6089	1059.0743489265442	538.0	460.0
0.7	20220726 102202	-0.00764	17.827	15	15	RUN LOCAL	98.609	1059.5107407569885	538.0	460.0
0.7	20220726 102202	-0.00764	17.592	15	15	RUN LOCAL	98.609	1059.5896060466766	538.0	460.0
0.7	20220726 102202	-0.00764	18.22	15	15	RUN LOCAL	98.609	1059.9579727649689	538.0	460.0
0.7	20220726 102202	-0.00833	18.22	15	15	RUN LOCAL	98.6091	1060.0023319721222	538.0	460.0
0.7	20220726 102203	-0.00718	18.902	15	15	RUN LOCAL	98.6091	1060.6244518756866	538.0	460.0
0.7	20220726 102203	-0.00609	18.902	15	15	RUN LOCAL	98.6091	1060.9670469760895	538.0	460.0
0.7	20220726 102203	-0.00609	20.354	15	15	RUN LOCAL	98.6091	1061.0883719921112	538.0	460.0
0.7	20220726 102204	-0.00524	20.354	15	15	RUN LOCAL	98.6091	1061.4035329818726	538.0	460.0
0.7	20220726 102204	-0.00524	15.783	15	15	RUN LOCAL	98.6091	1061.6265380382538	538.0	460.0
0.7	20220726 102204	-0.00439	15.783	15	15	RUN LOCAL	98.6091	1061.9829840660095	538.0	460.0
0.7	20220726 102204	-0.00439	16.032	15	15	RUN LOCAL	98.6091	1062.1550607681274	538.0	460.0
0.7	20220726 102205	-0.00393	16.032	15	15	RUN LOCAL	98.6091	1062.567659854889	538.0	460.0
0.7	20220726 102205	-0.00393	18.674	15	15	RUN LOCAL	98.6091	1062.6172449588776	538.0	460.0
0.7	20220726 102205	-0.00312	18.674	15	15	RUN LOCAL	98.6091	1063.0956361293793	538.0	460.0
0.7	20220726 102205	-0.00312	18.469	15	15	RUN LOCAL	98.6091	1063.1245050430298	538.0	460.0
0.7	20220726 102206	-0.00312	18.201	15	15	RUN LOCAL	98.6091	1063.546422958374	538.0	460.0
0.7	20220726 102206	-0.00279	18.201	15	15	RUN LOCAL	98.6091	1063.7147419452667	538.0	460.0
0.7	20220726 102206	-0.00279	16.216	15	15	RUN LOCAL	98.6091	1064.1923611164093	538.0	460.0
0.7	20220726 102207	-0.00232	16.216	15	15	RUN LOCAL	98.6091	1064.612329006195	538.0	460.0
0.7	20220726 102207	-0.00232	17.55	15	15	RUN LOCAL	98.6091	1064.7627618312836	538.0	460.0
0.7	20220726 102207	-0.00145	17.55	15	15	RUN LOCAL	98.6091	1065.2751247882843	538.0	460.0
0.7	20220726 102207	-0.00145	18.961	15	15	RUN LOCAL	98.6091	1065.3040170669556	538.0	460.0
0.7	20220726 102208	-0.00145	17.503	15	15	RUN LOCAL	98.6091	1065.7465040683746	538.0	460.0
0.7	20220726 102208	-0.00089	17.503	15	15	RUN LOCAL	98.6091	1065.7525658607483	538.0	460.0
0.7	20220726 102208	-0.00089	19.339	15	15	RUN LOCAL	98.6091	1066.2655930519104	538.0	460.0
0.7	20220726 102208	-0.00083	19.339	15	15	RUN LOCAL	98.6091	1066.2790949344635	538.0	460.0
0.7	20220726 102209	-0.00083	18.18	15	15	RUN LOCAL	98.6091	1066.8183488845825	538.0	460.0
0.7	20220726 102209	-0.00065	18.18	15	15	RUN LOCAL	98.6091	1066.9836699962616	538.0	460.0
0.7	20220726 102210	-0.00065	17.319	15	15	RUN LOCAL	98.6091	1067.3437690734863	538.0	460.0
0.7	20220726 102210	-0.00046	17.319	15	15	RUN LOCAL	98.6091	1067.371668100357	538.0	460.0
0.7	20220726 102210	-0.00046	19.557	15	15	RUN LOCAL	98.6091	1067.8395040035248	538.0	460.0
0.7	20220726 102210	-0.00041	19.557	15	15	RUN LOCAL	98.6091	1067.9583888053894	538.0	460.0
0.7	20220726 102211	-0.00041	17.896	15	15	RUN LOCAL	98.6091	1068.3331968784332	538.0	460.0
0.7	20220726 102211	-0.00032	17.896	15	15	RUN LOCAL	98.6091	1068.692656993866	538.0	460.0
0.7	20220726 102211	-0.00032	17.133	15	15	RUN LOCAL	98.6091	1068.9363098144531	538.0	460.0
0.7	20220726 102211	-0.00013	17.133	15	15	RUN LOCAL	98.6091	1069.2043061256409	538.0	460.0
0.7	20220726 102212	-0.00013	16.375	15	15	RUN LOCAL	98.6091	1069.4305429458618	538.0	460.0
0.7	20220726 102212	-8e-05	16.375	15	15	RUN LOCAL	98.6091	1069.6749742031097	538.0	460.0
0.7	20220726 102212	-8e-05	18.274	15	15	RUN LOCAL	98.6091	1070.0179879665375	538.0	460.0
0.7	20220726 102212	-0.02133	18.274	15	15	RUN LOCAL	98.6098	1070.2715318202972	538.0	460.0
0.7	20220726 102213	-0.02133	18.705	15	15	RUN LOCAL	98.6098	1070.4775159358978	538.0	460.0
0.7	20220726 102213	-0.03632	18.705	15	15	RUN LOCAL	98.611	1070.873230934143	538.0	460.0
0.7	20220726 102213	-0.03632	17.366	15	15	RUN LOCAL	98.611	1070.8941390514374	538.0	460.0
0.7	20220726 102214	-0.03632	19.633	15	15	RUN LOCAL	98.611	1071.4481420516968	538.0	460.0
0.7	20220726 102214	-0.05497	19.633	15	15	RUN LOCAL	98.6125	1071.5989949703217	538.0	460.0
0.7	20220726 102214	-0.05497	18.802	15	15	RUN LOCAL	98.6125	1071.9557721614838	538.0	460.0
0.7	20220726 102214	-0.07591	18.802	15	15	RUN LOCAL	98.6147	1072.193687915802	538.0	460.0
0.7	20220726 102215	-0.07591	16.705	15	15	RUN LOCAL	98.6147	1072.4647929668427	538.0	460.0
1.1	20220726 102215	-0.11499	16.705	15	15	RUN LOCAL	98.6168	1072.797653913498	538.0	460.0
1.1	20220726 102215	-0.11499	19.11	15	15	RUN LOCAL	98.6168	1073.0527698993683	538.0	460.0
1.2	20220726 102216	-0.1328	19.11	15	15	RUN LOCAL	98.6191	1073.3958539962769	538.0	460.0
1.2	20220726 102216	-0.1328	18.126	15	15	RUN LOCAL	98.6191	1073.5349218845367	538.0	460.0
1.2	20220726 102216	-0.15879	18.126	15	15	RUN LOCAL	98.622	1073.8265640735626	538.0	460.0
1.2	20220726 102216	-0.15879	18.165	15	15	RUN LOCAL	98.622	1073.997896194458	538.0	460.0
1.2	20220726 102216	-0.17967	18.165	15	15	RUN LOCAL	False	1074.3073298931122	538.0	460.0
1.2	20220726 102217	-0.17967	17.128	15	15	RUN LOCAL	False	1074.5034520626068	538.0	460.0
1.2	20220726 102217	-0.17967	17.128	15	15	RUN LOCAL	98.6266	1074.7893810272217	538.0	460.0
1.2	20220726 102217	-0.17967	16.024	15	15	RUN LOCAL	98.6266	1075.0313539505005	538.0	460.0
1.3	20220726 102218	-0.21797	16.024	15	15	RUN LOCAL	98.6289	1075.3273198604584	538.0	460.0
1.3	20220726 102218	-0.21797	17.325	15	15	RUN LOCAL	98.6289	1075.4966700077057	538.0	460.0
1.2	20220726 102218	-0.22991	17.325	15	15	RUN LOCAL	98.6316	1075.8282339572906	538.0	460.0
1.2	20220726 102218	-0.22991	18.518	15	15	RUN LOCAL	98.6316	1075.9613978862762	538.0	460.0
1.2	20220726 102219	-0.2372	18.518	15	15	RUN LOCAL	98.6338	1076.5398139953613	538.0	460.0
1.2	20220726 102219	-0.2372	17.619	15	15	RUN LOCAL	98.6338	1076.6169230937958	538.0	460.0
0.7	20220726 102219	-0.23791	17.619	15	15	RUN LOCAL	98.6366	1077.2497980594635	538.0	460.0
0.7	20220726 102219	-0.23791	18.096	15	15	RUN LOCAL	98.6366	1077.2610018253326	538.0	460.0
0.7	20220726 102220	-0.23791	17.427	15	15	RUN LOCAL	98.6366	1077.7757329940796	538.0	460.0
0.7	20220726 102220	-0.21577	17.427	15	15	RUN LOCAL	98.6384	1077.9392521381378	538.0	460.0
0.7	20220726 102220	-0.21577	15.533	15	15	RUN LOCAL	98.6384	1078.2547008991241	538.0	460.0
0.7	20220726 102221	-0.18746	15.533	15	15	RUN LOCAL	98.6388	1078.567461013794	538.0	460.0
0.7	20220726 102221	-0.18746	17.424	15	15	RUN LOCAL	98.6388	1078.7700362205505	538.0	460.0
0.7	20220726 102221	-0.16026	17.424	15	15	RUN LOCAL	98.6388	1079.0787580013275	538.0	460.0
0.7	20220726 102221	-0.16026	18.314	15	15	RUN LOCAL	98.6388	1079.2344448566437	538.0	460.0
0.7	20220726 102222	-0.13809	18.314	15	15	RUN LOCAL	98.6388	1079.6888411045074	538.0	460.0
0.7	20220726 102222	-0.13809	18.026	15	15	RUN LOCAL	98.6388	1079.7116498947144	538.0	460.0
0.7	20220726 102222	-0.10324	18.026	15	15	RUN LOCAL	98.6391	1080.2882981300354	538.0	460.0
0.7	20220726 102223	-0.10324	18.491	15	15	RUN LOCAL	98.6391	1080.3151700496674	538.0	460.0
0.7	20220726 102223	-0.10324	15.659	15	15	RUN LOCAL	98.6391	1080.7843108177185	538.0	460.0
0.7	20220726 102223	-0.0917	15.659	15	15	RUN LOCAL	98.6393	1080.8027839660645	538.0	460.0
0.7	20220726 102224	-0.08144	15.659	15	15	RUN LOCAL	98.6394	1081.3284211158752	538.0	460.0
0.7	20220726 102224	-0.08144	17.187	15	15	RUN LOCAL	98.6394	1081.3576700687408	538.0	460.0
0.7	20220726 102224	-0.08144	19.03	15	15	RUN LOCAL	98.6394	1081.8804478645325	538.0	460.0
0.7	20220726 102224	-0.07031	19.03	15	15	RUN LOCAL	98.6396	1082.0105271339417	538.0	460.0
0.7	20220726 102225	-0.07031	16.661	15	15	RUN LOCAL	98.6396	1082.4799509048462	538.0	460.0
0.7	20220726 102225	-0.05841	16.661	15	15	RUN LOCAL	98.6396	1082.7946121692657	538.0	460.0
0.7	20220726 102225	-0.05841	17.31	15	15	RUN LOCAL	98.6396	1082.9903569221497	538.0	460.0
0.7	20220726 102226	-0.05841	16.932	15	15	RUN LOCAL	98.6396	1083.483295917511	538.0	460.0
0.7	20220726 102226	-0.03158	16.932	15	15	RUN LOCAL	98.6396	1083.8316278457642	538.0	460.0
0.7	20220726 102226	-0.03158	16.333	15	15	RUN LOCAL	98.6396	1083.912649154663	538.0	460.0
0.7	20220726 102227	-0.03158	19.855	15	15	RUN LOCAL	98.6396	1084.3159809112549	538.0	460.0
0.7	20220726 102227	-0.02501	19.855	15	15	RUN LOCAL	98.6396	1084.4494261741638	538.0	460.0
0.7	20220726 102227	-0.01899	18.262	15	15	RUN LOCAL	98.6396	1084.8794269561768	538.0	460.0
0.7	20220726 102227	-0.01589	18.262	15	15	RUN LOCAL	98.6396	1085.309149980545	538.0	460.0
0.7	20220726 102228	-0.01589	18.573	15	15	RUN LOCAL	98.6396	1085.375167131424	538.0	460.0
0.7	20220726 102228	-0.01248	18.573	15	15	RUN LOCAL	98.6398	1085.8525919914246	538.0	460.0
0.7	20220726 102228	-0.01248	18.677	15	15	RUN LOCAL	98.6398	1085.98814702034	538.0	460.0
0.7	20220726 102229	-0.01248	19.652	15	15	RUN LOCAL	98.6398	1086.5260350704193	538.0	460.0
0.7	20220726 102229	-0.00892	19.652	15	15	RUN LOCAL	98.6398	1086.6332671642303	538.0	460.0
0.7	20220726 102229	-0.00892	19.33	15	15	RUN LOCAL	98.6398	1087.2286398410797	538.0	460.0
0.7	20220726 102229	-0.00635	19.33	15	15	RUN LOCAL	98.6398	1087.2540090084076	538.0	460.0
0.7	20220726 102230	-0.00635	18.666	15	15	RUN LOCAL	98.6398	1087.7630150318146	538.0	460.0
0.7	20220726 102230	-0.00603	18.666	15	15	RUN LOCAL	98.64	1087.9335899353027	538.0	460.0
0.7	20220726 102230	-0.00603	17.889	15	15	RUN LOCAL	98.64	1088.3149139881134	538.0	460.0
0.7	20220726 102231	-0.00499	17.889	15	15	RUN LOCAL	98.64	1088.4637520313263	538.0	460.0
0.7	20220726 102231	-0.00499	16.346	15	15	RUN LOCAL	98.64	1088.7674369812012	538.0	460.0
0.7	20220726 102231	-0.00433	16.346	15	15	RUN LOCAL	98.64	1088.9484288692474	538.0	460.0
0.7	20220726 102232	-0.00433	17.608	15	15	RUN LOCAL	98.64	1089.327637910843	538.0	460.0
0.7	20220726 102232	-0.00372	17.608	15	15	RUN LOCAL	98.64	1089.504744052887	538.0	460.0
0.7	20220726 102232	-0.00372	17.824	15	15	RUN LOCAL	98.64	1089.850723028183	538.0	460.0
0.7	20220726 102232	-0.00283	17.824	15	15	RUN LOCAL	98.64	1090.114629983902	538.0	460.0
0.7	20220726 102232	-0.00283	16.898	15	15	RUN LOCAL	98.64	1090.3121330738068	538.0	460.0
0.7	20220726 102233	-0.00425	16.898	15	15	RUN LOCAL	False	1090.5652830600739	538.0	460.0
0.7	20220726 102233	-0.00425	18.958	15	15	RUN LOCAL	False	1090.7799010276794	538.0	460.0
0.7	20220726 102233	-0.00425	18.433	15	15	RUN LOCAL	False	1091.2157809734344	538.0	460.0
0.7	20220726 102234	-0.00538	18.433	15	15	RUN LOCAL	False	1091.3598418235779	538.0	460.0
0.7	20220726 102234	-0.00538	17.241	15	15	RUN LOCAL	False	1091.6877160072327	538.0	460.0
0.7	20220726 102234	-0.00378	17.241	15	15	RUN LOCAL	False	1091.9423899650574	538.0	460.0
0.7	20220726 102235	-0.00378	18.683	15	15	RUN LOCAL	False	1092.3158490657806	538.0	460.0
0.7	20220726 102235	-0.00378	4.394	15	15	RUN LOCAL	False	1093.2421548366547	538.0	460.0
0.7	20220726 102236	-0.00231	4.394	15	15	RUN LOCAL	False	1093.5507049560547	538.0	460.0
0.7	20220726 102236	-0.00231	3.467	15	15	RUN LOCAL	False	1093.7767219543457	538.0	460.0
0.7	20220726 102236	-0.00205	3.467	15	15	RUN LOCAL	False	1094.166465997696	538.0	460.0
0.7	20220726 102236	-0.00205	4.407	15	15	RUN LOCAL	False	1094.2763199806213	538.0	460.0
0.7	20220726 102237	-0.00164	4.407	15	15	RUN LOCAL	False	1094.7034368515015	538.0	460.0
0.7	20220726 102237	-0.00164	3.029	15	15	RUN LOCAL	False	1094.9167971611023	538.0	460.0
0.7	20220726 102238	-0.00164	3.007	15	15	RUN LOCAL	False	1095.4051640033722	538.0	460.0
0.7	20220726 102238	-0.0009	3.007	15	15	RUN LOCAL	False	1095.7176008224487	538.0	460.0
0.7	20220726 102238	-0.0009	3.463	15	15	RUN LOCAL	False	1095.9178321361542	538.0	460.0
0.7	20220726 102238	-0.0008	3.463	15	15	RUN LOCAL	False	1096.2146499156952	538.0	460.0
0.7	20220726 102239	-0.0008	3.389	15	15	RUN LOCAL	False	1096.358537197113	538.0	460.0
0.7	20220726 102239	-0.00071	3.389	15	15	RUN LOCAL	False	1096.7015919685364	538.0	460.0
0.7	20220726 102239	-0.00071	2.911	15	15	RUN LOCAL	False	1096.8869850635529	538.0	460.0
0.7	20220726 102239	-0.00045	2.911	15	15	RUN LOCAL	False	1097.2352538108826	538.0	460.0
0.7	20220726 102240	-0.00045	2.476	15	15	RUN LOCAL	False	1097.428591966629	538.0	460.0
0.7	20220726 102240	-0.00036	2.476	15	15	RUN LOCAL	False	1097.9491739273071	538.0	460.0
0.7	20220726 102240	-0.00036	2.55	15	15	RUN LOCAL	False	1097.9716629981995	538.0	460.0
0.7	20220726 102241	-0.00036	3.7	15	15	RUN LOCAL	False	1098.5318009853363	538.0	460.0
0.7	20220726 102241	-0.00027	3.7	15	15	RUN LOCAL	False	1098.9096281528473	538.0	460.0
0.7	20220726 102241	-0.00027	3.373	15	15	RUN LOCAL	False	1098.9324688911438	538.0	460.0
0.7	20220726 102242	-0.00027	2.939	15	15	RUN LOCAL	False	1099.3494498729706	538.0	460.0
0.7	20220726 102242	-0.00018	2.939	15	15	RUN LOCAL	False	1099.484549999237	538.0	460.0
0.7	20220726 102242	-0.00018	4.261	15	15	RUN LOCAL	False	1099.8289189338684	538.0	460.0
0.7	20220726 102243	-0.00018	4.414	15	15	RUN LOCAL	False	1100.3187229633331	538.0	460.0
0.7	20220726 102243	-9e-05	4.414	15	15	RUN LOCAL	False	1100.4999179840088	538.0	460.0
0.7	20220726 102243	-9e-05	2.922	15	15	RUN LOCAL	False	1100.810217142105	538.0	460.0
0.7	20220726 102243	0.0	2.922	15	15	RUN LOCAL	False	1100.9351630210876	538.0	460.0
0.7	20220726 102243	0.0	3.827	15	15	RUN LOCAL	False	1101.2912731170654	538.0	460.0
0.7	20220726 102244	0.0	3.594	15	15	RUN LOCAL	False	1101.7911949157715	538.0	460.0
0.7	20220726 102244	0.0	4.135	15	15	RUN LOCAL	False	1102.2590370178223	538.0	460.0
0.7	20220726 102245	0.0	3.837	15	15	RUN LOCAL	False	1102.845519065857	538.0	460.0
0.7	20220726 102246	0.0	3.694	15	15	RUN LOCAL	False	1103.3403768539429	538.0	460.0
0.7	20220726 102246	0.0	3.276	15	15	RUN LOCAL	False	1103.8467240333557	538.0	460.0
0.7	20220726 102247	0.0	3.307	15	15	RUN LOCAL	False	1104.3518891334534	538.0	460.0
0.7	20220726 102247	0.0	3.654	15	15	RUN LOCAL	False	1104.8032989501953	538.0	460.0
0.7	20220726 102247	0.0	2.951	15	15	RUN LOCAL	False	1105.265916109085	538.0	460.0
0.7	20220726 102248	0.0	3.12	15	15	RUN LOCAL	False	1105.817349910736	538.0	460.0
0.7	20220726 102248	0.0	2.741	15	15	RUN LOCAL	False	1106.3133511543274	538.0	460.0
0.7	20220726 102249	0.0	2.605	15	15	RUN LOCAL	False	1106.7794017791748	538.0	460.0
0.7	20220726 102249	0.0	2.943	15	15	RUN LOCAL	False	1107.1950299739838	538.0	460.0
0.7	20220726 102249	8e-05	2.943	15	15	RUN LOCAL	False	1107.286740064621	538.0	460.0
0.7	20220726 102250	8e-05	1.561	15	15	RUN LOCAL	False	1107.672101020813	538.0	460.0
