P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.1	20220818 144143	0.0	True	0.749	15	15	STOP REMOTE	89.638	1404.9369099140167	538.0	460.0
0.1	20220818 144144	0.0	True	0.911	15	15	STOP REMOTE	89.638	1405.4374527931213	538.0	460.0
0.2	20220818 144144	0.0	True	0.911	15	15	STOP REMOTE	89.638	1405.6029348373413	538.0	460.0
0.2	20220818 144144	0.0	True	2.694	15	15	STOP REMOTE	89.638	1406.0199840068817	538.0	460.0
0.2	20220818 144145	0.0	True	0.915	15	15	STOP REMOTE	89.638	1406.4853510856628	538.0	460.0
0.2	20220818 144145	0.0	True	1.997	15	15	STOP REMOTE	89.638	1406.938719034195	538.0	460.0
0.2	20220818 144146	0.0	True	1.041	15	15	STOP REMOTE	89.638	1407.4062600135803	538.0	460.0
0.1	20220818 144146	0.0	True	1.041	15	15	STOP REMOTE	89.638	1407.549623966217	538.0	460.0
0.1	20220818 144146	0.0	True	1.287	15	15	STOP REMOTE	89.638	1407.9365940093994	538.0	460.0
0.2	20220818 144147	0.0	True	1.287	15	15	STOP REMOTE	89.638	1408.184984922409	538.0	460.0
0.2	20220818 144147	0.0	True	2.162	15	15	STOP REMOTE	89.638	1408.4707579612732	538.0	460.0
0.1	20220818 144147	0.0	True	2.162	15	15	STOP REMOTE	89.638	1408.805261850357	538.0	460.0
0.1	20220818 144147	0.0	True	3.377	15	15	STOP REMOTE	89.638	1409.0112688541412	538.0	460.0
0.2	20220818 144148	0.0	True	3.377	15	15	STOP REMOTE	89.638	1409.3692150115967	538.0	460.0
0.2	20220818 144148	0.0	True	1.93	15	15	STOP REMOTE	89.638	1409.4575550556183	538.0	460.0
0.1	20220818 144148	0.0	True	1.93	15	15	STOP REMOTE	89.638	1409.8650579452515	538.0	460.0
0.1	20220818 144148	0.0	True	2.376	15	15	STOP REMOTE	89.638	1410.0319488048553	538.0	460.0
0.2	20220818 144149	0.0	True	2.376	15	15	STOP REMOTE	89.638	1410.3847410678864	538.0	460.0
0.2	20220818 144149	0.0	True	3.007	15	15	STOP REMOTE	89.638	1410.666079044342	538.0	460.0
0.2	20220818 144150	0.0	True	1.303	15	15	STOP REMOTE	89.638	1411.1782879829407	538.0	460.0
0.1	20220818 144150	0.0	True	1.303	15	15	STOP REMOTE	89.638	1411.6030459403992	538.0	460.0
0.1	20220818 144150	0.0	True	1.193	15	15	STOP REMOTE	89.638	1411.7139179706573	538.0	460.0
0.2	20220818 144150	0.0	True	1.193	15	15	STOP REMOTE	89.638	1412.059709072113	538.0	460.0
0.2	20220818 144151	0.0	True	1.202	15	15	STOP REMOTE	89.638	1412.174548149109	538.0	460.0
0.1	20220818 144151	0.0	True	1.202	15	15	STOP REMOTE	89.638	1412.4591541290283	538.0	460.0
0.1	20220818 144151	0.0	True	0.723	15	15	STOP REMOTE	89.638	1412.6738159656525	538.0	460.0
0.1	20220818 144152	0.0	True	0.901	15	15	STOP REMOTE	89.638	1413.2683939933777	538.0	460.0
0.2	20220818 144152	0.0	True	1.229	15	15	STOP REMOTE	89.638	1413.7526009082794	538.0	460.0
0.2	20220818 144153	0.0	True	0.916	15	15	STOP REMOTE	89.638	1414.3248138427734	538.0	460.0
0.1	20220818 144153	0.0	True	0.916	15	15	STOP REMOTE	89.638	1414.5143661499023	538.0	460.0
0.1	20220818 144153	0.0	True	1.272	15	15	STOP REMOTE	89.638	1414.883861064911	538.0	460.0
0.1	20220818 144154	0.0	True	2.086	15	15	STOP REMOTE	89.638	1415.401957988739	538.0	460.0
0.2	20220818 144154	0.0	True	2.086	15	15	STOP REMOTE	89.638	1415.5681810379028	538.0	460.0
0.2	20220818 144154	0.0	True	1.223	15	15	STOP REMOTE	89.638	1415.8602011203766	538.0	460.0
0.2	20220818 144155	0.0	True	1.455	15	15	STOP REMOTE	89.638	1416.3318359851837	538.0	460.0
0.2	20220818 144155	0.0	True	2.24	15	15	STOP REMOTE	89.638	1416.934574842453	538.0	460.0
0.2	20220818 144156	0.0	True	1.374	15	15	STOP REMOTE	89.638	1417.4380280971527	538.0	460.0
0.2	20220818 144156	0.0	True	0.218	15	15	STOP REMOTE	89.638	1417.8868730068207	538.0	460.0
0.1	20220818 144157	0.0	True	0.218	15	15	STOP REMOTE	89.638	1418.1517450809479	538.0	460.0
0.1	20220818 144157	0.0	True	1.041	15	15	STOP REMOTE	89.638	1418.4962930679321	538.0	460.0
0.1	20220818 144157	0.0	True	1.295	15	15	STOP REMOTE	89.638	1419.0781939029694	538.0	460.0
0.1	20220818 144158	0.0	True	1.194	15	15	STOP REMOTE	89.638	1419.563313961029	538.0	460.0
0.1	20220818 144159	0.0	True	1.28	15	15	STOP REMOTE	89.638	1420.2820801734924	538.0	460.0
0.2	20220818 144159	0.0	True	1.28	15	15	STOP REMOTE	89.638	1420.6225481033325	538.0	460.0
0.2	20220818 144159	0.0	True	2.15	15	15	STOP REMOTE	89.638	1420.9081950187683	538.0	460.0
0.2	20220818 144200	0.0	True	2.941	15	15	STOP REMOTE	89.638	1421.4561491012573	538.0	460.0
0.2	20220818 144200	0.0	True	3.056	15	15	STOP REMOTE	89.638	1422.0647239685059	538.0	460.0
0.2	20220818 144201	0.0	True	1.354	15	15	STOP REMOTE	89.638	1422.667366027832	538.0	460.0
0.2	20220818 144202	0.0	True	2.745	15	15	STOP REMOTE	89.638	1423.3293120861053	538.0	460.0
0.2	20220818 144202	0.0	True	1.569	15	15	STOP REMOTE	89.638	1423.9091420173645	538.0	460.0
0.1	20220818 144203	0.0	True	1.569	15	15	STOP REMOTE	89.638	1424.3915421962738	538.0	460.0
0.1	20220818 144203	0.0	True	2.066	15	15	STOP REMOTE	89.638	1424.4268498420715	538.0	460.0
0.1	20220818 144203	0.0	True	1.776	15	15	STOP REMOTE	89.638	1424.8923139572144	538.0	460.0
0.2	20220818 144204	0.0	True	1.776	15	15	STOP REMOTE	89.638	1425.3694250583649	538.0	460.0
0.2	20220818 144204	0.0	True	1.449	15	15	STOP REMOTE	89.638	1425.3852801322937	538.0	460.0
0.2	20220818 144204	0.0	True	2.035	15	15	STOP REMOTE	89.638	1425.9369869232178	538.0	460.0
0.2	20220818 144205	0.0	True	2.572	15	15	STOP REMOTE	89.638	1426.4098258018494	538.0	460.0
0.2	20220818 144205	0.0	True	2.471	15	15	STOP REMOTE	89.638	1426.9000480175018	538.0	460.0
0.2	20220818 144206	0.0	True	2.762	15	15	STOP REMOTE	89.638	1427.357933998108	538.0	460.0
0.1	20220818 144206	0.0	True	2.762	15	15	STOP REMOTE	89.638	1427.6199188232422	538.0	460.0
0.1	20220818 144206	0.0	True	2.278	15	15	STOP REMOTE	89.638	1427.8708040714264	538.0	460.0
0.2	20220818 144207	0.0	True	2.278	15	15	STOP REMOTE	89.638	1428.2723779678345	538.0	460.0
0.2	20220818 144207	0.0	True	2.038	15	15	STOP REMOTE	89.638	1428.4762670993805	538.0	460.0
0.2	20220818 144207	0.0	True	2.15	15	15	STOP REMOTE	89.638	1429.0792360305786	538.0	460.0
0.2	20220818 144208	0.0	True	1.766	15	15	STOP REMOTE	89.638	1429.6279299259186	538.0	460.0
0.2	20220818 144209	0.0	True	1.701	15	15	STOP REMOTE	89.638	1430.1783649921417	538.0	460.0
0.2	20220818 144209	0.0	True	2.348	15	15	STOP REMOTE	89.638	1430.7932608127594	538.0	460.0
0.2	20220818 144210	0.0	True	2.877	15	15	STOP REMOTE	89.638	1431.3306140899658	538.0	460.0
0.2	20220818 144210	0.0	True	2.277	15	15	STOP REMOTE	89.638	1431.810389995575	538.0	460.0
0.2	20220818 144211	0.0	True	1.515	15	15	STOP REMOTE	89.638	1432.2109878063202	538.0	460.0
0.2	20220818 144211	0.0	True	2.231	15	15	STOP REMOTE	89.638	1432.7590789794922	538.0	460.0
0.2	20220818 144212	0.0	True	1.597	15	15	STOP REMOTE	89.638	1433.3444759845734	538.0	460.0
0.2	20220818 144212	0.0	True	1.623	15	15	STOP REMOTE	89.638	1433.9842610359192	538.0	460.0
0.1	20220818 144213	0.0	True	1.623	15	15	STOP REMOTE	89.638	1434.4355709552765	538.0	460.0
0.1	20220818 144213	0.0	True	1.445	15	15	STOP REMOTE	89.638	1434.5610880851746	538.0	460.0
0.1	20220818 144214	0.0	True	1.448	15	15	STOP REMOTE	89.638	1435.174961090088	538.0	460.0
0.1	20220818 144214	0.0	True	1.226	15	15	STOP REMOTE	89.638	1435.741282939911	538.0	460.0
0.1	20220818 144215	0.0	True	2.036	15	15	STOP REMOTE	89.638	1436.1628911495209	538.0	460.0
0.1	20220818 144215	0.0	True	2.909	15	15	STOP REMOTE	89.638	1436.8340229988098	538.0	460.0
0.1	20220818 144216	0.0	True	1.487	15	15	STOP REMOTE	89.638	1437.298808813095	538.0	460.0
0.2	20220818 144216	0.0	True	1.487	15	15	STOP REMOTE	89.638	1437.644937992096	538.0	460.0
0.2	20220818 144216	0.0	True	2.361	15	15	STOP REMOTE	89.638	1437.841628074646	538.0	460.0
0.2	20220818 144217	0.0	True	1.909	15	15	STOP REMOTE	89.638	1438.4369728565216	538.0	460.0
0.2	20220818 144217	0.0	True	1.36	15	15	STOP REMOTE	89.638	1439.0327289104462	538.0	460.0
0.2	20220818 144218	0.0	True	1.656	15	15	STOP REMOTE	89.638	1439.5678980350494	538.0	460.0
0.2	20220818 144219	0.0	True	2.498	15	15	STOP REMOTE	89.638	1440.1262769699097	538.0	460.0
0.2	20220818 144219	0.0	True	3.218	15	15	STOP REMOTE	89.638	1440.6272790431976	538.0	460.0
0.2	20220818 144219	0.0	True	2.552	15	15	STOP REMOTE	89.638	1441.0842781066895	538.0	460.0
0.2	20220818 144220	0.0	True	2.139	15	15	STOP REMOTE	89.638	1441.6191020011902	538.0	460.0
0.1	20220818 144220	0.0	True	2.139	15	15	STOP REMOTE	89.638	1441.9058570861816	538.0	460.0
0.1	20220818 144221	0.0	True	2.535	15	15	STOP REMOTE	89.638	1442.1278071403503	538.0	460.0
0.2	20220818 144221	0.0	True	2.535	15	15	STOP REMOTE	89.638	1442.4287509918213	538.0	460.0
0.2	20220818 144221	0.0	True	1.483	15	15	STOP REMOTE	89.638	1442.6118988990784	538.0	460.0
0.2	20220818 144222	0.0	True	1.526	15	15	STOP REMOTE	89.638	1443.1812150478363	538.0	460.0
0.1	20220818 144222	0.0	True	1.526	15	15	STOP REMOTE	89.638	1443.2160160541534	538.0	460.0
0.1	20220818 144222	0.0	True	2.686	15	15	STOP REMOTE	89.638	1443.840476989746	538.0	460.0
0.0	20220818 144222	0.0	True	2.686	15	15	STOP REMOTE	89.638	1444.0127408504486	538.0	460.0
0.0	20220818 144223	0.0	True	1.206	15	15	STOP REMOTE	89.638	1444.3990049362183	538.0	460.0
0.2	20220818 144223	0.0	True	1.206	15	15	STOP REMOTE	89.638	1444.5832068920135	538.0	460.0
0.2	20220818 144223	0.0	True	2.243	15	15	STOP REMOTE	89.638	1444.9554688930511	538.0	460.0
0.1	20220818 144224	0.0	True	2.243	15	15	STOP REMOTE	89.638	1445.2626259326935	538.0	460.0
0.1	20220818 144224	0.0	True	3.214	15	15	STOP REMOTE	89.638	1445.4487478733063	538.0	460.0
0.1	20220818 144224	0.0	True	2.761	15	15	STOP REMOTE	89.638	1445.976177930832	538.0	460.0
0.1	20220818 144225	0.0	True	1.432	15	15	STOP REMOTE	89.638	1446.5995149612427	538.0	460.0
0.2	20220818 144225	0.0	True	1.432	15	15	STOP REMOTE	89.638	1446.8009297847748	538.0	460.0
0.2	20220818 144226	0.0	True	1.286	15	15	STOP REMOTE	89.638	1447.197910785675	538.0	460.0
0.2	20220818 144226	0.0	True	1.574	15	15	STOP REMOTE	89.638	1447.7503938674927	538.0	460.0
0.1	20220818 144227	0.0	True	1.574	15	15	STOP REMOTE	89.638	1448.2023928165436	538.0	460.0
0.1	20220818 144227	0.0	True	2.018	15	15	STOP REMOTE	89.638	1448.227399110794	538.0	460.0
0.1	20220818 144227	0.0	True	3.108	15	15	STOP REMOTE	89.638	1448.7114398479462	538.0	460.0
0.2	20220818 144227	0.0	True	3.108	15	15	STOP REMOTE	89.638	1448.7122478485107	538.0	460.0
0.2	20220818 144227	0.0	True	2.151	15	15	STOP REMOTE	89.638	1449.090607881546	538.0	460.0
0.2	20220818 144228	0.0	True	4.511	15	15	STOP REMOTE	89.638	1449.6247100830078	538.0	460.0
0.2	20220818 144229	0.0	True	1.736	15	15	STOP REMOTE	89.638	1450.1554219722748	538.0	460.0
0.2	20220818 144229	0.0	True	1.9	15	15	STOP REMOTE	89.638	1450.562334060669	538.0	460.0
0.1	20220818 144229	0.0	True	1.9	15	15	STOP REMOTE	89.638	1450.9881989955902	538.0	460.0
0.1	20220818 144230	0.0	True	1.975	15	15	STOP REMOTE	89.638	1451.1542649269104	538.0	460.0
0.2	20220818 144230	0.0	True	1.975	15	15	STOP REMOTE	89.638	1451.6620738506317	538.0	460.0
0.2	20220818 144230	0.0	True	1.257	15	15	STOP REMOTE	89.638	1451.744854927063	538.0	460.0
0.2	20220818 144231	0.0	True	2.557	15	15	STOP REMOTE	89.638	1452.3298001289368	538.0	460.0
0.2	20220818 144231	0.0	True	2.155	15	15	STOP REMOTE	89.638	1452.78182888031	538.0	460.0
0.2	20220818 144232	0.0	True	2.74	15	15	STOP REMOTE	89.638	1453.2820749282837	538.0	460.0
0.1	20220818 144232	0.0	True	2.74	15	15	STOP REMOTE	89.638	1453.4197010993958	538.0	460.0
0.1	20220818 144232	0.0	True	1.913	15	15	STOP REMOTE	89.638	1453.9051349163055	538.0	460.0
0.2	20220818 144232	0.0	True	1.913	15	15	STOP REMOTE	89.638	1454.0004801750183	538.0	460.0
0.2	20220818 144233	0.0	True	1.825	15	15	STOP REMOTE	89.638	1454.4541909694672	538.0	460.0
0.2	20220818 144233	0.0	True	1.868	15	15	STOP REMOTE	89.638	1454.9481370449066	538.0	460.0
0.2	20220818 144234	0.0	True	2.459	15	15	STOP REMOTE	89.638	1455.5311019420624	538.0	460.0
0.2	20220818 144235	0.0	True	2.657	15	15	STOP REMOTE	89.638	1456.1510479450226	538.0	460.0
0.2	20220818 144235	0.0	True	2.017	15	15	STOP REMOTE	89.638	1456.772901058197	538.0	460.0
0.1	20220818 144236	0.0	True	2.017	15	15	STOP REMOTE	89.638	1457.3511979579926	538.0	460.0
0.1	20220818 144236	0.0	True	2.034	15	15	STOP REMOTE	89.638	1457.351408958435	538.0	460.0
0.1	20220818 144236	0.0	True	3.415	15	15	STOP REMOTE	89.638	1457.8438849449158	538.0	460.0
0.1	20220818 144237	0.0	True	2.414	15	15	STOP REMOTE	89.638	1458.3414249420166	538.0	460.0
0.1	20220818 144237	0.0	True	1.468	15	15	STOP REMOTE	89.638	1458.877296924591	538.0	460.0
0.2	20220818 144238	0.0	True	1.468	15	15	STOP REMOTE	89.638	1459.3871471881866	538.0	460.0
0.2	20220818 144238	0.0	True	1.537	15	15	STOP REMOTE	89.638	1459.4162850379944	538.0	460.0
0.2	20220818 144238	0.0	True	1.49	15	15	STOP REMOTE	89.638	1459.9595999717712	538.0	460.0
0.2	20220818 144239	0.0	True	2.723	15	15	STOP REMOTE	89.638	1460.4594688415527	538.0	460.0
0.2	20220818 144239	0.0	True	2.617	15	15	STOP REMOTE	89.638	1461.0453598499298	538.0	460.0
0.2	20220818 144240	0.0	True	3.33	15	15	STOP REMOTE	89.638	1461.5631489753723	538.0	460.0
0.1	20220818 144240	0.0	True	3.33	15	15	STOP REMOTE	89.638	1461.7037479877472	538.0	460.0
0.1	20220818 144240	0.0	True	1.753	15	15	STOP REMOTE	89.638	1461.992784023285	538.0	460.0
0.1	20220818 144241	0.0	True	1.737	15	15	STOP REMOTE	89.638	1462.4494519233704	538.0	460.0
0.2	20220818 144241	0.0	True	1.737	15	15	STOP REMOTE	89.638	1462.76748919487	538.0	460.0
0.2	20220818 144241	0.0	True	3.248	15	15	STOP REMOTE	89.638	1462.941234111786	538.0	460.0
0.2	20220818 144242	0.0	True	2.098	15	15	STOP REMOTE	89.638	1463.5648658275604	538.0	460.0
0.2	20220818 144243	0.0	True	2.436	15	15	STOP REMOTE	89.638	1464.1065769195557	538.0	460.0
0.2	20220818 144243	0.0	True	2.638	15	15	STOP REMOTE	89.638	1464.587306022644	538.0	460.0
0.2	20220818 144244	0.0	True	1.52	15	15	STOP REMOTE	89.638	1465.179489850998	538.0	460.0
0.2	20220818 144244	0.0	True	3.22	15	15	STOP REMOTE	89.638	1465.6514258384705	538.0	460.0
0.2	20220818 144245	0.0	True	1.697	15	15	STOP REMOTE	89.638	1466.2696018218994	538.0	460.0
0.2	20220818 144245	0.0	True	1.569	15	15	STOP REMOTE	89.638	1466.7614018917084	538.0	460.0
0.2	20220818 144246	0.0	True	2.458	15	15	STOP REMOTE	89.638	1467.194298028946	538.0	460.0
0.2	20220818 144246	0.0	True	1.231	15	15	STOP REMOTE	89.638	1467.6689250469208	538.0	460.0
0.1	20220818 144246	0.0	True	1.231	15	15	STOP REMOTE	89.638	1467.8903970718384	538.0	460.0
0.1	20220818 144247	0.0	True	2.155	15	15	STOP REMOTE	89.638	1468.2255198955536	538.0	460.0
0.2	20220818 144247	0.0	True	2.155	15	15	STOP REMOTE	89.638	1468.5849821567535	538.0	460.0
0.2	20220818 144247	0.0	True	2.966	15	15	STOP REMOTE	89.638	1468.8267600536346	538.0	460.0
0.1	20220818 144248	0.0	True	2.966	15	15	STOP REMOTE	89.638	1469.2569570541382	538.0	460.0
0.1	20220818 144248	0.0	True	2.156	15	15	STOP REMOTE	89.638	1469.4683101177216	538.0	460.0
0.1	20220818 144248	0.0	True	2.385	15	15	STOP REMOTE	89.638	1470.0359818935394	538.0	460.0
0.1	20220818 144249	0.0	True	3.718	15	15	STOP REMOTE	89.638	1470.6169219017029	538.0	460.0
0.2	20220818 144250	0.0	True	3.718	15	15	STOP REMOTE	89.638	1471.1636509895325	538.0	460.0
0.2	20220818 144250	0.0	True	1.644	15	15	STOP REMOTE	89.638	1471.1827340126038	538.0	460.0
0.2	20220818 144250	0.0	True	1.455	15	15	STOP REMOTE	89.638	1471.6432778835297	538.0	460.0
0.2	20220818 144251	0.0	True	3.059	15	15	STOP REMOTE	89.638	1472.2254090309143	538.0	460.0
0.2	20220818 144251	0.0	True	1.429	15	15	STOP REMOTE	89.638	1472.8556098937988	538.0	460.0
0.2	20220818 144252	0.0	True	3.0	15	15	STOP REMOTE	89.638	1473.4337120056152	538.0	460.0
0.2	20220818 144252	0.0	True	2.94	15	15	STOP REMOTE	89.638	1474.0439581871033	538.0	460.0
0.1	20220818 144253	0.0	True	2.94	15	15	STOP REMOTE	89.638	1474.1441719532013	538.0	460.0
0.1	20220818 144253	0.0	True	2.955	15	15	STOP REMOTE	89.638	1474.6596159934998	538.0	460.0
0.2	20220818 144253	0.0	True	2.955	15	15	STOP REMOTE	89.638	1474.8688578605652	538.0	460.0
0.2	20220818 144254	0.0	True	2.627	15	15	STOP REMOTE	89.638	1475.2698369026184	538.0	460.0
0.1	20220818 144254	0.0	True	2.627	15	15	STOP REMOTE	89.638	1475.8328931331635	538.0	460.0
0.1	20220818 144254	0.0	True	2.668	15	15	STOP REMOTE	89.638	1475.8604497909546	538.0	460.0
0.1	20220818 144255	0.0	True	2.795	15	15	STOP REMOTE	89.638	1476.3205080032349	538.0	460.0
0.2	20220818 144255	0.0	True	2.795	15	15	STOP REMOTE	89.638	1476.4531259536743	538.0	460.0
0.2	20220818 144255	0.0	True	3.035	15	15	STOP REMOTE	89.638	1476.962157011032	538.0	460.0
0.2	20220818 144256	0.0	True	2.108	15	15	STOP REMOTE	89.638	1477.5681400299072	538.0	460.0
0.2	20220818 144257	0.0	True	2.469	15	15	STOP REMOTE	89.638	1478.2235100269318	538.0	460.0
0.2	20220818 144257	0.0	True	2.515	15	15	STOP REMOTE	89.638	1478.825676202774	538.0	460.0
0.2	20220818 144258	0.0	True	1.68	15	15	STOP REMOTE	89.638	1479.3310821056366	538.0	460.0
0.2	20220818 144258	0.0	True	2.024	15	15	STOP REMOTE	89.638	1479.7435669898987	538.0	460.0
0.2	20220818 144259	0.0	True	2.378	15	15	STOP REMOTE	89.638	1480.3799991607666	538.0	460.0
0.2	20220818 144259	0.0	True	2.482	15	15	STOP REMOTE	89.638	1480.962609052658	538.0	460.0
0.2	20220818 144300	0.0	True	25.762	15	15	STOP REMOTE	89.638	1481.7801628112793	538.0	460.0
0.1	20220818 144300	0.0	True	25.762	15	15	STOP REMOTE	89.638	1481.940680027008	538.0	460.0
0.1	20220818 144301	0.0	True	23.462	15	15	STOP REMOTE	89.638	1482.2751309871674	538.0	460.0
0.2	20220818 144301	0.0	True	23.462	15	15	STOP REMOTE	89.638	1482.5209109783173	538.0	460.0
0.2	20220818 144301	0.0	True	25.82	15	15	STOP REMOTE	89.638	1482.7944650650024	538.0	460.0
0.2	20220818 144302	0.0	True	22.871	15	15	STOP REMOTE	89.638	1483.1933300495148	538.0	460.0
0.2	20220818 144302	0.0	True	21.708	15	15	STOP REMOTE	89.638	1483.6503839492798	538.0	460.0
0.2	20220818 144303	0.0	True	25.092	15	15	STOP REMOTE	89.638	1484.1948790550232	538.0	460.0
0.2	20220818 144303	0.0	True	22.957	15	15	STOP REMOTE	89.638	1484.6615860462189	538.0	460.0
0.2	20220818 144304	0.0	True	23.315	15	15	STOP REMOTE	89.638	1485.1845939159393	538.0	460.0
0.2	20220818 144304	0.0	True	22.749	15	15	STOP REMOTE	89.638	1485.7827768325806	538.0	460.0
0.2	20220818 144305	0.0	True	20.774	15	15	STOP REMOTE	89.638	1486.329090833664	538.0	460.0
0.2	20220818 144305	0.0	True	20.627	15	15	STOP REMOTE	89.638	1486.9219369888306	538.0	460.0
0.2	20220818 144306	0.0	True	23.853	15	15	STOP REMOTE	89.638	1487.5900430679321	538.0	460.0
0.2	20220818 144307	0.0	True	21.171	15	15	STOP REMOTE	89.638	1488.2100310325623	538.0	460.0
0.2	20220818 144307	0.0	True	24.335	15	15	STOP REMOTE	89.638	1488.8727350234985	538.0	460.0
0.2	20220818 144308	0.0	True	23.082	15	15	STOP REMOTE	89.638	1489.3965330123901	538.0	460.0
0.2	20220818 144308	0.0	True	25.029	15	15	STOP REMOTE	89.638	1489.863934993744	538.0	460.0
0.2	20220818 144309	0.0	True	22.466	15	15	STOP REMOTE	89.638	1490.4536349773407	538.0	460.0
0.2	20220818 144309	0.0	True	25.091	15	15	STOP REMOTE	89.638	1491.0915429592133	538.0	460.0
0.2	20220818 144310	0.0	True	23.124	15	15	STOP REMOTE	89.638	1491.6094589233398	538.0	460.0
0.2	20220818 144311	0.0	True	23.914	15	15	STOP REMOTE	89.638	1492.189994096756	538.0	460.0
0.2	20220818 144311	0.0	True	24.147	15	15	STOP REMOTE	89.638	1492.7365970611572	538.0	460.0
0.2	20220818 144312	0.0	True	21.987	15	15	STOP REMOTE	89.638	1493.187654018402	538.0	460.0
0.2	20220818 144312	0.0	True	21.918	15	15	STOP REMOTE	89.638	1493.6756250858307	538.0	460.0
0.2	20220818 144313	0.0	True	23.969	15	15	STOP REMOTE	89.638	1494.1546368598938	538.0	460.0
0.2	20220818 144313	0.0	True	24.231	15	15	STOP REMOTE	89.638	1494.6651439666748	538.0	460.0
0.2	20220818 144314	0.0	True	23.692	15	15	STOP REMOTE	89.638	1495.169154882431	538.0	460.0
0.2	20220818 144314	0.0	True	26.879	15	15	STOP REMOTE	89.638	1495.8236260414124	538.0	460.0
0.2	20220818 144315	0.0	True	22.77	15	15	STOP REMOTE	89.638	1496.4049479961395	538.0	460.0
0.2	20220818 144315	0.0	True	23.7	15	15	STOP REMOTE	89.638	1496.9940659999847	538.0	460.0
0.1	20220818 144316	0.0	True	23.7	15	15	STOP REMOTE	89.638	1497.2153949737549	538.0	460.0
0.1	20220818 144316	0.0	True	20.985	15	15	STOP REMOTE	89.638	1497.6783409118652	538.0	460.0
0.2	20220818 144316	0.0	True	20.985	15	15	STOP REMOTE	89.638	1497.9239339828491	538.0	460.0
0.2	20220818 144317	0.0	True	22.216	15	15	STOP REMOTE	89.638	1498.3733370304108	538.0	460.0
0.2	20220818 144317	0.0	True	24.938	15	15	STOP REMOTE	89.638	1499.0055220127106	538.0	460.0
0.2	20220818 144318	0.0	True	19.844	15	15	STOP REMOTE	89.638	1499.4506158828735	538.0	460.0
0.2	20220818 144318	0.0	True	26.141	15	15	STOP REMOTE	89.638	1500.0631330013275	538.0	460.0
0.2	20220818 144319	0.0	True	24.071	15	15	STOP REMOTE	89.638	1500.5573048591614	538.0	460.0
0.2	20220818 144319	0.0	True	24.015	15	15	STOP REMOTE	89.638	1500.9510090351105	538.0	460.0
0.2	20220818 144320	0.0	True	23.742	15	15	STOP REMOTE	89.638	1501.355059146881	538.0	460.0
0.2	20220818 144320	0.0	True	25.793	15	15	STOP REMOTE	89.638	1501.821007013321	538.0	460.0
0.1	20220818 144320	0.0	True	25.793	15	15	STOP REMOTE	89.638	1501.9968121051788	538.0	460.0
0.1	20220818 144321	0.0	True	21.585	15	15	STOP REMOTE	89.638	1502.2073969841003	538.0	460.0
0.2	20220818 144321	0.0	True	21.585	15	15	STOP REMOTE	89.638	1502.2976109981537	538.0	460.0
0.2	20220818 144321	0.0	True	25.06	15	15	STOP REMOTE	89.638	1502.618625164032	538.0	460.0
0.2	20220818 144321	0.0	True	25.223	15	15	STOP REMOTE	89.638	1503.007868051529	538.0	460.0
0.2	20220818 144322	0.0	True	23.924	15	15	STOP REMOTE	89.638	1503.361494064331	538.0	460.0
0.2	20220818 144322	0.0	True	24.466	15	15	STOP REMOTE	89.638	1503.7809660434723	538.0	460.0
0.2	20220818 144323	0.0	True	24.6	15	15	STOP REMOTE	89.638	1504.184051990509	538.0	460.0
0.1	20220818 144323	0.0	True	24.6	15	15	STOP REMOTE	89.638	1504.2431409358978	538.0	460.0
0.2	20220818 144323	0.0	True	23.625	15	15	STOP REMOTE	89.638	1504.5697939395905	538.0	460.0
