P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.1	20220809 171007	0.0	2.034	15	15	STOP REMOTE	98.3675	1438.775720834732	538.0	460.0
0.2	20220809 171008	0.0	2.034	15	15	STOP REMOTE	98.3675	1439.4062068462372	538.0	460.0
0.2	20220809 171008	0.0	2.007	15	15	STOP REMOTE	98.3675	1439.4649357795715	538.0	460.0
0.2	20220809 171008	0.0	1.963	15	15	STOP REMOTE	98.3675	1440.0005939006805	538.0	460.0
0.1	20220809 171009	0.0	1.963	15	15	STOP REMOTE	98.3675	1440.1941690444946	538.0	460.0
0.1	20220809 171009	0.0	2.056	15	15	STOP REMOTE	98.3675	1440.5910959243774	538.0	460.0
0.2	20220809 171009	0.0	2.056	15	15	STOP REMOTE	98.3675	1440.8145699501038	538.0	460.0
0.2	20220809 171010	0.0	1.769	15	15	STOP REMOTE	98.3675	1441.2478189468384	538.0	460.0
0.2	20220809 171010	0.0	1.419	15	15	STOP REMOTE	98.3675	1441.8203999996185	538.0	460.0
0.2	20220809 171011	0.0	2.135	15	15	STOP REMOTE	98.3675	1442.3593440055847	538.0	460.0
0.2	20220809 171011	0.0	1.605	15	15	STOP REMOTE	98.3675	1442.9445159435272	538.0	460.0
0.2	20220809 171012	0.0	1.971	15	15	STOP REMOTE	98.3675	1443.5170249938965	538.0	460.0
0.2	20220809 171013	0.0	2.269	15	15	STOP REMOTE	98.3675	1444.128867149353	538.0	460.0
0.2	20220809 171014	0.0	1.755	15	15	STOP REMOTE	98.3675	1445.108512878418	538.0	460.0
0.2	20220809 171014	0.0	912.579	15	15	STOP REMOTE	98.3675	1445.8284578323364	538.0	460.0
0.2	20220809 171015	0.0	898.277	15	15	STOP REMOTE	98.3675	1446.3505690097809	538.0	460.0
0.2	20220809 171015	0.0	901.99	15	15	STOP REMOTE	98.3675	1446.9423968791962	538.0	460.0
0.2	20220809 171016	0.0	916.72	15	15	STOP REMOTE	98.3675	1447.5770831108093	538.0	460.0
0.1	20220809 171016	0.0	916.72	15	15	STOP REMOTE	98.3675	1447.9674768447876	538.0	460.0
0.1	20220809 171017	0.0	907.673	15	15	STOP REMOTE	98.3675	1448.1635520458221	538.0	460.0
0.1	20220809 171017	0.0	981.71	15	15	STOP REMOTE	98.3675	1448.6611189842224	538.0	460.0
0.1	20220809 171018	0.0	942.462	15	15	STOP REMOTE	98.3675	1449.3056077957153	538.0	460.0
0.1	20220809 171018	0.0	956.136	15	15	STOP REMOTE	98.3675	1450.0121331214905	538.0	460.0
0.2	20220809 171019	0.0	956.136	15	15	STOP REMOTE	98.3675	1450.2379970550537	538.0	460.0
0.2	20220809 171019	0.0	950.239	15	15	STOP REMOTE	98.3675	1450.5822598934174	538.0	460.0
0.2	20220809 171020	0.0	945.42	15	15	STOP REMOTE	98.3675	1451.1849777698517	538.0	460.0
0.1	20220809 171020	0.0	945.42	15	15	STOP REMOTE	98.3675	1451.7239878177643	538.0	460.0
0.1	20220809 171020	0.0	969.678	15	15	STOP REMOTE	98.3675	1451.869570016861	538.0	460.0
0.1	20220809 171021	0.0	971.662	15	15	STOP REMOTE	98.3675	1452.3725891113281	538.0	460.0
0.2	20220809 171021	0.0	971.662	15	15	STOP REMOTE	98.3675	1452.63401389122	538.0	460.0
0.2	20220809 171021	0.0	1001.047	15	15	STOP REMOTE	98.3675	1453.0178308486938	538.0	460.0
0.2	20220809 171022	0.0	997.034	15	15	STOP REMOTE	98.3675	1453.7270669937134	538.0	460.0
0.2	20220809 171023	0.0	974.907	15	15	STOP REMOTE	98.3675	1454.2754108905792	538.0	460.0
0.2	20220809 171023	0.0	1015.779	15	15	STOP REMOTE	98.3675	1454.7857398986816	538.0	460.0
0.2	20220809 171024	0.0	959.773	15	15	STOP REMOTE	98.3675	1455.286849975586	538.0	460.0
0.1	20220809 171024	0.0	959.773	15	15	STOP REMOTE	98.3675	1455.5557379722595	538.0	460.0
0.1	20220809 171024	0.0	966.008	15	15	STOP REMOTE	98.3675	1455.748976945877	538.0	460.0
0.2	20220809 171025	0.0	966.008	15	15	STOP REMOTE	98.3675	1456.1640939712524	538.0	460.0
0.2	20220809 171025	0.0	973.4	15	15	STOP REMOTE	98.3675	1456.2304780483246	538.0	460.0
0.2	20220809 171025	0.0	974.333	15	15	STOP REMOTE	98.3675	1456.8695139884949	538.0	460.0
0.2	20220809 171026	0.0	984.37	15	15	STOP REMOTE	98.3675	1457.4593341350555	538.0	460.0
0.2	20220809 171027	0.0	1012.945	15	15	STOP REMOTE	98.3675	1458.076068162918	538.0	460.0
0.2	20220809 171027	0.0	927.384	15	15	STOP REMOTE	98.3675	1458.6607229709625	538.0	460.0
0.2	20220809 171028	0.0	995.511	15	15	STOP REMOTE	98.3675	1459.3075478076935	538.0	460.0
0.2	20220809 171028	0.0	978.9	15	15	STOP REMOTE	98.3675	1459.9152700901031	538.0	460.0
0.1	20220809 171028	0.0	978.9	15	15	STOP REMOTE	98.3675	1459.9455919265747	538.0	460.0
0.1	20220809 171029	0.0	974.584	15	15	STOP REMOTE	98.3675	1460.5864498615265	538.0	460.0
0.1	20220809 171030	0.0	962.896	15	15	STOP REMOTE	98.3675	1461.2934489250183	538.0	460.0
0.2	20220809 171030	0.0	962.896	15	15	STOP REMOTE	98.3675	1461.841639995575	538.0	460.0
0.2	20220809 171030	0.0	944.555	15	15	STOP REMOTE	98.3675	1461.8993020057678	538.0	460.0
0.2	20220809 171031	0.0	982.461	15	15	STOP REMOTE	98.3675	1462.3151848316193	538.0	460.0
0.2	20220809 171031	0.0	982.417	15	15	STOP REMOTE	98.3675	1463.00470495224	538.0	460.0
0.2	20220809 171032	0.0	959.241	15	15	STOP REMOTE	98.3675	1463.6327679157257	538.0	460.0
0.1	20220809 171032	0.0	959.241	15	15	STOP REMOTE	98.3675	1463.9730570316315	538.0	460.0
0.1	20220809 171033	0.0	941.391	15	15	STOP REMOTE	98.3675	1464.3584740161896	538.0	460.0
0.2	20220809 171033	0.0	941.391	15	15	STOP REMOTE	98.3675	1464.6467509269714	538.0	460.0
0.2	20220809 171033	0.0	968.676	15	15	STOP REMOTE	98.3675	1464.9095590114594	538.0	460.0
0.2	20220809 171034	0.0	985.867	15	15	STOP REMOTE	98.3675	1465.5437088012695	538.0	460.0
0.2	20220809 171035	0.0	994.544	15	15	STOP REMOTE	98.3675	1466.182864189148	538.0	460.0
0.1	20220809 171035	0.0	994.544	15	15	STOP REMOTE	98.3675	1466.363291978836	538.0	460.0
0.1	20220809 171035	0.0	939.549	15	15	STOP REMOTE	98.3675	1466.763099193573	538.0	460.0
0.1	20220809 171036	0.0	972.322	15	15	STOP REMOTE	98.3675	1467.3807129859924	538.0	460.0
0.1	20220809 171036	0.0	992.113	15	15	STOP REMOTE	98.3675	1467.9853949546814	538.0	460.0
0.2	20220809 171037	0.0	992.113	15	15	STOP REMOTE	98.3675	1468.2354958057404	538.0	460.0
0.2	20220809 171037	0.0	967.175	15	15	STOP REMOTE	98.3675	1468.494168996811	538.0	460.0
0.2	20220809 171037	0.0	953.057	15	15	STOP REMOTE	98.3675	1469.0379209518433	538.0	460.0
0.2	20220809 171038	0.0	976.124	15	15	STOP REMOTE	98.3675	1469.7778239250183	538.0	460.0
0.2	20220809 171039	0.0	964.85	15	15	STOP REMOTE	98.3675	1470.2407729625702	538.0	460.0
0.2	20220809 171039	0.0	931.116	15	15	STOP REMOTE	98.3675	1470.8969841003418	538.0	460.0
0.1	20220809 171040	0.0	931.116	15	15	STOP REMOTE	98.3675	1471.39462184906	538.0	460.0
0.1	20220809 171040	0.0	965.568	15	15	STOP REMOTE	98.3675	1471.5356750488281	538.0	460.0
0.1	20220809 171041	0.0	961.284	15	15	STOP REMOTE	98.3675	1472.0966589450836	538.0	460.0
0.2	20220809 171041	0.0	961.284	15	15	STOP REMOTE	98.3675	1472.3222179412842	538.0	460.0
0.2	20220809 171041	0.0	991.112	15	15	STOP REMOTE	98.3675	1472.773363828659	538.0	460.0
0.1	20220809 171042	0.0	991.112	15	15	STOP REMOTE	98.3675	1473.1868259906769	538.0	460.0
0.1	20220809 171042	0.0	973.173	15	15	STOP REMOTE	98.3675	1473.4941501617432	538.0	460.0
0.1	20220809 171042	0.0	986.504	15	15	STOP REMOTE	98.3675	1474.0652680397034	538.0	460.0
0.1	20220809 171043	0.0	911.81	15	15	STOP REMOTE	98.3675	1474.5731918811798	538.0	460.0
0.2	20220809 171043	0.0	911.81	15	15	STOP REMOTE	98.3675	1474.6724090576172	538.0	460.0
0.2	20220809 171044	0.0	986.394	15	15	STOP REMOTE	98.3675	1475.1171209812164	538.0	460.0
0.2	20220809 171044	0.0	944.255	15	15	STOP REMOTE	98.3675	1475.699656009674	538.0	460.0
0.1	20220809 171045	0.0	944.255	15	15	STOP REMOTE	98.3675	1476.079950094223	538.0	460.0
0.1	20220809 171045	0.0	988.987	15	15	STOP REMOTE	98.3675	1476.4236888885498	538.0	460.0
0.2	20220809 171045	0.0	988.987	15	15	STOP REMOTE	98.3675	1476.6831300258636	538.0	460.0
0.2	20220809 171045	0.0	966.667	15	15	STOP REMOTE	98.3675	1477.006628036499	538.0	460.0
0.2	20220809 171046	0.0	942.984	15	15	STOP REMOTE	98.3675	1477.52521109581	538.0	460.0
0.2	20220809 171047	0.0	956.631	15	15	STOP REMOTE	98.3675	1478.1384308338165	538.0	460.0
0.2	20220809 171047	0.0	942.899	15	15	STOP REMOTE	98.3675	1478.763249874115	538.0	460.0
0.2	20220809 171048	0.0	986.173	15	15	STOP REMOTE	98.3675	1479.4962108135223	538.0	460.0
0.2	20220809 171049	0.0	966.368	15	15	STOP REMOTE	98.3675	1480.1483881473541	538.0	460.0
0.2	20220809 171049	0.0	967.995	15	15	STOP REMOTE	98.3675	1480.7309169769287	538.0	460.0
0.1	20220809 171049	0.0	967.995	15	15	STOP REMOTE	98.3675	1480.8422048091888	538.0	460.0
0.1	20220809 171050	0.0	987.732	15	15	STOP REMOTE	98.3675	1481.2895250320435	538.0	460.0
0.1	20220809 171050	0.0	970.543	15	15	STOP REMOTE	98.3675	1481.9868259429932	538.0	460.0
0.1	20220809 171051	0.0	977.682	15	15	STOP REMOTE	98.3675	1482.6942257881165	538.0	460.0
0.1	20220809 171052	0.0	989.473	15	15	STOP REMOTE	98.3675	1483.3518450260162	538.0	460.0
0.1	20220809 171052	0.0	947.969	15	15	STOP REMOTE	98.3675	1483.988256931305	538.0	460.0
0.1	20220809 171053	0.0	954.762	15	15	STOP REMOTE	98.3675	1484.676752090454	538.0	460.0
0.1	20220809 171054	0.0	953.15	15	15	STOP REMOTE	98.3675	1485.3208780288696	538.0	460.0
0.2	20220809 171054	0.0	953.15	15	15	STOP REMOTE	98.3675	1485.5125050544739	538.0	460.0
0.2	20220809 171054	0.0	980.876	15	15	STOP REMOTE	98.3675	1485.936224937439	538.0	460.0
0.1	20220809 171055	0.0	980.876	15	15	STOP REMOTE	98.3675	1486.2716331481934	538.0	460.0
0.1	20220809 171055	0.0	1004.059	15	15	STOP REMOTE	98.3675	1486.4473841190338	538.0	460.0
0.1	20220809 171056	0.0	932.675	15	15	STOP REMOTE	98.3675	1487.0798959732056	538.0	460.0
0.1	20220809 171056	0.0	983.582	15	15	STOP REMOTE	98.3675	1487.8371489048004	538.0	460.0
0.1	20220809 171057	0.0	1004.304	15	15	STOP REMOTE	98.3675	1488.300677061081	538.0	460.0
0.1	20220809 171057	0.0	963.04	15	15	STOP REMOTE	98.3675	1488.7766399383545	538.0	460.0
0.1	20220809 171058	0.0	932.858	15	15	STOP REMOTE	98.3675	1489.5456459522247	538.0	460.0
0.1	20220809 171059	0.0	946.29	15	15	STOP REMOTE	98.3675	1490.131973028183	538.0	460.0
0.1	20220809 171059	0.0	982.031	15	15	STOP REMOTE	98.3675	1490.731232881546	538.0	460.0
0.1	20220809 171100	0.0	991.724	15	15	STOP REMOTE	98.3675	1491.2973339557648	538.0	460.0
0.1	20220809 171100	0.0	955.356	15	15	STOP REMOTE	98.3675	1491.9136328697205	538.0	460.0
0.2	20220809 171100	0.0	955.356	15	15	STOP REMOTE	98.3675	1491.961630821228	538.0	460.0
0.2	20220809 171101	0.0	929.214	15	15	STOP REMOTE	98.3675	1492.3920760154724	538.0	460.0
0.1	20220809 171101	0.0	929.214	15	15	STOP REMOTE	98.3675	1492.5976388454437	538.0	460.0
0.1	20220809 171101	0.0	976.139	15	15	STOP REMOTE	98.3675	1492.8882479667664	538.0	460.0
0.2	20220809 171102	0.0	976.139	15	15	STOP REMOTE	98.3675	1493.141412973404	538.0	460.0
0.2	20220809 171102	0.0	956.977	15	15	STOP REMOTE	98.3675	1493.3618340492249	538.0	460.0
0.1	20220809 171102	0.0	956.977	15	15	STOP REMOTE	98.3675	1493.8523559570312	538.0	460.0
0.1	20220809 171102	0.0	925.517	15	15	STOP REMOTE	98.3675	1493.9454300403595	538.0	460.0
0.1	20220809 171103	0.0	935.933	15	15	STOP REMOTE	98.3675	1494.5197188854218	538.0	460.0
0.1	20220809 171103	0.0	988.079	15	15	STOP REMOTE	98.3675	1495.0655229091644	538.0	460.0
0.2	20220809 171104	0.0	988.079	15	15	STOP REMOTE	98.3675	1495.5041749477386	538.0	460.0
0.2	20220809 171104	0.0	962.597	15	15	STOP REMOTE	98.3675	1495.7653198242188	538.0	460.0
0.2	20220809 171105	0.0	958.45	15	15	STOP REMOTE	98.3675	1496.3584067821503	538.0	460.0
0.2	20220809 171105	0.0	1014.786	15	15	STOP REMOTE	98.3675	1497.0261878967285	538.0	460.0
0.1	20220809 171106	0.0	1014.786	15	15	STOP REMOTE	98.3675	1497.368931055069	538.0	460.0
0.1	20220809 171106	0.0	991.274	15	15	STOP REMOTE	98.3675	1497.6795740127563	538.0	460.0
0.3	20220809 171107	0.0	991.274	15	15	STOP REMOTE	98.3675	1498.113431930542	538.0	460.0
0.3	20220809 171107	0.0	972.792	15	15	STOP REMOTE	98.3675	1498.3424770832062	538.0	460.0
0.2	20220809 171107	0.0	972.792	15	15	STOP REMOTE	98.3675	1498.9282629489899	538.0	460.0
0.2	20220809 171107	0.0	949.181	15	15	STOP REMOTE	98.3675	1498.9632918834686	538.0	460.0
0.2	20220809 171108	0.0	988.604	15	15	STOP REMOTE	98.3675	1499.6076321601868	538.0	460.0
0.2	20220809 171109	0.0	950.64	15	15	STOP REMOTE	98.3675	1500.2276589870453	538.0	460.0
0.1	20220809 171109	0.0	950.64	15	15	STOP REMOTE	98.3675	1500.6007769107819	538.0	460.0
0.1	20220809 171109	0.0	994.771	15	15	STOP REMOTE	98.3675	1500.820298910141	538.0	460.0
0.2	20220809 171110	0.0	994.771	15	15	STOP REMOTE	98.3675	1501.163239955902	538.0	460.0
0.2	20220809 171110	0.0	940.212	15	15	STOP REMOTE	98.3675	1501.3750948905945	538.0	460.0
0.2	20220809 171110	0.0	998.792	15	15	STOP REMOTE	98.3675	1502.0298340320587	538.0	460.0
0.2	20220809 171111	0.0	992.223	15	15	STOP REMOTE	98.3675	1502.622917175293	538.0	460.0
0.2	20220809 171112	0.0	982.307	15	15	STOP REMOTE	98.3675	1503.3416929244995	538.0	460.0
0.1	20220809 171112	0.0	982.307	15	15	STOP REMOTE	98.3675	1503.8014419078827	538.0	460.0
0.1	20220809 171112	0.0	978.289	15	15	STOP REMOTE	98.3675	1503.8455851078033	538.0	460.0
0.1	20220809 171113	0.0	968.899	15	15	STOP REMOTE	98.3675	1504.4675891399384	538.0	460.0
0.2	20220809 171113	0.0	968.899	15	15	STOP REMOTE	98.3675	1504.5826518535614	538.0	460.0
0.2	20220809 171113	0.0	952.091	15	15	STOP REMOTE	98.3675	1505.038673877716	538.0	460.0
0.2	20220809 171114	0.0	951.099	15	15	STOP REMOTE	98.3675	1505.5757129192352	538.0	460.0
0.1	20220809 171114	0.0	951.099	15	15	STOP REMOTE	98.3675	1505.8840129375458	538.0	460.0
0.1	20220809 171114	0.0	951.851	15	15	STOP REMOTE	98.3675	1506.0417609214783	538.0	460.0
0.2	20220809 171115	0.0	951.851	15	15	STOP REMOTE	98.3675	1506.4139368534088	538.0	460.0
0.2	20220809 171115	0.0	962.307	15	15	STOP REMOTE	98.3675	1506.5957849025726	538.0	460.0
0.2	20220809 171116	0.0	992.687	15	15	STOP REMOTE	98.3675	1507.1009149551392	538.0	460.0
0.2	20220809 171116	0.0	946.722	15	15	STOP REMOTE	98.3675	1507.6320259571075	538.0	460.0
0.2	20220809 171117	0.0	978.382	15	15	STOP REMOTE	98.3675	1508.3511469364166	538.0	460.0
0.2	20220809 171117	0.0	964.099	15	15	STOP REMOTE	98.3675	1509.0036368370056	538.0	460.0
0.2	20220809 171118	0.0	977.549	15	15	STOP REMOTE	98.3675	1509.6006429195404	538.0	460.0
0.2	20220809 171119	0.0	1006.28	15	15	STOP REMOTE	98.3675	1510.3630011081696	538.0	460.0
0.1	20220809 171119	0.0	1006.28	15	15	STOP REMOTE	98.3675	1510.5515069961548	538.0	460.0
0.1	20220809 171119	0.0	995.586	15	15	STOP REMOTE	98.3675	1510.9196679592133	538.0	460.0
0.2	20220809 171120	0.0	995.586	15	15	STOP REMOTE	98.3675	1511.1640570163727	538.0	460.0
0.2	20220809 171120	0.0	962.749	15	15	STOP REMOTE	98.3675	1511.415249824524	538.0	460.0
0.2	20220809 171120	0.0	960.135	15	15	STOP REMOTE	98.3675	1512.0518341064453	538.0	460.0
0.2	20220809 171121	0.0	987.217	15	15	STOP REMOTE	98.3675	1512.568699836731	538.0	460.0
0.2	20220809 171122	0.0	1015.779	15	15	STOP REMOTE	98.3675	1513.104809999466	538.0	460.0
0.2	20220809 171122	0.0	966.8	15	15	STOP REMOTE	98.3675	1513.7696499824524	538.0	460.0
0.2	20220809 171123	0.0	973.214	15	15	STOP REMOTE	98.3675	1514.5098538398743	538.0	460.0
0.2	20220809 171123	0.0	943.358	15	15	STOP REMOTE	98.3675	1515.0372359752655	538.0	460.0
0.2	20220809 171124	0.0	998.257	15	15	STOP REMOTE	98.3675	1515.6912319660187	538.0	460.0
0.1	20220809 171124	0.0	998.257	15	15	STOP REMOTE	98.3675	1516.0378260612488	538.0	460.0
0.1	20220809 171125	0.0	1003.719	15	15	STOP REMOTE	98.3675	1516.2882249355316	538.0	460.0
0.2	20220809 171125	0.0	1003.719	15	15	STOP REMOTE	98.3675	1516.7240719795227	538.0	460.0
0.2	20220809 171125	0.0	952.461	15	15	STOP REMOTE	98.3675	1516.9606897830963	538.0	460.0
0.2	20220809 171126	0.0	993.218	15	15	STOP REMOTE	98.3675	1517.4195530414581	538.0	460.0
0.2	20220809 171126	0.0	983.92	15	15	STOP REMOTE	98.3675	1518.0366101264954	538.0	460.0
0.1	20220809 171127	0.0	983.92	15	15	STOP REMOTE	98.3675	1518.1456170082092	538.0	460.0
0.1	20220809 171127	0.0	961.081	15	15	STOP REMOTE	98.3675	1518.531856060028	538.0	460.0
0.2	20220809 171127	0.0	961.081	15	15	STOP REMOTE	98.3675	1518.9251079559326	538.0	460.0
0.2	20220809 171127	0.0	969.398	15	15	STOP REMOTE	98.3675	1519.0480818748474	538.0	460.0
0.1	20220809 171128	0.0	969.398	15	15	STOP REMOTE	98.3675	1519.4674470424652	538.0	460.0
0.1	20220809 171128	0.0	1015.779	15	15	STOP REMOTE	98.3675	1519.551677942276	538.0	460.0
0.1	20220809 171129	0.0	956.898	15	15	STOP REMOTE	98.3675	1520.2366290092468	538.0	460.0
0.2	20220809 171129	0.0	956.898	15	15	STOP REMOTE	98.3675	1520.2432949543	538.0	460.0
0.2	20220809 171129	0.0	951.107	15	15	STOP REMOTE	98.3675	1520.914608001709	538.0	460.0
0.2	20220809 171130	0.0	971.061	15	15	STOP REMOTE	98.3675	1521.581034898758	538.0	460.0
0.2	20220809 171131	0.0	968.2	15	15	STOP REMOTE	98.3675	1522.151731967926	538.0	460.0
0.2	20220809 171131	0.0	929.706	15	15	STOP REMOTE	98.3675	1522.7034139633179	538.0	460.0
0.2	20220809 171132	0.0	999.586	15	15	STOP REMOTE	98.3675	1523.267520904541	538.0	460.0
0.2	20220809 171132	0.0	967.057	15	15	STOP REMOTE	98.3675	1523.835124015808	538.0	460.0
0.1	20220809 171133	0.0	967.057	15	15	STOP REMOTE	98.3675	1524.373615026474	538.0	460.0
0.1	20220809 171133	0.0	986.488	15	15	STOP REMOTE	98.3675	1524.5022089481354	538.0	460.0
0.1	20220809 171134	0.0	1015.779	15	15	STOP REMOTE	98.3675	1525.0955829620361	538.0	460.0
0.1	20220809 171134	0.0	949.22	15	15	STOP REMOTE	98.3675	1525.6176030635834	538.0	460.0
0.2	20220809 171134	0.0	949.22	15	15	STOP REMOTE	98.3675	1525.8941600322723	538.0	460.0
0.2	20220809 171135	0.0	1013.656	15	15	STOP REMOTE	98.3675	1526.2409191131592	538.0	460.0
0.2	20220809 171135	0.0	986.726	15	15	STOP REMOTE	98.3675	1526.8322260379791	538.0	460.0
0.2	20220809 171136	0.0	993.332	15	15	STOP REMOTE	98.3675	1527.5211398601532	538.0	460.0
0.2	20220809 171136	0.0	997.802	15	15	STOP REMOTE	98.3675	1528.0591940879822	538.0	460.0
0.2	20220809 171137	0.0	995.968	15	15	STOP REMOTE	98.3675	1528.7266209125519	538.0	460.0
0.2	20220809 171138	0.0	966.054	15	15	STOP REMOTE	98.3675	1529.2950599193573	538.0	460.0
0.2	20220809 171138	0.0	995.232	15	15	STOP REMOTE	98.3675	1529.8650209903717	538.0	460.0
0.2	20220809 171139	0.0	947.697	15	15	STOP REMOTE	98.3675	1530.4075770378113	538.0	460.0
0.2	20220809 171139	0.0	979.522	15	15	STOP REMOTE	98.3675	1530.9522399902344	538.0	460.0
0.2	20220809 171140	0.0	996.678	15	15	STOP REMOTE	98.3675	1531.6698138713837	538.0	460.0
0.2	20220809 171141	0.0	975.027	15	15	STOP REMOTE	98.3675	1532.3698139190674	538.0	460.0
0.2	20220809 171141	0.0	972.095	15	15	STOP REMOTE	98.3675	1533.0234081745148	538.0	460.0
0.2	20220809 171142	0.0	955.43	15	15	STOP REMOTE	98.3675	1533.4745950698853	538.0	460.0
0.1	20220809 171142	0.0	955.43	15	15	STOP REMOTE	98.3675	1533.7894179821014	538.0	460.0
0.1	20220809 171142	0.0	996.861	15	15	STOP REMOTE	98.3675	1534.035485982895	538.0	460.0
0.1	20220809 171143	0.0	934.654	15	15	STOP REMOTE	98.3675	1534.6687099933624	538.0	460.0
0.1	20220809 171144	0.0	993.674	15	15	STOP REMOTE	98.3675	1535.1745557785034	538.0	460.0
0.2	20220809 171144	0.0	993.674	15	15	STOP REMOTE	98.3675	1535.1994519233704	538.0	460.0
0.2	20220809 171144	0.0	963.936	15	15	STOP REMOTE	98.3675	1535.7457988262177	538.0	460.0
0.2	20220809 171145	0.0	993.899	15	15	STOP REMOTE	98.3675	1536.364550113678	538.0	460.0
0.2	20220809 171145	0.0	982.711	15	15	STOP REMOTE	98.3675	1536.9937698841095	538.0	460.0
0.2	20220809 171146	0.0	986.004	15	15	STOP REMOTE	98.3675	1537.5037260055542	538.0	460.0
0.1	20220809 171146	0.0	986.004	15	15	STOP REMOTE	98.3675	1537.8366849422455	538.0	460.0
0.1	20220809 171146	0.0	1002.568	15	15	STOP REMOTE	98.3675	1538.0046598911285	538.0	460.0
0.1	20220809 171147	0.0	987.066	15	15	STOP REMOTE	98.3675	1538.518315076828	538.0	460.0
0.1	20220809 171148	0.0	1000.295	15	15	STOP REMOTE	98.3675	1539.1480350494385	538.0	460.0
0.2	20220809 171148	0.0	1000.295	15	15	STOP REMOTE	98.3675	1539.499580860138	538.0	460.0
0.2	20220809 171148	0.0	1013.439	15	15	STOP REMOTE	98.3675	1539.8825788497925	538.0	460.0
0.2	20220809 171149	0.0	986.714	15	15	STOP REMOTE	98.3675	1540.4964480400085	538.0	460.0
0.2	20220809 171150	0.0	963.641	15	15	STOP REMOTE	98.3675	1541.2149670124054	538.0	460.0
0.2	20220809 171150	0.0	987.213	15	15	STOP REMOTE	98.3675	1541.907546043396	538.0	460.0
0.1	20220809 171151	0.0	987.213	15	15	STOP REMOTE	98.3675	1542.1857600212097	538.0	460.0
0.1	20220809 171151	0.0	984.225	15	15	STOP REMOTE	98.3675	1542.4981141090393	538.0	460.0
0.2	20220809 171151	0.0	984.225	15	15	STOP REMOTE	98.3675	1542.8292100429535	538.0	460.0
0.2	20220809 171152	0.0	989.891	15	15	STOP REMOTE	98.3675	1543.1500380039215	538.0	460.0
0.2	20220809 171152	0.0	973.841	15	15	STOP REMOTE	98.3675	1543.7447090148926	538.0	460.0
0.2	20220809 171153	0.0	1000.663	15	15	STOP REMOTE	98.3675	1544.3265779018402	538.0	460.0
0.2	20220809 171153	0.0	979.14	15	15	STOP REMOTE	98.3675	1544.9028611183167	538.0	460.0
0.1	20220809 171154	0.0	979.14	15	15	STOP REMOTE	98.3675	1545.3977189064026	538.0	460.0
0.1	20220809 171154	0.0	999.623	15	15	STOP REMOTE	98.3675	1545.5622119903564	538.0	460.0
0.1	20220809 171155	0.0	1014.711	15	15	STOP REMOTE	98.3675	1546.1813161373138	538.0	460.0
0.1	20220809 171155	0.0	1005.54	15	15	STOP REMOTE	98.3675	1546.7034831047058	538.0	460.0
0.2	20220809 171156	0.0	1005.54	15	15	STOP REMOTE	98.3675	1547.1857159137726	538.0	460.0
0.2	20220809 171156	0.0	990.678	15	15	STOP REMOTE	98.3675	1547.357873916626	538.0	460.0
0.2	20220809 171156	0.0	1006.828	15	15	STOP REMOTE	98.3675	1547.9584679603577	538.0	460.0
0.2	20220809 171157	0.0	987.025	15	15	STOP REMOTE	98.3675	1548.554032087326	538.0	460.0
0.1	20220809 171157	0.0	987.025	15	15	STOP REMOTE	98.3675	1548.6941108703613	538.0	460.0
0.1	20220809 171158	0.0	1002.229	15	15	STOP REMOTE	98.3675	1549.2177851200104	538.0	460.0
0.2	20220809 171158	0.0	1002.229	15	15	STOP REMOTE	98.3675	1549.3622598648071	538.0	460.0
0.2	20220809 171158	0.0	1014.662	15	15	STOP REMOTE	98.3675	1549.6786959171295	538.0	460.0
0.2	20220809 171159	0.0	980.372	15	15	STOP REMOTE	98.3675	1550.1750619411469	538.0	460.0
0.1	20220809 171159	0.0	980.372	15	15	STOP REMOTE	98.3675	1550.6676709651947	538.0	460.0
0.1	20220809 171159	0.0	995.098	15	15	STOP REMOTE	98.3675	1550.7833468914032	538.0	460.0
0.2	20220809 171200	0.0	995.098	15	15	STOP REMOTE	98.3675	1551.1606750488281	538.0	460.0
0.2	20220809 171200	0.0	937.044	15	15	STOP REMOTE	98.3675	1551.2991778850555	538.0	460.0
0.2	20220809 171200	0.0	1012.25	15	15	STOP REMOTE	98.3675	1551.8580589294434	538.0	460.0
0.1	20220809 171201	0.0	1012.25	15	15	STOP REMOTE	98.3675	1552.150885105133	538.0	460.0
0.1	20220809 171201	0.0	990.278	15	15	STOP REMOTE	98.3675	1552.3221061229706	538.0	460.0
0.1	20220809 171201	0.0	1004.61	15	15	STOP REMOTE	98.3675	1552.7238759994507	538.0	460.0
